timestamp,csipca_0,csipca_1,csipca_2
1.293247938156128,6.868982796511688,-0.5224699708949743,-1.3916653875746192
1.300940990447998,6.857821955479821,-0.542760086668892,-1.4453585500067447
1.3038630485534668,6.760113353941435,-0.5496365730733714,-1.4808842445704045
1.3156139850616455,6.579033158678769,-0.5446623093766618,-1.4983244343454771
1.320241928100586,6.313645556544543,-0.5300043660926406,-1.4991517292650087
1.3480849266052246,5.961085273886937,-0.5081889277322205,-1.4859713795306675
1.3749768733978271,5.519965021387762,-0.4818690995220152,-1.4621414196434444
1.3797860145568848,4.994026593171995,-0.45360846757643003,-1.431322536339394
1.3811938762664795,4.394888129179506,-0.42567279031621297,-1.3970111865995136
1.3843529224395752,3.742967965775918,-0.3998285859107682,-1.3621128541358871
1.3990418910980225,3.0662300510199856,-0.3771662693415294,-1.3286156015214488
1.4000489711761475,2.397061948215196,-0.35798349378509897,-1.2974188004848202
1.4118800163269043,1.7680964346759112,-0.34176842573867816,-1.2683508873037113
1.414674997329712,1.2079763544863482,-0.3273083976589817,-1.2403747697248946
1.4272758960723877,0.7379540557964788,-0.31292198059625775,-1.2119404297703227
1.4308838844299316,0.36991771495515025,-0.29678242794742005,-1.181413952895582
1.438701868057251,0.10606606405765717,-0.2772779635806728,-1.1474991682370046
1.4397389888763428,-0.05989666893641754,-0.25334578201201907,-1.1095743048658733
1.4406728744506836,-0.14044269990627356,-0.2247222623163907,-1.0678880283738295
1.443863868713379,-0.1513343362305335,-0.1920675274168957,-1.0235898568040511
1.446038007736206,-0.10876420822987143,-0.15694291551747597,-0.9786008912992088
1.4612319469451904,-0.02705090826941614,-0.12164181025036669,-0.9353550849676253
1.462528944015503,0.08272924455410191,-0.08889566686258377,-0.8964556348256565
1.475121021270752,0.21299257408938388,-0.061495440637514776,-0.8642961261777486
1.4781019687652588,0.3588150281290723,-0.04188066068488183,-0.8406947415870718
1.4929978847503662,0.5162514715762256,-0.03175226980229695,-0.826585406628169
1.4975390434265137,0.6802014116032211,-0.03176210012276215,-0.8218037051103693
1.4981770515441895,0.8423097139837807,-0.04132361891237224,-0.8249968262573475
1.5064048767089844,0.9894081814555307,-0.0585761151294264,-0.833674247900035
1.5105750560760498,1.1029396667225768,-0.0805172339402418,-0.8444001166686803
1.520442008972168,1.1596655547254358,-0.10329696363501739,-0.8531122904317954
1.5365040302276611,1.133754468133148,-0.12264224405294044,-0.8555388374351764
1.538275957107544,1.0001088845268526,-0.134359320194676,-0.84767020716356
1.5525460243225098,0.7385391207608052,-0.13484551777818865,-0.8262341606222776
1.553325891494751,0.3381785149342704,-0.12153791406117875,-0.7891137783088311
1.569443941116333,-0.19861086433861885,-0.09323635094014548,-0.735651387802875
1.5710029602050781,-0.8536295501672271,-0.050261233774449465,-0.6667956496490888
1.58449387550354,-1.5922188570048235,0.005563537775174154,-0.5850726411787832
1.5858099460601807,-2.365073558445758,0.0710842263660254,-0.4943880735729067
1.6019999980926514,-3.1125665018030446,0.14211061119127066,-0.3996903008561503
1.6027898788452148,-3.7712150323155242,0.21378542641210174,-0.3065387151635832
1.6095318794250488,-4.281484041351973,0.2809896195862791,-0.22062763419415887
1.61204195022583,-4.595816667082019,0.3387534057507935,-0.14731031136079764
1.6153969764709473,-4.685713527522935,0.3826568329438942,-0.09115160616624962
1.6163849830627441,-4.546857248139986,0.409215165975894,-0.055518005938608894
1.6170690059661865,-4.201590928082567,0.4162454476588664,-0.04220397312781188
1.617722988128662,-3.698351436630361,0.40319508206403043,-0.05110677515421003
1.6234748363494873,-3.1078665453157726,0.371384696356273,-0.07999776346991894
1.6296019554138184,-2.5161331443078296,0.32409098379838497,-0.12447753457803401
1.6308188438415527,-2.0145460742319443,0.26639109556890617,-0.17821529782162315
1.64534592628479,-1.6880887138266019,0.20472174109133334,-0.23353647422044332
1.6461739540100098,-1.6030920594825346,0.14616904700969258,-0.2823400690171525
1.667353868484497,-1.796476264571794,0.0975775780023298,-0.31722848692351135
1.6683619022369385,-2.2684155320856974,0.06462199888937903,-0.33265552588790115
1.678868055343628,-2.979966502731372,0.051005223907935715,-0.3258691434455159
1.6902389526367188,-3.8564486648068197,0.05792948776695539,-0.2974504887925491
1.695693016052246,-4.796401312795453,0.08393871512629403,-0.25132192278300636
1.6971299648284912,-5.684932181093359,0.12516327807458083,-0.1941990643060194
1.7563519477844238,-6.409411313757758,0.1759249737386881,-0.1345739207112615
1.7571158409118652,-6.874959055539762,0.22959594345269352,-0.08141095455624736
1.7589259147644043,-7.017193402946404,0.27956517411195136,-0.042789452147133034
1.7928109169006348,-6.810255180504271,0.3201584031119751,-0.02472099388916149
1.8047199249267578,-6.269042625797169,0.34737791254781314,-0.0303188602491673
1.808624029159546,-5.445594325662924,0.3593658360004497,-0.05942012735948765
1.809885025024414,-4.420466949098682,0.35653835611003615,-0.10868239678779901
1.810762882232666,-3.290672619321114,0.34138537007694936,-0.17210673112111863
1.8119208812713623,-2.1561970417098024,0.317978892560177,-0.24188229877512413
1.8138680458068848,-1.1072230167507513,0.29127729986680606,-0.30941248501937935
1.8214828968048096,-0.21390164717691107,0.26634250958363737,-0.3663710143586627
1.8300600051879883,0.4800716471056745,0.24759689500419313,-0.4056488499559805
1.834338903427124,0.9595466103306052,0.23823468890554977,-0.42208251711360845
1.8396470546722412,1.2358526775026348,0.2398717323570736,-0.4128945475034129
1.8459548950195312,1.3413349418409268,0.2524737745029313,-0.37781973473892094
1.8538188934326172,1.3216315245249461,0.27455544942762344,-0.3189307619929309
1.87015700340271,1.2270059563978748,0.30359844721343165,-0.24020953065269168
1.8705718517303467,1.1040273073379723,0.33660552153327217,-0.14693477606545002
1.8733909130096436,0.9887110533616124,0.370690921783563,-0.04497219572283484
1.8810269832611084,0.9019407431976134,0.40360829025038925,0.05994022423942624
1.890259027481079,0.8476321263826776,0.43413185427183976,0.1628224580028359
1.8952560424804688,0.8137218905549446,0.4622318356975086,0.2599218789005704
1.910179853439331,0.7757008711216713,0.48901614922786507,0.34896615838482603
1.9112210273742676,0.7020983272045811,0.5164447162286763,0.4291713223697684
1.9194629192352295,0.56108539775542,0.546858120172061,0.5010102310588422
1.9268920421600342,0.327222707267822,0.5823958719015252,0.5657841475677969
1.9384770393371582,-0.012654989293096719,0.624405779011397,0.6250756942906719
1.9435279369354248,-0.4553348501608099,0.6729577881312139,0.6801870959668577
1.9502379894256592,-0.9796064289016897,0.7265671394888216,0.7316749585287425
1.9585888385772705,-1.5474995179642974,0.7822004838331509,0.7790774422285835
1.9686579704284668,-2.108328354617086,0.8355882683405298,0.8208933100395939
1.9739840030670166,-2.605019859543333,0.8818064877969221,0.8548224135303144
1.9832608699798584,-2.981758048719442,0.9160335169670191,0.8782238434083638
1.9885058403015137,-3.191659932241123,0.9343460480031922,0.8887015215568681
1.9934580326080322,-3.2031290795379164,0.934403043205208,0.88469743726057
1.9973468780517578,-3.0037958156283935,0.9158850781837202,0.8659689366828616
2.013262987136841,-2.601516667863848,0.8806075013796999,0.8338524786101971
2.017284870147705,-2.0225884269949006,0.8322966791811268,0.7912664009459149
2.021043062210083,-1.307883959041149,0.7760877347792245,0.7424640317336184
2.0306918621063232,-0.5078684582185105,0.717849688913816,0.6925972277915093
2.0361180305480957,0.3226032262133032,0.6634600346582147,0.6471755456780102
2.042625904083252,1.1290659123700237,0.6181369468926334,0.6115037629957669
2.0453438758850098,1.8614757281386858,0.5859027778101336,0.5901562541446879
2.053356885910034,2.4774331426458645,0.5692112870093524,0.5865145662209557
2.0599968433380127,2.9446779973910964,0.5687386598592923,0.6023717249810829
2.0712969303131104,3.242939542401615,0.5833258525326244,0.6376064870057121
2.0926690101623535,3.3651182710015632,0.6100678336985652,0.6899540451220787
2.09472393989563,3.317633926413393,0.6445624333722435,0.7549331594103137
2.124706983566284,3.119693538990248,0.6813394253251772,0.8260110856486449
2.128077983856201,2.801299256072994,0.7144743257280766,0.8950769029687535
2.146275043487549,2.4000413252556854,0.7383496118511061,0.9532436595195009
2.167701005935669,1.9570206118968798,0.7484727014812336,0.9919211897085916
2.203078031539917,1.5124794708197413,0.7422174880182126,1.00402004451729
2.203695058822632,1.1017920475115375,0.7193435587655017,0.9850909366379028
2.2071239948272705,0.7523680084944573,0.6821721767353495,0.9341921266705526
2.226762056350708,0.4818166750415571,0.6353560307881878,0.8543128779943459
2.2303669452667236,0.2974761006757092,0.5852567311514179,0.7522545171519255
2.2308459281921387,0.19719200420132665,0.539021333238054,0.6379634647129251
2.237138032913208,0.17106938190990206,0.5035087156875306,0.5234025008369372
2.2464959621429443,0.20382934210542203,0.4842460156519337,0.4211202190844574
2.252748966217041,0.2773839082158247,0.4845899462369516,0.3427225093160473
2.2607550621032715,0.3732801967084214,0.5052300040610191,0.29745872420556907
2.2722158432006836,0.474744457497863,0.5441082585935817,0.2911099940772033
2.282109022140503,0.5681562099569533,0.5967563113467236,0.32531507735961895
2.2841029167175293,0.6438850947590424,0.6569795231211231,0.39740206119302
2.2921760082244873,0.6965140208970126,0.717766002893029,0.5007259130257466
2.2996180057525635,0.7245424454249019,0.7722722152063,0.625453560391577
2.312034845352173,0.7297085180300797,0.8147398757758708,0.7596951440913244
2.3182458877563477,0.7160877047461582,0.8412245514588506,0.8908522839727198
2.322161912918091,0.6891210286942595,0.8500558077038534,1.0070394911193148
2.3318190574645996,0.654703229945909,0.8419923570746164,1.0984308264000333
2.33687686920166,0.618426158932408,0.8200755457272351,1.158387553956345
2.3481760025024414,0.5850321027196799,0.7892152950485354,1.1842320487129427
2.352292060852051,0.5580918502760426,0.7555628746298453,1.1775524441229095
2.3619189262390137,0.5398887970508639,0.7257377997238166,1.1439621050242863
2.369304895401001,0.5314673653430901,0.7059869110475177,1.0923071551919747
2.3820948600769043,0.5327930762120019,0.7013645348221473,1.0334083131269267
2.3850810527801514,0.5429716702067111,0.7150299602211874,0.9785152508688384
2.394057035446167,0.5604828060174469,0.7477552446200662,0.9377108864728143
2.4021689891815186,0.5833965477961129,0.7977172465528781,0.9185100960782506
2.4078450202941895,0.6095548857106508,0.8606127544263416,0.9248537645565307
2.4231090545654297,0.6367134351074952,0.9300899775809626,0.9566217388295968
2.428868055343628,0.6626485976183432,0.9984425263207299,1.0096996139809562
2.4377639293670654,0.685242040503482,1.057473689456259,1.0765548933389368
2.443035840988159,0.7025571022368098,1.0994177800191949,1.1472205546820646
2.4529080390930176,0.7129206563491266,1.1178049116900013,1.210550374083823
2.4589450359344482,0.7150194036982498,1.1081732060469278,1.2555952387819502
2.4675869941711426,0.7080125824575276,1.0685618452314998,1.272948060649128
2.4986820220947266,0.6916553848924281,0.9997525345291081,1.2559159499433576
2.5296268463134766,0.6664203459729094,0.9052590067846324,1.2014023442642383
2.530647039413452,0.6335978709423102,0.7910876022768321,1.1104149412366269
2.5322649478912354,0.5953515639967293,0.6653023966029821,0.9881496576798554
2.5384860038757324,0.554699774125126,0.5374274387709477,0.8436309284661547
2.5397119522094727,0.5153941183813231,0.41771422820815474,0.6889162943819542
2.5618338584899902,0.4816715089625774,0.31630313885679584,0.5379049407969774
2.567337989807129,0.45786995550891163,0.24231598601343762,0.4048300739164006
2.5832600593566895,0.4479195828057243,0.20293033102174718,0.3025621141766237
2.5875558853149414,0.45474643197623266,0.20250079024987144,0.2408960132164566
2.595759868621826,0.47965378112887436,0.24180738312199423,0.2250297087078934
2.600735902786255,0.5217689877973015,0.3175243258003775,0.25444926166909454
2.6124439239501953,0.5776579594716935,0.42200925697983394,0.3224115493108002
2.617136001586914,0.6412097068339193,0.5435047276630485,0.416157490182286
2.626466989517212,0.7038770195289885,0.6668153890268798,0.517905191012062
2.6271400451660156,0.7553253249675151,0.7744761532707969,0.6065757550882154
2.6403920650482178,0.7844919283973155,0.8483648574664642,0.6601091964160446
2.6436479091644287,0.7809962233847187,0.8716465095492083,0.6581458070583608
2.655313014984131,0.736774554953243,0.8308735722062011,0.584785935348691
2.6580889225006104,0.6477498528260668,0.7180150105245104,0.4311014269010798
2.6701500415802,0.5152964426383306,0.5321524678994649,0.19705873090794057
2.671522855758667,0.3472361078655837,0.2805723443450745,-0.10746606264808634
2.689056873321533,0.15811341763657083,-0.02099349046449106,-0.46283692426555945
2.6970419883728027,-0.03144551103726201,-0.34915976434572826,-0.8411156444286689
2.698899030685425,-0.196384008475178,-0.6747821877407318,-1.2088071715085107
2.7003910541534424,-0.3098253679016949,-0.9658701376368413,-1.5306694581863667
2.7026238441467285,-0.34642345570632926,-1.191254292345974,-1.7741485957257623
2.7028539180755615,-0.28606373314919153,-1.3245694898787406,-1.9138092593295823
2.7070679664611816,-0.1173873165523105,-1.3479811463895999,-1.9350185063133836
2.7078888416290283,0.15945545382990645,-1.2550460023357743,-1.8361707309737767
2.708777904510498,0.5313764404373984,-1.0521944861307304,-1.6289586116604369
2.7089688777923584,0.9726450667011335,-0.7585491024759392,-1.336579086598249
2.709735870361328,1.4470558824137925,-0.40408681101419575,-0.990206227392207
2.7099199295043945,1.9118161761007002,-0.026418476490988496,-0.6244158666906969
2.712319850921631,2.322700040561699,0.3333729694883232,-0.27240866778851114
2.7126288414001465,2.6397555464307203,0.6353336558884735,0.03816243218687987
2.712812900543213,2.8326783229372126,0.8451966999878948,0.2881459550065415
2.7151429653167725,2.884933021363466,0.9384761707378857,0.4682854541848087
2.7176568508148193,2.795865357010129,0.9037495731064951,0.5790034345747017
2.7196450233459473,2.580408464566034,0.7448461778100466,0.6287853989335872
2.7202839851379395,2.2664722728253395,0.4817076469657309,0.6315651984820079
2.7209298610687256,1.8905688584551825,0.14972728235827049,0.6036210485691527
2.7301628589630127,1.4925295479196876,-0.20257811092164957,0.560517763685084
2.733391046524048,1.1102461937644108,-0.5176336343469359,0.514583526516617
2.738184928894043,0.7752436281080293,-0.7345567043660424,0.4732990085690858
2.752737045288086,0.5096367602425289,-0.7963621039249347,0.43881658747511665
2.7570438385009766,0.3247243411312297,-0.658159532385099,0.40863859320995743
2.7645819187164307,0.22118595557446952,-0.2956153961657151,0.3772927907037342
2.770102024078369,0.1906213247402917,0.28731024085664103,0.33867827989342913
2.7836039066314697,0.21802292161157766,1.0525395645516369,0.28863941008944494
2.794083833694458,0.2847086237718486,1.9252274210026314,0.22727668444019855
2.8005690574645996,0.37125238547272943,2.7954389368287593,0.1605312126505396
