timestamp,csipca_0,csipca_1,csipca_2
0.9388549327850342,22.270880857321515,5.496930391937617,-2.1623038778020387
0.9419608116149902,23.42413493003778,5.705507845302357,-2.224834298595752
0.9501497745513916,24.391036336561513,5.82109587705466,-2.279146699367651
0.9508969783782959,24.993733168869255,5.796814084975701,-2.321175607199926
0.9646728038787842,24.921061361081854,5.671568951434843,-2.333522374798946
0.9713418483734131,24.1801957703438,5.387516192467146,-2.3164244069679825
0.9808759689331055,22.67814042589879,4.980989348661396,-2.2581335835235308
0.9872639179229736,20.447048893862018,4.486555735980637,-2.151404077727115
0.9954707622528076,17.602474827615367,3.9503040325116103,-1.991828382197184
0.9964339733123779,14.386588872667346,3.3997161293419893,-1.7826593311337646
1.023993968963623,10.437085681282042,3.1457505099949046,-1.4853311797047866
1.0268208980560303,7.531444050797859,2.569655151559509,-1.2148296036946036
1.0278079509735107,4.644460246921824,2.2561455753284534,-0.8931077900578757
1.0421278476715088,1.9495886838429328,2.2363483789060226,-0.532096460071493
1.046461820602417,0.33642363832171895,2.1874886184814883,-0.19997906930360188
1.0542857646942139,0.11604792737398384,1.9918773783407744,0.07062102190453601
1.05865478515625,0.16293046933401456,2.111397985972438,0.3444814183676428
1.0731849670410156,0.17484018979575922,2.609218526674347,0.6264910071384335
1.0787928104400635,1.332053335835667,2.871487411431879,0.81739850996847
1.0905108451843262,2.8649406848211925,3.1121929314371712,0.9577555565276157
1.0915699005126953,4.53748719746136,3.3041457028259273,1.054582370713753
1.1010019779205322,6.053865222423099,3.4500727286674007,1.1241822299864523
1.1021318435668945,7.248730242614386,3.512517331413612,1.1789644114730677
1.117724895477295,8.52619499428306,3.2342775547794034,1.195982140098586
1.1186819076538086,8.575644467256609,3.141459105127545,1.276692645504511
1.1336188316345215,7.92396207070891,3.0015590687448324,1.3949988914084557
1.1358909606933594,6.096820855248382,3.0580016513999695,1.5953693384654173
1.1643989086151123,4.318761930409153,2.8480108446488615,1.8007077176352695
1.1677007675170898,2.2467353124407055,2.6131557123980684,2.0409212760004323
1.1718409061431885,-0.03398337503949733,2.4167062206739516,2.3112098242377144
1.1752469539642334,-2.241165082972657,2.230540285727173,2.5879822483784523
1.1787588596343994,-4.308545071968808,2.103396408149706,2.8583339389448597
1.179405927658081,-5.957055111229181,1.9666850568013459,3.090953838160239
1.1947598457336426,-7.206584829753581,1.8543631143876453,3.273886988551048
1.197309970855713,-8.071376224035134,1.771893058343828,3.395102076961628
1.2125589847564697,-8.46553738921159,1.6601817475797631,3.4378731540483187
1.2254409790039062,-8.57175448452756,1.5632930591424525,3.408489026834438
1.226423978805542,-8.336410189479466,1.4165413629315111,3.3018439186667834
1.2405757904052734,-8.006449484091718,1.287374868140006,3.1397223267206797
1.2417449951171875,-7.603811647609234,1.1520999775752045,2.9334820928291663
1.2560248374938965,-7.064040331076967,0.9594569306323351,2.6928564289324086
1.2570199966430664,-6.653630638147547,0.8131170534748478,2.4538410201505414
1.2735238075256348,-6.325622521846981,0.6898375191433175,2.2313852090221573
1.2744088172912598,-6.04036640559201,0.57616617028917,2.03992173675676
1.2897179126739502,-5.924339091608715,0.5338583810216591,1.9025649905115003
1.2915959358215332,-6.044867960718705,0.5981940747420325,1.8335923441680961
1.302398920059204,-5.822639929109243,0.5195362077592449,1.7959970107754586
1.3041808605194092,-5.984202672568472,0.6120443861380309,1.8387779058540517
1.3455479145050049,-6.158953303029762,0.7081651995873841,1.9281383881736431
1.3537178039550781,-6.409269569928597,0.8267540868133452,2.0565232723883398
1.3557147979736328,-6.724236060189412,0.9557543753650606,2.2086497548815984
1.3570048809051514,-7.079201873141926,1.0814278065436298,2.3676210078269335
1.3827459812164307,-7.462217073987631,1.2026095123054148,2.5186613985246282
1.3835008144378662,-7.755448391140931,1.2805824176044425,2.6423807504650725
1.4151458740234375,-7.992170818759973,1.3507210852633236,2.734102623197721
1.4185028076171875,-8.04279646458815,1.3837213290666739,2.782469054173795
1.4233579635620117,-7.869853778995719,1.3927999670166287,2.7875925565574633
1.430675983428955,-7.3976103618608136,1.3719584454474898,2.7514993529675706
1.4393279552459717,-6.6282058299563005,1.341118429295065,2.685409849959136
1.4435689449310303,-5.505135252324408,1.2817534553547887,2.5987545214449312
1.4539978504180908,-4.101367854028354,1.2152310112179094,2.510726948597096
1.46126389503479,-2.5120726730640968,1.1547584754696416,2.4408658973320385
1.4743738174438477,-0.7457652934540988,1.0593440668833907,2.3995891661128184
1.4750897884368896,0.9106134689914711,0.9968770844895758,2.412415622827517
1.4854578971862793,2.5265303783060062,0.8744010037918244,2.474231977639292
1.492621898651123,3.912621316937816,0.7141361787816933,2.592289842523776
1.500666856765747,4.676961188696623,0.6375208244395054,2.78260005840027
1.507734775543213,5.382814622666729,0.36861422860027204,2.9894006435759195
1.5189459323883057,4.529870828648029,0.5529573107882868,3.299480275929362
1.520432949066162,3.899684640607518,0.4319481522415245,3.567521260940971
1.5305137634277344,2.4554800291397783,0.49564560607165475,3.848042688044437
1.5370948314666748,0.8190666067215489,0.5280319578031012,4.0818858178396695
1.5529978275299072,-1.0627485934335823,0.6146906293456595,4.262122116412478
1.5544819831848145,-3.001217599928566,0.7348496458895397,4.370257140907739
1.5682079792022705,-4.875320277929291,0.8882142411009255,4.398121773747796
1.5880529880523682,-6.624078962303656,1.0857679883238731,4.346734556563142
1.5887558460235596,-8.043995773680649,1.2586560621192504,4.210962698983117
1.591101884841919,-9.169101157610328,1.4238230443554443,4.005023875217965
1.5961599349975586,-9.895620361159274,1.5236536207620546,3.734800173738641
1.6101839542388916,-10.180391011764527,1.517408839377218,3.410798254526476
1.6120779514312744,-9.969082415438038,1.3560290040641334,3.0423710537485036
1.6231188774108887,-9.39708940317496,1.0754706688067444,2.651434246758704
1.6269938945770264,-8.38521180511907,0.6253951825689157,2.24372635563126
1.6316888332366943,-6.961022448074061,0.011777092451367821,1.8312639062839864
1.64021897315979,-5.275031170813008,-0.6957052937097288,1.4332403945747103
1.6438379287719727,-3.459578759809915,-1.4270625515604962,1.065734179660275
1.6622188091278076,-1.1081940326969288,-2.342472271977826,0.7045815908542536
1.669372797012329,0.9290960029258599,-3.055726570154917,0.4114334778386777
1.6742758750915527,2.8339372147754034,-3.635355967773357,0.17220883968565914
1.6863658428192139,4.381275151486534,-3.9827557601579144,-0.001619496859909475
1.6906828880310059,5.573576816732498,-4.110824571003654,-0.11744053153296363
1.702892780303955,6.231570459088346,-3.9661132107002004,-0.17203450252366537
1.7043898105621338,6.350312005927208,-3.581652842233268,-0.17570765174212966
1.720289945602417,5.873448842658092,-2.9742956093055852,-0.13520203030321198
1.7208898067474365,4.822841278682461,-2.1951907686058547,-0.06154040321967358
1.7315027713775635,3.49336825157809,-1.408119902224378,0.01749441079217462
1.755577802658081,1.195082537258486,-0.33618505628803774,0.14704335125650658
1.7818408012390137,-1.250837071827334,0.6556863387579241,0.27001624480674735
1.7950019836425781,-3.5474873645916887,1.4482035968492895,0.3707604956841237
1.795893907546997,-5.786430581323941,2.107337658860004,0.4651959330121187
1.8020999431610107,-7.738308873377264,2.5719152550937494,0.5499730273950618
1.808661937713623,-9.421225628741524,2.895829486549978,0.6411743421059342
1.8136909008026123,-10.472434812491883,2.968691957335814,0.7283616222671725
1.8155598640441895,-10.939586011617394,2.854709717759988,0.8285308101708537
1.8266189098358154,-10.825603031492903,2.590054079718513,0.9523546945202668
1.8273608684539795,-10.301618467962442,2.2725008433269096,1.117787940345984
1.829948902130127,-9.511124780833256,1.9747040051775286,1.3352656663242328
1.8419427871704102,-8.474407343056953,1.7025492884645672,1.6004074594653304
1.8467278480529785,-7.326703019980187,1.499918473978397,1.9106893503899087
1.8575308322906494,-6.264289020662318,1.4271534424700576,2.2620123744606886
1.8609609603881836,-5.295023280169403,1.4549948150344392,2.632017688708906
1.8782458305358887,-4.554144551840238,1.605016824312905,3.0038144732441268
1.882375955581665,-4.03330717866379,1.8349787950974346,3.348970974611831
1.883145809173584,-3.7999451761879186,2.1378338904191523,3.6455971455524008
1.891394853591919,-3.812574001578298,2.464865446283767,3.868295196212891
1.9039819240570068,-3.9843791915079123,2.7565783893318994,3.995583336634006
1.9097647666931152,-4.257887865440068,2.9776155545754506,4.017587582545453
1.9193038940429688,-4.578888955715058,3.106484818024242,3.935584625107019
1.9259929656982422,-4.9071596880574475,3.1395484943526455,3.7626476936291198
1.9376749992370605,-5.142638523427195,3.0563296155072237,3.516664281125493
1.938166856765747,-5.316620349254492,2.89864445055197,3.2305534592866607
1.9522249698638916,-5.638357297786513,2.78604139828699,2.951384299674878
1.9533038139343262,-5.346965209221935,2.4114734891597536,2.6551864828559175
1.9691848754882812,-5.255694178974636,2.145510986188114,2.422578254666128
1.969892978668213,-5.185373696170757,1.9177159044794578,2.255480264348698
1.978261947631836,-5.107061468733775,1.7146722609437006,2.1566234409350002
1.983536958694458,-5.098522313529486,1.5633965740964584,2.126834995393459
1.999720811843872,-5.231506289363097,1.4856906544645128,2.158518781711102
2.0007338523864746,-5.387993838739021,1.421860368419459,2.2248361221852875
2.0130999088287354,-5.609306412871206,1.3859495314540098,2.306799084328169
2.0140578746795654,-5.842497660373056,1.357606941838796,2.3779921229710794
2.02331280708313,-5.987133949935071,1.3033564920254932,2.4103567046931573
2.030608892440796,-5.98112786037683,1.2133797626759986,2.3824669544330064
2.0385849475860596,-5.814239572247175,1.1054061273781315,2.28230542917985
2.047536849975586,-5.379280131062728,0.9568195540807451,2.098058052184065
2.05987286567688,-4.591054377252192,0.7526009537612168,1.8270928715468955
2.0607268810272217,-3.5101780519292447,0.5352021177421662,1.4844929086751648
2.0712389945983887,-2.144826448764775,0.3145830069552886,1.0880627790400084
2.087805986404419,-0.34836898589560406,0.020856091006884014,0.6493136162954798
2.090085983276367,1.3288504058407966,-0.12644770270543404,0.2310686630892107
2.090531826019287,2.99300602555968,-0.2074835796465706,-0.1506635641084344
2.0916237831115723,4.620486450414546,-0.25798396835764237,-0.47406763184091005
2.1014389991760254,6.050749354920185,-0.26250400794022255,-0.7135041465681766
2.1027297973632812,7.1569544955938795,-0.22339656161520338,-0.8534315605886533
2.1029138565063477,7.948236683851121,-0.19884977165057904,-0.8966712469050222
2.109560966491699,8.30894499975983,-0.18258232434421018,-0.8460451548923587
2.110480785369873,8.26874394385868,-0.21547600486780993,-0.7222400475322317
2.1174559593200684,7.995218321946368,-0.3784684297634868,-0.5609458598427537
2.1230499744415283,7.0789260569608246,-0.4803690554768565,-0.35917433156141243
2.1238598823547363,6.018781154928547,-0.7066152863881783,-0.1760910501152395
2.148138999938965,4.7353233835074775,-0.9768749035624325,-0.02452538467206722
2.149824857711792,3.3429067585950065,-1.2874242470335702,0.07756219754053006
2.1535589694976807,1.9231707131368125,-1.6189059409114677,0.12460015111867762
2.154270887374878,0.5450484205697421,-1.9503736753076524,0.12182735225165686
2.162186861038208,-0.7427094345338219,-2.259693920110415,0.08392475174827752
2.163209915161133,-1.4055187162773564,-2.7457273325841243,-0.003913366474812108
2.1666297912597656,-2.817891905646718,-2.786378438247226,-0.021265999317513717
2.170036792755127,-3.4046172662795584,-3.053401400204585,-0.05890298464260724
2.1909568309783936,-3.6022771459441856,-3.3520791405341157,-0.07254126739842803
2.192873954772949,-3.850084332580593,-3.4950435503064483,-0.026505453167381177
2.19388484954834,-3.7728717633391966,-3.65686458429159,0.04819257475573835
2.200868844985962,-3.5194737980487503,-3.7899056481110165,0.1492700116989738
2.20377779006958,-3.072923758743343,-3.922419884152866,0.257083936176528
2.2047719955444336,-2.7422461960296687,-3.941743182347082,0.3727605275953536
2.209662914276123,-2.485449588602364,-3.886000291644997,0.47433013614125485
2.210486888885498,-2.385184380289047,-3.734252308458913,0.5537838798410277
2.215641975402832,-2.3355407921379765,-3.540737735393023,0.5976429668032921
2.225994825363159,-2.4400662771146244,-3.26065607785236,0.6162913482394572
2.232175827026367,-2.5850875736564376,-2.936326549268024,0.6136293247572056
2.238924980163574,-2.7440470148670215,-2.566533210477864,0.6067047182038436
2.2510488033294678,-3.115651602841126,-2.049361470808506,0.6323874338757989
2.2572479248046875,-2.8264393539056982,-1.750622004156135,0.6521300754988886
2.262624979019165,-2.400150445427755,-1.4326437981676747,0.7220060998104216
2.2676589488983154,-1.688301123989845,-1.158165367377002,0.8434690225921457
2.26906681060791,-0.6806543049408447,-0.9393432918201086,1.0181871524932617
2.281014919281006,0.6069280402192021,-0.7866605918010805,1.2394707600999695
2.283364772796631,2.251877532937442,-0.7591508554898638,1.484947269767666
2.2891759872436523,3.9281899452910807,-0.7448748113791908,1.754193166916373
2.2966268062591553,5.643479775230219,-0.7775791166413839,2.020412245240742
2.301569938659668,7.32892478570983,-0.8540181194226264,2.2631567955919607
2.3020689487457275,8.88806386945214,-0.9518634607370089,2.4681728428791487
2.3024778366088867,10.250353950877582,-1.0511465460746123,2.6257954942152466
2.309767961502075,11.346656899024822,-1.1234380502015995,2.733451989198663
2.3136699199676514,12.200398148225815,-1.1729979334738658,2.7886496151024787
2.3140759468078613,12.762582832307771,-1.1676467610750194,2.7989348892014263
2.3262667655944824,13.027202546107958,-1.0923201050386524,2.7714796465641243
2.3308138847351074,13.027651601641821,-0.9507955673806876,2.7109668579477884
2.343881845474243,12.738506536811542,-0.7255805205131622,2.624562185416387
2.3471498489379883,12.274599049813673,-0.46610045725205396,2.5067413126434346
2.3594319820404053,11.49259852104069,-0.11543880745541202,2.367228618306747
2.3660929203033447,10.519881664714546,0.26064043854204755,2.1946042756915816
2.3731839656829834,9.353735111008064,0.6504760433818078,1.9862099824615385
2.3771049976348877,7.936990210335978,1.0665866763535021,1.74489225273107
2.3902459144592285,6.280102443178066,1.4956584422843378,1.4724014466274085
2.3930537700653076,4.5138508266581425,1.878297425377717,1.167137018635053
2.405310869216919,2.4851414283112376,2.2867819558774087,0.8531938256187672
2.4080348014831543,0.527973586423343,2.5901391349702436,0.5255684883908529
2.4220449924468994,-1.4281720556523965,2.841804249328618,0.21156916669715287
2.435494899749756,-3.264797325630866,3.0198445490279937,-0.07308511682165886
2.4538729190826416,-4.948739108717405,3.144297155756412,-0.3072970104211308
2.4574739933013916,-6.339314846459217,3.190738111866253,-0.4804464796288883
2.458889961242676,-7.341866199272658,3.1544868646082094,-0.5834256244020253
2.465904951095581,-7.925670958650187,3.0558202648808717,-0.608603117528645
2.4789698123931885,-8.27470561483159,3.0032416369951065,-0.5396988542370948
2.4807448387145996,-7.575205563030522,2.66373360413192,-0.4369941642559567
2.489409923553467,-6.476338999872951,2.332423268167915,-0.2631269900725428
2.4971628189086914,-4.887378996080315,1.9728135064802927,-0.03709321018007472
2.5026068687438965,-2.802196897031706,1.5753883986250372,0.2251956819595975
2.53586483001709,-0.03957040001984069,1.044818735569443,0.49384463499050923
2.569173812866211,2.8701515366943227,0.5866774789500653,0.7883944607175692
2.5695858001708984,5.6515231131788255,0.2879809814410592,1.1103353171041093
2.574274778366089,9.252085312547592,-0.30245023553537465,1.3752632462803902
2.5953009128570557,12.5191209281964,-0.7250887797029861,1.6473343440848751
2.605766773223877,15.629988271897844,-1.1001586806180015,1.8979333686032263
2.620605945587158,18.601077142026952,-1.4755670749565937,2.1112766615913614
2.635786771774292,21.12574172883069,-1.7534105145205885,2.296509972221351
2.652651786804199,23.181633552937626,-1.9518616109527471,2.445617170586466
2.6715087890625,24.795013959497794,-2.100900107655505,2.5506086072070175
2.7008469104766846,25.898784058313083,-2.1798694092281323,2.613858353911837
2.705505847930908,26.52306611528104,-2.2008674158640744,2.6346863313829587
2.705901861190796,26.69870702945741,-2.168119768196462,2.615830369148348
2.7069318294525146,26.485369831026503,-2.092276053740683,2.56083748097592
2.71417498588562,25.940134123844302,-1.9791782858691462,2.475414838459656
2.7338688373565674,25.03942529369897,-1.798360378682979,2.371923765342565
2.744992971420288,23.977993797959527,-1.6154493768784022,2.247251901540075
2.761969804763794,22.67669572439064,-1.3797284860126595,2.116471890829537
2.7644028663635254,21.311382836153314,-1.1556280830430552,1.9746815012236922
2.7666149139404297,19.81273852087736,-0.9056430037506615,1.8315835204226616
2.7823879718780518,18.20291488843668,-0.6368539811732887,1.6874398027906068
2.7917659282684326,16.571569472350006,-0.3898313729334788,1.53486884518707
2.8241689205169678,14.91930119614409,-0.1692141772218534,1.3704822021060963
2.839876890182495,13.270597868262485,0.008885287220493865,1.188009654483757
2.841207981109619,11.645589829803953,0.13122368764535963,0.9817274325746368
2.841834783554077,10.07607558881864,0.18247449166867113,0.7468857143362229
2.8424088954925537,8.518859506043611,0.18457673864758561,0.4871804530785937
2.854113817214966,7.0649657133117785,0.10652133418767562,0.20087015473421843
2.859375,5.7224336266551745,-0.04127605033121995,-0.10380772662275461
2.943264961242676,4.265474194214278,-0.14259138571945584,-0.39873503079310524
2.9438228607177734,3.4913401039936502,-0.5247121803977493,-0.7259477824235461
2.9454398155212402,2.668015794051655,-0.8501531422412469,-1.019752233530724
2.947194814682007,1.618224913536551,-1.0265468057412193,-1.2556356366330093
2.9477078914642334,1.4586746263494774,-1.5306278963550781,-1.5041476792047561
2.9553399085998535,0.9975613949591207,-1.8413538778272525,-1.6782723450722585
2.95562481880188,0.5964081893993693,-2.1211809550819254,-1.8060000488544787
2.9561588764190674,0.12257360585931565,-2.324054153507767,-1.8857565481077359
2.963361978530884,-0.46807337359217627,-2.4476110791908425,-1.9265171372214667
2.9694509506225586,-1.2148333996444194,-2.4949710062008705,-1.9405253681098245
2.9810948371887207,-2.1662113101775162,-2.4667948994884057,-1.9406928527793355
2.9863369464874268,-3.6122766789744105,-2.2584512685949676,-1.9225756622318997
2.9951539039611816,-5.1131946208255385,-2.0813911316816913,-1.9312664753518405
2.999518871307373,-6.934332849344628,-1.8370496577110913,-1.95888657317321
3.0081729888916016,-9.106111615516966,-1.5246795634613548,-2.009669245907567
3.021094799041748,-11.597121342425169,-1.1644953590489848,-2.0868888200306017
3.022993803024292,-14.31309115300786,-0.7965838562571719,-2.1924371048748057
3.0353097915649414,-17.281423720959936,-0.39917255786190964,-2.313807594285585
3.0379438400268555,-20.288600977159376,-0.045464282214588536,-2.450207680344569
3.051367998123169,-22.954799406804057,0.12915683399145905,-2.608477202293244
3.053774833679199,-26.333233553137575,0.6227139205241201,-2.6921285617021127
3.068382978439331,-28.935462791764735,0.8348184589103909,-2.783538916621147
3.076335906982422,-31.39871249865314,1.095674546620927,-2.8173592742050104
3.0775299072265625,-32.74296270197618,1.033195491200523,-2.846393858693979
3.0978147983551025,-33.865045864121726,1.0896345453119878,-2.7971682952574213
3.0985448360443115,-33.99062740769841,0.972279801672137,-2.7211546277680227
3.099672794342041,-33.25904371329449,0.7735635547451096,-2.613248993453233
3.112097978591919,-31.73381376014214,0.5354789790969292,-2.481478111257182
3.1170828342437744,-29.776692488148797,0.40831790998272055,-2.3200025429922846
3.1270108222961426,-26.80102581009902,0.10538895406287452,-2.1956728324929387
3.1313788890838623,-23.446126868347278,-0.15092099960936878,-2.092878428121729
3.1446688175201416,-19.789725126057476,-0.4049827674587192,-2.036967125516931
3.1455628871917725,-16.368459458312202,-0.5184904443537732,-2.0194001078679307
3.155834913253784,-13.23701123167126,-0.5720971273813333,-2.0610216253242655
3.1565699577331543,-10.672817797663924,-0.5486858651837636,-2.159677953792162
3.1625759601593018,-8.903178721974939,-0.44117224015050027,-2.3073884333952037
3.174569845199585,-8.043580218300178,-0.26863378374156355,-2.493580122650819
3.175839900970459,-8.09694579962877,-0.06761630796093243,-2.7051272773325863
