timestamp,csipca_0,csipca_1,csipca_2
0.0,-10.739337875991282,2.781910549716713,0.0232924509101764
0.0013937950134277344,-10.527831142892012,2.8302086595618334,-0.010128508527976976
0.0028269290924072266,-10.317079410495637,2.9513888322182993,-0.043654713301798154
0.0038628578186035156,-10.118529969082658,3.141783277653161,-0.07560514045694333
0.0046138763427734375,-9.943389983363602,3.385422698376402,-0.1046120390103269
0.006218910217285156,-9.801883976787849,3.653347220760395,-0.12973945094589823
0.006548881530761719,-9.702680027155623,3.9047102604166355,-0.15054075791647392
0.0075418949127197266,-9.652462269745513,4.089896429367599,-0.16705467535658158
0.008034944534301758,-9.655582654036152,4.155606257883164,-0.17974378103431832
0.009416818618774414,-9.713716198504528,4.051541905265907,-0.18938439459477507
0.010039806365966797,-9.825473066802488,3.7379983925033287,-0.19692195836268667
0.010338783264160156,-9.985979662277146,3.19337514328177,-0.2033113386424361
0.01063394546508789,-10.186514094891606,2.4204307667771445,-0.2093649859112574
0.012588977813720703,-10.414347857947348,1.4500674858997513,-0.21563175869733442
0.013249874114990234,-10.652981631279147,0.3415970103935706,-0.22232433018638886
0.013949871063232422,-10.88294675278678,-0.8211692710690102,-0.2293040505463253
0.014421939849853516,-11.083261757353739,-1.93805770833157,-0.23612122693452164
0.014717817306518555,-11.23348953515341,-2.904188479597167,-0.24209894442225988
0.015014886856079102,-11.316162653285232,-3.623640133793799,-0.24644230075583806
0.01545095443725586,-11.31918205732984,-4.022948325258255,-0.24835403299086067
0.01621699333190918,-11.237708829453084,-4.0619645419396875,-0.2471424141291294
0.017000913619995117,-11.07511010721771,-3.7398749816246664,-0.2423157030917551
0.026987791061401367,-10.842698603239398,-3.095088768064528,-0.23366424007590325
0.0271759033203125,-10.558272367882466,-2.1990397328731035,-0.22133175583694964
0.0278778076171875,-10.243728245376019,-1.1452712640921732,-0.20587119422533817
0.030957937240600586,-9.922204791470051,-0.036054030890198874,-0.18827164462837231
0.0317988395690918,-9.615268083522722,1.03098388694832,-0.16993754606968992
0.03299283981323242,-9.340594331530895,1.9740874182837445,-0.15260288831122892
0.03598189353942871,-9.110461200622865,2.7350496700748295,-0.1381724718533235
0.03620481491088867,-8.931178168020665,3.282743571540692,-0.12849778482934227
0.04932880401611328,-8.803406789217604,3.6126753974964174,-0.1251133077286397
0.04985189437866211,-8.723179263067209,3.7432877999466427,-0.12897531898427417
0.05007791519165039,-8.683340060304545,3.71006427144016,-0.14025434366094203
0.05205798149108887,-8.67511592696161,3.5585842904713445,-0.15823011421080935
0.056314945220947266,-8.689554746938484,3.3375943018607757,-0.18132291754493934
0.05671095848083496,-8.71864517229659,3.092951712743826,-0.20726997842846373
0.06234383583068848,-8.756016290171488,2.8630232441046246,-0.23342586638194263
0.06295585632324219,-8.797202924881788,2.67582482467148,-0.2571387057899699
0.06894588470458984,-8.839536021190156,2.547918713583755,-0.27613519216942706
0.07697701454162598,-8.881771257762125,2.48486445726806,-0.2888416170284671
0.0775909423828125,-8.92359574186628,2.4828701848657886,-0.2945783225733578
0.07926297187805176,-8.965147246271385,2.5312135139354837,-0.29359129223125535
0.08073782920837402,-9.006645190483255,2.6149912852766874,-0.28692150222415336
0.10799384117126465,-9.048180087607818,2.7178028292161684,-0.2761492203772704
0.10927081108093262,-9.089656279556266,2.824057172094797,-0.26307486926907586
0.15022492408752441,-9.130845068002941,2.920702849764382,-0.24940434661937871
0.15123295783996582,-9.171486750819327,2.9982916852827657,-0.23649670363482755
0.15174579620361328,-9.211379247258776,3.0513891792172103,-0.22521218590019743
0.16382884979248047,-9.250404409569342,3.0784228132117732,-0.21587523231579553
0.1645359992980957,-9.28846706959149,3.0811098685215654,-0.20834473366330997
0.17122578620910645,-9.325352543108295,3.0636277621512136,-0.20216579038387295
0.1727449893951416,-9.36054072868393,3.031685770570874,-0.19676539447772967
0.18080496788024902,-9.393041488399149,2.991632976694092,-0.19164993913447148
0.20441079139709473,-9.421326986436384,2.94969991457495,-0.1865654075563512
0.2050628662109375,-9.44342472029723,2.9114277303881977,-0.18159073823304084
0.2500419616699219,-9.457200551144695,2.8812960812097685,-0.1771492726980739
0.25659680366516113,-9.460813251359355,2.862526360941729,-0.17393944274898132
0.26183485984802246,-9.453273935179368,2.85701518770162,-0.17280084914112592
0.2625398635864258,-9.435006588531905,2.8653464500428925,-0.17454328259036345
0.26361584663391113,-9.408287654810408,2.886837692538677,-0.17977275548975769
0.2664158344268799,-9.3774482610429,2.919595107512805,-0.18874948025629124
0.2672698497772217,-9.348753935820639,2.9605761770761205,-0.2013071481433002
0.2995328903198242,-9.32993044896699,3.00568420779598,-0.2168505271573764
0.30129194259643555,-9.329371581372982,3.0499381926772173,-0.23443095532862657
0.30272698402404785,-9.355130574514021,3.087768539405289,-0.25288114692632035
0.3041059970855713,-9.41384458090721,3.113479731278403,-0.2709776933543253
0.3048818111419678,-9.509757085254478,3.1218936017285728,-0.287596066410984
0.306337833404541,-9.64398294854027,3.109144627458278,-0.30182929251896695
0.47777891159057617,-9.814111417835363,3.0735488704635827,-0.31305444694567086
0.4788508415222168,-10.014179359244793,3.0164214918849837,-0.32094575327982966
0.4802827835083008,-10.234988933340503,2.942685940397155,-0.32544508765595026
0.48181986808776855,-10.464706990475179,2.8611115297348704,-0.3267076700746401
0.48320484161376953,-10.689673723727253,2.784041582561798,-0.3250420966346397
0.4837489128112793,-10.895358784138523,2.726531770057875,-0.32086032638261486
0.5005137920379639,-11.067419199640938,2.7049010373976046,-0.3146463821103893
0.5015678405761719,-11.192821122052123,2.7347933322522806,-0.3069445978036214
0.5027248859405518,-11.260980591531734,2.8289424576248052,-0.2983615547128622
0.5037879943847656,-11.26485974540742,2.994911337202751,-0.2895719481910959
0.5066227912902832,-11.201931433269522,3.2331307562230904,-0.2813178492556361
0.5074539184570312,-11.074904085866649,3.5355823476612613,-0.27439242192119906
0.5083658695220947,-10.89208439819646,3.8854449626946916,-0.2696019343454097
0.5118978023529053,-10.667250485792522,4.257939660803373,-0.26770300584943385
0.5127818584442139,-10.418916031523736,4.622458364979963,-0.2693153011495042
0.5143468379974365,-10.168893376515143,4.945850151297549,-0.274813446372157
0.5150599479675293,-9.940120409328642,5.196492217341131,-0.2842057671369389
0.5167779922485352,-9.753810690162595,5.34853733821339,-0.2970115016802026
0.5179548263549805,-9.62611754610623,5.3855750486573015,-0.3121526148710956
0.5193920135498047,-9.56465475109195,5.3029488069634,-0.32788129888519535
0.5286028385162354,-9.565358979005168,5.108190383154124,-0.34176901148302363
0.5295770168304443,-9.610279122494319,4.819443419040397,-0.3507857426427705
0.5307228565216064,-9.666907598014745,4.46222883541887,-0.35149653668895553
0.5427539348602295,-9.689605137326225,4.065286203857227,-0.34039336090182815
0.5827169418334961,-9.62348138163884,3.6563847747573845,-0.3143620390131403
0.6081128120422363,-9.410740096453935,3.258912141231832,-0.27125529504154144
0.6087357997894287,-8.998970408107482,2.8897750736142314,-0.21050569366624217
0.6109869480133057,-8.350243560515878,2.5587813126476533,-0.13367299159348534
0.6139869689941406,-7.4493497149205155,2.2693161292529,-0.04479154840137767
0.6146049499511719,-6.309315398217564,2.0198716970432713,0.04962021337575351
0.6158080101013184,-4.972632100040869,1.805883162086758,0.14099437536991388
0.6169109344482422,-3.507393174019171,1.6213785132979694,0.21963000708171876
0.6249740123748779,-1.9986203424430187,1.4601249847968631,0.2760351972009474
0.6264498233795166,-0.5362035255527076,1.3161912963282703,0.3025367422362919
0.6278228759765625,0.7982173406774109,1.1840706930343003,0.2949137531939101
0.6282539367675781,1.9426900107902156,1.0586596676761815,0.25376234008746223
0.6342568397521973,2.862203159332182,0.9354193769646031,0.18530022125894874
0.6372108459472656,3.5501312483769993,0.8109508067647653,0.10137725227112782
0.641251802444458,4.023613536409755,0.6840152035752283,0.018565446208363312
0.6418149471282959,4.314146454876152,0.5567863115911678,-0.043654562621156856
0.6420788764953613,4.455949399856422,0.4359126527855608,-0.06543738131984611
0.6429088115692139,4.475268879301609,0.3328797608411094,-0.029531897185187006
0.6435298919677734,4.383469463092581,0.2632461437246434,0.07576157834775898
0.6476278305053711,4.175594873714942,0.2445761124655803,0.25409668992735135
0.6489999294281006,3.8344699586025968,0.2932377755656148,0.49948625557340165
0.6495659351348877,3.3389116048401775,0.4205705555723398,0.7959545169257112
0.6518328189849854,2.673680644931494,0.6291563428767688,1.118633163356428
0.6525509357452393,1.8386221154179339,0.9099934240393566,1.436299499751982
0.6537909507751465,0.8549146672686447,1.241261784249815,1.715127563586428
0.6543209552764893,-0.23277659778375437,1.5891125610012864,1.9231919112450981
0.6557087898254395,-1.358459955118576,1.9105703975637596,2.0350652255598263
0.6561059951782227,-2.4406264766562913,2.1582730570383433,2.035735808818842
0.6574838161468506,-3.3904456318661005,2.2864546190176043,1.9230998845172564
0.6580379009246826,-4.120882052753586,2.2573621875627055,1.7084979076823785
0.658390998840332,-4.555480117353568,2.0472106633974363,1.4151419197546673
0.6589138507843018,-4.6360284178043685,1.6508189291806445,1.0747190880327722
0.6598060131072998,-4.3287499229465425,1.0842014764971282,0.7228155104806717
0.660057783126831,-3.628833602788177,0.3845848315004048,0.3939867749588615
0.6603078842163086,-2.5630145870603087,-0.39242018390785915,0.11729066360589258
0.6605818271636963,-1.1897168600485202,-1.1784100728700082,-0.0870661210663215
0.660956859588623,0.4037727296847038,-1.900026062128262,-0.20957050297921143
0.6762750148773193,2.1074176262400783,-2.488048948088476,-0.2516237595268791
0.6829419136047363,3.7977086987680195,-2.886379140842905,-0.22429047247571532
0.6899328231811523,5.349407161274257,-3.0593822874561454,-0.14592213139983556
0.6911008358001709,6.648468164597546,-2.996286986088762,-0.039114524171907306
0.6917397975921631,7.6044148292124305,-2.711880946559461,0.07251315590974627
0.6922829151153564,8.160293803087939,-2.2435091369278553,0.16727435787314704
0.6928849220275879,8.298608788986769,-1.6450874796121298,0.22776503310663543
0.6942048072814941,8.042262114159598,-0.9793125602708699,0.2424016013719097
0.6946618556976318,7.450380689321719,-0.30940712732427755,0.20608325995873855
0.7021059989929199,6.609761984637373,0.30836207965538165,0.12003811794915009
0.7026808261871338,5.623375444048122,0.8304352062103817,-0.008998134187287121
0.7107498645782471,4.597775342130774,1.2293865359750384,-0.1700711827880994
0.7384498119354248,3.6313464194127505,1.4948274444604124,-0.34954940312039184
0.7439029216766357,2.80498531052433,1.631959040888887,-0.5327183168415672
0.7444629669189453,2.1761818130400457,1.6582733295023218,-0.7052695635835491
0.7975258827209473,1.77668932161788,1.5991387902177507,-0.8545778340154797
0.8363189697265625,1.613309354778039,1.4831148443840618,-0.9707062402748718
0.8367459774017334,1.6709385065122433,1.3377950023831602,-1.0471110165095752
0.8370440006256104,1.9169632559649585,1.1867879944159938,-1.0810300481572455
0.8763258457183838,2.3062428017273646,1.0481504417354017,-1.0735453330078926
0.8772997856140137,2.786163620643606,0.9342480504977289,-1.0293167892529382
0.8782699108123779,3.3014830678952194,0.8527202099841986,-0.9559989906415538
0.8833239078521729,3.798846274012533,0.8080237081030361,-0.8633744697521664
0.8841269016265869,4.2309351631898835,0.802975988097046,-0.7622664116441342
0.8861827850341797,4.5601882745859825,0.8398082299499094,-0.6633272940838566
0.8874528408050537,4.761935077936812,0.9204392821471572,-0.5758323469616329
0.8888959884643555,4.826661337786618,1.0459376391734168,-0.5066277249641686
0.890312910079956,4.76102650291898,1.2153875630472157,-0.4593813644463154
0.8922979831695557,4.587261482849442,1.424558793817539,-0.4342511747102762
