timestamp,csipca_0,csipca_1,csipca_2
0.0,6.990042539917113,-4.698464986529046,0.9571297096790268
0.007143974304199219,4.572443679824403,-2.369969662788833,0.894277628139065
0.01009988784790039,2.2912021773767037,-0.17325133397139325,0.827159651211808
0.015630006790161133,0.2954811616723987,1.7595636245529533,0.750797110247408
0.020344018936157227,-1.280420615647813,3.3189936269452573,0.661001082632179
0.024985074996948242,-2.327264595556983,4.427426932400039,0.5547031179979918
0.03581595420837402,-2.770615047461945,5.044630593316725,0.4301173630326467
0.04022502899169922,-2.578894151304553,5.169168935564869,0.28675783872324345
0.05608105659484863,-1.7684507428306233,4.835956155635444,0.1253658337483472
0.05639505386352539,-0.4046164801360419,4.110667936607598,-0.052189868577002585
0.06581401824951172,1.401790182418381,3.0820533280274276,-0.24299133070136136
0.08051800727844238,3.5024973531682235,1.853274473283335,-0.44310908806458826
0.08628988265991211,5.723812781671938,0.5332670617222561,-0.647614871900803
0.1033320426940918,7.88166783984218,-0.7711771828056158,-0.8506156164855057
0.1039121150970459,9.798309132580016,-1.9622506030250975,-1.045371159943702
0.11187291145324707,11.318988246108802,-2.956824229085214,-1.2245536471665126
0.11850404739379883,12.32685045276736,-3.691066086295166,-1.380679394645199
0.13181400299072266,12.754286358189347,-4.124004171960308,-1.5066974948295488
0.1330571174621582,12.58933759399332,-4.239870167687201,-1.596665330605198
0.14242911338806152,11.876310290548417,-4.0488636441623385,-1.6463980060461552
0.14633798599243164,10.710443800811333,-3.585909835693286,-1.6539646119758231
0.16344499588012695,9.227185909661102,-2.9071255066888853,-1.6199273314823195
0.16465306282043457,7.587250941768104,-2.0840387132568594,-1.547273751135858
0.17247295379638672,5.959125950979285,-1.1960373620916869,-1.441061983102312
0.1838390827178955,4.500992319575005,-0.3219270565838315,-1.3078617658363143
0.2117750644683838,3.344102616249586,0.4682526057296741,-1.1551136627112832
0.2121579647064209,2.579483125111551,1.1199524110938057,-0.9905308927833758
0.2217099666595459,2.249453300045957,1.598376222583454,-0.8216338554598543
0.22452592849731445,2.34492357735877,1.889709689796149,-0.6554485904904652
0.23680400848388672,2.808803992135438,1.9993290388921707,-0.49833894988060834
0.2430129051208496,3.5451579714675745,1.947616833648965,-0.3559008651476745
0.25136899948120117,4.433004852635179,1.764490999789814,-0.23284005714731748
0.2561490535736084,5.342997246452853,1.483955222651133,-0.1327819907924095
0.26491308212280273,6.154714848416745,1.1398255712919365,-0.05801215944234883
0.2713479995727539,6.7721612027529545,0.763311085487004,-0.009196848354168452
0.28713488578796387,7.1352897092505145,0.3824754341574135,0.014829189275445742
0.297076940536499,7.225989105834287,0.023003003482841677,0.01711383765229968
0.30251097679138184,7.0678173756351725,-0.29066901483923857,0.0024065485790387697
0.31034398078918457,6.719732626582243,-0.5348172202396881,-0.023278563480651826
0.3380579948425293,6.264969424855849,-0.6871717588191473,-0.05332086677107739
0.36205291748046875,5.796910457137244,-0.72910016162038,-0.08128249862109982
0.3718290328979492,5.404200145180425,-0.6488466482854562,-0.10169853439389342
0.373305082321167,5.157377567152764,-0.44499369165609437,-0.1107235846837007
0.3736090660095215,5.098975419880048,-0.12910838091576693,-0.10650797606230356
0.38388800621032715,5.238414576392529,0.27338629615007903,-0.08922450267901993
0.3866159915924072,5.552237455608008,0.724747671217699,-0.060735978180005645
0.39991092681884766,5.98939329870359,1.1789858773231856,-0.023970597324762366
0.4082000255584717,6.480529969322504,1.5880194763238933,0.017859946843188368
0.4136009216308594,6.949661813868488,1.9089208281440904,0.06202145164622763
0.420198917388916,7.326257519186697,2.1108922272166524,0.10681274108870298
0.4271409511566162,7.555788141435585,2.1805408362597802,0.15176704533519114
0.43363404273986816,7.607113446864048,2.1242983650370775,0.1974259914570169
0.4474821090698242,7.475713735070201,1.9674160418109352,0.2447155462554811
0.44913196563720703,7.182557107631908,1.7496968964235577,0.29405984454773915
0.4592869281768799,6.769137759890214,1.5187821920566762,0.3444507325744759
0.4677119255065918,6.2897696273524275,1.3222102944054939,0.39272526970263755
0.4752368927001953,5.802516167606143,1.1995731076560503,0.43328370754258216
0.4797959327697754,5.3602214733879805,1.175985721453742,0.4584156073034755
0.4898209571838379,5.00303778151806,1.2578554654381264,0.45930616171718697
0.49590611457824707,4.753629047393645,1.431621158828051,0.4276788203537656
0.5073471069335938,4.615838381896481,1.665717800996731,0.35790054079080846
0.5101850032806396,4.577026270025499,1.9155166635420642,0.24924297557493347
0.5215780735015869,4.613573034667127,2.1304720947497913,0.10787728735668267
0.5273010730743408,4.69833138923201,2.262293507520411,-0.051888250562200255
0.5406858921051025,4.808310225623643,2.272768982060569,-0.2076078390299756
0.54522705078125,4.93075887374988,2.139969810719492,-0.33029971201280617
0.5535929203033447,5.066185418904297,1.8619588463966465,-0.38779049785357955
0.5560851097106934,5.227590380995366,1.457693540092066,-0.3496363619897416
0.5748879909515381,5.436089738998248,0.9653549786828535,-0.19311857214982808
0.5869140625,5.713877751971438,0.4386643628735669,0.09049020302747124
0.5937609672546387,6.075975426386151,-0.05818970712988403,0.49040151038300195
0.5978999137878418,6.522391109603916,-0.4565133211346506,0.9726169677395546
0.6201169490814209,7.032240926167503,-0.6896138567070977,1.4790714041213455
0.6214549541473389,7.561116656039587,-0.6995590302134929,1.9303732541730554
0.6301720142364502,8.04259390064567,-0.44380381879000197,2.2324931503839487
0.6358709335327148,8.39424305759195,0.09887183793290433,2.2871995696384886
0.6455221176147461,8.527828603221849,0.9238022761566356,2.0053894390647073
0.6532220840454102,8.362601196469427,1.997939152098553,1.3217935930821767
0.661984920501709,7.839829249287334,3.259965871438311,0.20897163489256343
0.6657359600067139,6.93616136274477,4.623344147462944,-1.3118137707745667
0.6785600185394287,5.673224980713712,5.982345721455147,-3.165212392691142
0.6853370666503906,4.121155263789717,7.220824223401252,-5.2237738672835725
0.6956539154052734,2.3945441128171865,8.223151134808177,-7.31823892321165
0.6973750591278076,0.6405548338586868,8.886393007556364,-9.255717618627036
0.7607290744781494,-0.9794988054873102,9.132475862680309,-10.843758456851626
0.7612090110778809,-2.312266740892369,8.918797762333867,-11.916790272663995
0.7617828845977783,-3.2342152389633156,8.24557837948953,-12.360359471100919
0.7735919952392578,-3.6690031851044296,7.158331863970687,-12.128445132455088
0.7748599052429199,-3.596995843547802,5.744409254271659,-11.250228798209402
0.7876360416412354,-3.0553080321114408,4.123608379271417,-9.824911856510408
0.7885229587554932,-2.128943608098325,2.4341091338047534,-8.005849311618366
0.8061800003051758,-0.9354466657262606,0.8159896149467158,-5.9774842741551755
0.8072340488433838,0.3935113679456208,-0.6050298945231702,-3.9296699792804475
0.8206260204315186,1.7301195878158637,-1.7312153493252538,-2.0338546298869034
0.821523904800415,2.9651667125023664,-2.502103422776088,-0.4245984608158011
0.8358299732208252,4.017776508009945,-2.898585197811599,0.8115589462814619
0.8365991115570068,4.8395527377278995,-2.941761736125301,1.6393700355839869
0.8534600734710693,5.413582606670616,-2.6872187301144663,2.071067011904912
0.8601400852203369,5.749501125067127,-2.215833455421887,2.157155518022641
0.8639209270477295,5.876218652545333,-1.6224835861581255,1.9739797933211243
