timestamp,csipca_0,csipca_1,csipca_2
0.0,-4.575157419696666,-0.012723277316997184,-0.6932569545008951
0.0008678436279296875,-5.688920309759112,0.05412398086521719,-0.3545929287716829
0.2023448944091797,-6.712149816852332,0.24795727541947343,-0.05784587695605037
0.2409529685974121,-7.6515310186958345,0.2613112587368853,0.2846163023196846
0.24182581901550293,-8.37449461083844,0.4571512018359165,0.554489846205489
0.24257898330688477,-8.831204325725992,0.8655748078538892,0.7325714221813238
0.24397683143615723,-9.116058444048576,0.9162256939597242,0.9804417643723484
0.2443709373474121,-9.163854976009986,0.8454117130109609,1.2130993892725224
0.26720690727233887,-8.96144137781613,0.7354947764652877,1.3928105131229005
0.2680978775024414,-8.522244700829845,0.6374765628721768,1.4937612912517375
0.26872992515563965,-7.915692424314784,0.4349399210383993,1.5456124432773715
0.2691159248352051,-7.133780220537858,0.4463632643939768,1.4521309229882968
0.269528865814209,-6.309795780927516,0.4018793464176298,1.3038988336213153
0.32202887535095215,-5.670346196550895,-0.3660817484553043,1.3205177206755154
0.3227269649505615,-4.909916504444027,-0.0903606396711325,0.9874575453870778
0.3230109214782715,-4.431918044570864,-0.3031276318510372,0.7986963646402474
0.3273589611053467,-3.674452463196644,1.8073738098688281,-0.07298583120715829
0.3280789852142334,-3.5727309742240436,2.0709558159087678,-0.3330080674564959
0.3299558162689209,-4.3763485296200315,-0.6643830248957308,0.387947496158465
0.3304588794708252,-4.782590887551237,-0.551972513990922,0.3199970895389024
0.33122897148132324,-5.3460534752569515,-0.3674697483540683,0.3072421093572304
0.3322749137878418,-6.006694808363022,-0.1331109704446014,0.34631740300605873
0.3331739902496338,-6.706847407664952,0.09291022034029695,0.43741098324332217
0.3343379497528076,-7.3705667706387885,0.3518193176591886,0.5461012889824639
0.3346219062805176,-7.981720480628894,0.4598602762309554,0.7054997982367199
0.3350358009338379,-8.466339076274494,0.5711720469569705,0.8481531106366136
0.3353309631347656,-7.983777304297064,4.440593379973524,-0.18446740465619182
0.3365628719329834,-9.007071548321676,0.702651892274627,1.057086069593006
0.3374807834625244,-9.01755368359079,0.9644596711737776,1.0371310597523271
0.3379518985748291,-9.008852179434541,0.7735193097888562,1.1131114315372068
0.33858680725097656,-8.833818529980363,0.944689999504476,1.0430955114906348
0.3400437831878662,-8.76174877385671,0.39537411416783996,1.1641539632490252
0.34105777740478516,-8.550937110057248,0.3822964442153598,1.100821488203512
0.3452718257904053,-8.319869721243947,0.4903149411377221,0.9842801857095731
0.3466668128967285,-8.157487085500009,0.4106515637759607,0.9103646623709318
0.3473188877105713,-7.966100677289717,0.6561766036632761,0.7219725285977079
0.3483917713165283,-7.897745660281544,0.5581060815535537,0.619698519983463
0.34903883934020996,-7.93680684601145,0.18288110865277574,0.5800094657914956
0.3584098815917969,-7.888641992139696,0.3893101319778758,0.339710012900416
0.359332799911499,-7.917873842027632,0.36636606969537766,0.1470554354337752
0.3683638572692871,-7.980363755675853,0.24855105602026484,-0.032949375631242894
0.36908388137817383,-8.036732310813306,0.14709365312608824,-0.22324780843054892
0.37027692794799805,-8.013583569109471,0.3393653620456263,-0.49293478170512284
0.3709678649902344,-8.085388781737947,-0.013029731608657613,-0.5686939859526907
0.3825187683105469,-8.01149478546239,0.1873999988496564,-0.7659550016713608
0.38405489921569824,-7.891930798453473,0.5138238765093952,-0.9386409716828714
0.38611292839050293,-7.872885840236677,0.3696392329247118,-0.8941498309217186
0.38712191581726074,-7.859565118916919,0.30415984085115255,-0.7958245692522423
0.4481189250946045,-7.937508619326763,0.07246217971611557,-0.5733805920007979
0.4485619068145752,-8.01839667576462,0.24778290000951841,-0.41316505313766694
0.45047879219055176,-8.27330530064171,0.21684164912401016,-0.14632204370678448
0.45157790184020996,-8.640345550157065,0.41902389439647436,0.07233610208962649
0.4672567844390869,-9.237124475273617,0.4339012867829801,0.34934130577426803
0.4868199825286865,-9.967207858354243,0.7684491377570133,0.5114098371688742
0.487346887588501,-10.999068597394853,0.6456961955735281,0.7805741446450947
0.48935699462890625,-12.120242453246647,0.9598880423935761,0.875985632320373
0.49521493911743164,-13.436988259547832,1.066137523122432,0.9911155257702982
0.4958817958831787,-15.0361653675061,0.3390755650703099,1.318590612227628
0.506828784942627,-16.197269260316318,1.802619816239769,0.9439808991393059
0.5075139999389648,-17.765874263354533,1.2617085072591578,1.151584554711822
0.5084958076477051,-18.282685756391913,5.086083757667939,0.010138908328770846
0.5304648876190186,-20.277545280406173,1.3605141904088818,1.1514761969009593
0.5310778617858887,-21.224094365712176,1.4081436019668594,1.1321763038659478
0.5420408248901367,-21.857640104214568,1.6511898350610643,1.0407475645366029
0.5426318645477295,-22.248530019693533,1.642002278730832,1.0104613878411621
0.5476088523864746,-22.33522360023511,1.6272739283749154,0.9617318150922545
0.5482039451599121,-22.14148400377718,1.554059233746596,0.9060484335673786
0.5597708225250244,-21.650380135232695,1.6424974408130808,0.773149141402798
0.5611059665679932,-21.06834963202823,1.1613146555507328,0.7849133929596244
0.5623209476470947,-20.193755890682553,1.3047865354187032,0.5804952257877085
0.6062049865722656,-19.35161852992809,0.8789859076273174,0.5292448497615334
0.6293089389801025,-18.460052791468627,0.5566228803133839,0.43517108613903677
