timestamp,csipca_0,csipca_1,csipca_2
0.0,-1.3937658159062494,0.9556970611872231,2.1447921625596535
0.0008738040924072266,-1.5585264445444977,0.9249683839784524,2.1772656792616374
0.0012478828430175781,-1.7072729479411919,0.8987487950744821,2.2147600260066156
0.003192901611328125,-1.8309285971344025,0.8799035109069848,2.257983397184532
0.0037469863891601562,-1.9221893201453781,0.8707872019109715,2.307038744475875
0.00467991828918457,-1.9763520056106358,0.8728544684951061,2.3610567793492407
0.006887912750244141,-1.992121729166854,0.8862984122080491,2.4178705451835043
0.0076029300689697266,-1.9722793318792924,0.9097731876564268,2.4738071382968343
0.009678840637207031,-1.924043435310864,0.9402604845319331,2.5236734753912913
0.012115955352783203,-1.8589411164190892,0.9731350522598206,2.5609995762796984
0.012372016906738281,-1.7920322896173388,1.0024679498118871,2.5785734489930405
0.013113975524902344,-1.7404249575727704,1.021577550647109,2.569257952773171
0.01444697380065918,-1.7211616088815163,1.0237998154427999,2.5270267673146805
0.014822959899902344,-1.7487216699461783,1.0034062209418693,2.4481015015521876
0.018136024475097656,-1.832530111841379,0.9565574401621291,2.3320247678223183
0.0212860107421875,-1.9749444514734478,0.8821520696139942,2.1824753217375132
0.022133827209472656,-2.1701753937230137,0.7824208316438188,2.0076312770940064
0.024173974990844727,-2.404464938536023,0.663133769177179,1.8199239290427585
0.02800297737121582,-2.657616888025018,0.5333323770112202,1.6351009279205897
0.02840399742126465,-2.9056979311170608,0.40456607027728353,1.4706284568705712
0.0300748348236084,-3.124470557952918,0.28969336731314854,1.343592863669997
0.03780388832092285,-3.292946276579414,0.2013889824751658,1.268388594642019
0.0383148193359375,-3.396404408894739,0.1505614298372251,1.2545691951169289
0.04146599769592285,-3.428328180360552,0.14491252333888838,1.3052561918234886
0.04362297058105469,-3.3909524492676155,0.18784593262547844,1.4164215620480434
0.044085025787353516,-3.294436577217425,0.2778592508219333,1.5771900192714554
0.04521989822387695,-3.1549706185088553,0.40845889106537925,1.7710972755531031
0.04843497276306152,-2.9922942047934384,0.5685575198202599,1.9780610199572948
0.052989959716796875,-2.827115918996924,0.7432754932327725,2.176723995661689
0.05362892150878906,-2.678806086960435,0.9150699859199847,2.346821510748569
0.05427193641662598,-2.5635793672907994,1.0651368422099523,2.471283956363095
0.05637502670288086,-2.49325349553078,1.1750456707675454,2.5378737506636355
0.057721853256225586,-2.4745916215810553,1.2285620651682763,2.540246985919552
0.06160902976989746,-2.509195042864235,1.213577835672794,2.478405083196691
0.06353497505187988,-2.5938864026898614,1.1240165554361,2.3585534496131544
0.06385993957519531,-2.721497326588974,0.9615199069949654,2.192413806199241
0.06412386894226074,-2.881951977608935,0.7366663938478695,1.9960525862732794
0.06632781028747559,-3.0635274655130047,0.46944583960272723,1.7883013909611947
0.06809496879577637,-3.2541747388174826,0.18872797963923915,1.5888684574176466
0.07291197776794434,-3.442791572751503,-0.06946563703098718,1.4162793958407462
0.07377886772155762,-3.6203421514526326,-0.26494589990419115,1.2858396301436557
0.07444190979003906,-3.780711379762238,-0.3574725338980471,1.207867265203305
