timestamp,csipca_0,csipca_1,csipca_2
0.0,-46.54289362088514,-0.5985409916176647,1.6995922681167173
0.0006079673767089844,-44.245291347613886,0.46167166848413177,1.6551041207632267
0.012626886367797852,-42.076052755780836,1.4572797330202518,1.6320778185427542
0.017494916915893555,-40.1108992796901,2.340158943457156,1.6390480810028123
0.03357195854187012,-38.39613518813485,3.0672465136216633,1.6790551869292756
0.03453683853149414,-36.944875990181,3.602983885607597,1.7487062886235094
0.046698808670043945,-35.73881938993753,3.9222406483142924,1.8383313165697501
0.04755091667175293,-34.73530706010064,4.0134493590154925,1.9332590615312313
0.061125993728637695,-33.87853985170818,3.8813326793191476,2.0160647891156884
0.08060383796691895,-33.11310787609466,3.54835092657148,2.0694810749888575
0.08367681503295898,-32.397569784473035,3.0540178720130795,2.0795304497067093
0.09214997291564941,-31.71570384744581,2.4516169131337224,2.038353006000847
0.09310293197631836,-31.083267283218788,1.8025089160926997,1.9461960977202892
0.1060638427734375,-30.548630152763792,1.168906735180622,1.8121328679266782
0.10815691947937012,-30.18646261633768,0.6064323469916765,1.6532794091414615
0.124114990234375,-30.08467861643254,0.15783339763493043,1.492548509611325
0.12486886978149414,-30.32595960999305,-0.1510572364491627,1.3552497340785692
0.14424490928649902,-30.96624503185592,-0.3125597317523896,1.265058663547535
0.14531993865966797,-32.01340666049185,-0.33563480298491655,1.239989562942398
0.1520378589630127,-33.40975272703247,-0.24223343063366087,1.2890039093213517
0.15403294563293457,-35.02191072912035,-0.0625147157503565,1.4097877280690483
0.16816401481628418,-36.64097622273738,0.1699369330406575,1.5880608243654422
0.16875481605529785,-37.99464247603862,0.4219537735813954,1.798569677350514
0.2412400245666504,-38.77146232694383,0.6631981891593159,2.0076942802750466
0.24796485900878906,-38.65559547570001,0.867214111796706,2.1773988282081262
0.2484128475189209,-37.368558417776796,1.0116257561980802,2.2700976850649823
0.25235581398010254,-34.71287116350413,1.0781741435138419,2.253896833155366
0.261232852935791,-30.611375433847513,1.0531729530195235,2.107604692264772
0.2663908004760742,-25.135666659437277,0.9286398909165785,1.8248864515560257
0.2800278663635254,-18.517757088244366,0.7039422019041591,1.4169730633729358
0.2824239730834961,-11.140871567055115,0.3874247731216742,0.9134429125975174
0.29457592964172363,-3.508093926086758,-0.0027008941517445706,0.3607755305539371
0.30712199211120605,3.8088917095284955,-0.4388501194214842,-0.18137985561328662
0.31064391136169434,10.235087093449692,-0.886245376262329,-0.6460015739425131
0.32686901092529297,15.26268753163589,-1.306614890866883,-0.9660663602707587
0.3385770320892334,18.51655843962334,-1.6628181634445243,-1.0827664052621202
0.3398318290710449,19.8048766139122,-1.9235737496413159,-0.9536706975124929
0.35400986671447754,19.147344411601807,-2.0674553474566078,-0.5598274072439153
0.35441088676452637,16.776792441937516,-2.0854899683190937,0.08921416957446127
0.3689448833465576,13.113850851334178,-1.9819630903360461,0.9534011950971717
0.3703269958496094,8.718003165686241,-1.7733452430111143,1.9639216117205507
0.38959598541259766,4.221230512902082,-1.4855553862434223,3.029046835082468
0.3912339210510254,0.25237621747669436,-1.1500369887575856,4.043864339572252
0.40021181106567383,-2.638622188569002,-0.7993198310967267,4.902972752356462
0.4022037982940674,-4.047191583266397,-0.4628502352591606,5.514445629323276
0.41516590118408203,-3.762286733423025,-0.16386018551773884,5.812770686845099
0.41582393646240234,-1.7888932413346197,0.08213129310671796,5.768314802299898
0.4341719150543213,1.6592112279489584,0.26695427385540094,5.39136004644233
0.4512169361114502,6.195674191613193,0.38782673877137963,4.72987008427566
0.4526689052581787,11.320722903374644,0.4445373283537466,3.861537755156675
0.4619598388671875,16.493173136830023,0.4367815354751343,2.8818438155600177
0.46724390983581543,21.203575910290738,0.3626044110978137,1.890472243958314
0.47744202613830566,25.03765663060534,0.21853741302628582,0.9784200253411797
0.4790840148925781,27.721865832540857,0.0014664980257359517,0.21767106192054086
0.49402499198913574,29.14639920666326,-0.2882942983785399,-0.3453988486687365
0.4999668598175049,29.364695493496413,-0.6436521236419694,-0.6924657843068047
0.507382869720459,28.571667915420903,-1.0481518486418344,-0.8317928520804543
0.5575089454650879,27.065462856614033,-1.4750075726551692,-0.7936047861892064
0.5579328536987305,25.199215791786173,-1.8881824913188683,-0.6233641494935682
0.5836169719696045,23.330032086464485,-2.245482261450612,-0.3741285235224723
0.5840559005737305,21.77224764761246,-2.503239757441455,-0.09910582800678469
