timestamp,csipca_0,csipca_1,csipca_2
0.0,-22.671530400968948,-1.3062969381251675,-3.654363232189036
0.00220489501953125,-21.87647345021111,-0.7831842590455524,-3.7791161851155444
0.014399051666259766,-21.150258929718404,-0.2862320170094863,-3.8999807377590177
0.04215407371520996,-20.55398829813356,0.15988377640024787,-4.012690581336999
0.0804440975189209,-20.133239268799116,0.5338572876164314,-4.112765195488766
0.082305908203125,-19.911954775968468,0.819093782636255,-4.195680045266389
0.09395289421081543,-19.889550405148555,1.0047133364483054,-4.2572041396475075
0.11208105087280273,-20.04158452288698,1.0861626723390962,-4.293870312313265
0.11302804946899414,-20.323713825735524,1.0654094916614874,-4.303504925885504
0.12603092193603516,-20.678116351193466,0.9507120911897138,-4.2857194568848485
0.13894987106323242,-21.04123885810162,0.7559601684349824,-4.242260511646101
0.13934707641601562,-21.351687912718546,0.49958430083581984,-4.1771286511458765
0.1539149284362793,-21.557304339501854,0.2030595312949952,-4.096409128116912
0.1546158790588379,-21.620829167561794,-0.11090252349047525,-4.007804735269577
0.1690530776977539,-21.523949576266943,-0.4202893110635033,-3.919913529479558
0.17231297492980957,-21.269788577946883,-0.7056034082688312,-3.8413409212405885
0.18516206741333008,-20.88400425307026,-0.9513113794588488,-3.7797665124365025
0.18921208381652832,-20.414591112534026,-1.1467450462911035,-3.7410955317250334
0.20075607299804688,-19.930287575938053,-1.286383550763487,-3.7288123345616064
0.20687007904052734,-19.517286451053224,-1.3695584575576465,-3.743623098737295
0.2182478904724121,-19.273822337891545,-1.399713781762994,-3.783433532910488
0.2321770191192627,-19.302257124884306,-1.3834026158456165,-3.8436632592522457
0.2335810661315918,-19.698557277287648,-1.3292088524410213,-3.917857804925445
0.24967598915100098,-20.539563285489976,-1.2467520941583796,-3.9985242505330483
0.2637898921966553,-21.869136183589944,-1.145877648716339,-4.078087715080283
0.2670619487762451,-23.684997101266674,-1.0360663902800065,-4.149844834005526
0.27684807777404785,-25.92866265839109,-0.9260370868359411,-4.2087821965899455
0.2819480895996094,-28.481112867111563,-0.8234704113121074,-4.252137780992589
0.29695796966552734,-31.166531741171582,-0.7347683894991874,-4.279613877375834
0.29807400703430176,-33.76553227591597,-0.6647783992379948,-4.293198472474087
0.3134629726409912,-36.03772940535481,-0.616453572453751,-4.29661303712227
0.32555699348449707,-37.75152305281523,-0.5904818571917394,-4.294470488826267
0.33038806915283203,-38.71685768292781,-0.584977679141029,-4.2912877155313645
0.3394300937652588,-38.815105771610604,-0.5953707806574569,-4.290539125177709
0.3408999443054199,-38.01978756337985,-0.6146242771190238,-4.293945910261975
0.34568309783935547,-36.40314686431003,-0.6338589455955761,-4.301158234920097
0.35352587699890137,-34.12660228078278,-0.6433675251584869,-4.309904896497736
0.3603849411010742,-31.416882896037407,-0.6339052317406431,-4.316576022932535
0.3710150718688965,-28.532869342355184,-0.5980746033851316,-4.317101194288163
0.376741886138916,-25.72976171506525,-0.5315986028884314,-4.307918797133089
0.38490796089172363,-23.226977060977788,-0.4342872275737548,-4.286818799402429
0.393064022064209,-21.184614010540656,-0.31053199244005647,-4.253479513948156
0.4010810852050781,-19.691112599107726,-0.16920125854631962,-4.209596003925546
0.4668569564819336,-18.76248182907875,-0.022866826678797025,-4.15859405144521
0.46813201904296875,-18.35155925754202,0.1136160800867243,-4.105016874435117
0.47392702102661133,-18.364429787420136,0.22502805739812892,-4.05373951895605
0.4814789295196533,-18.68047258526559,0.2979255352708039,-4.009190212326338
0.48668503761291504,-19.172527765614063,0.3226303920268929,-3.974733578453769
0.5027830600738525,-19.72426602742462,0.29468257903066775,-3.952309252958191
0.510063886642456,-20.242798368995466,0.21544967573099694,-3.9423455333471207
0.5260210037231445,-20.665636080782917,0.09175668782742274,-3.9439067007616178
0.540071964263916,-20.962092082495303,-0.06537853837238394,-3.954999653504567
0.5424919128417969,-21.1299722997706,-0.24260839060447914,-3.9729607302989596
0.5502109527587891,-21.18889571183621,-0.42629260543819925,-3.9948563927118528
0.5626130104064941,-21.17181359296501,-0.604278655005996,-4.017849130487194
0.5645439624786377,-21.116296258279363,-0.7671018783323884,-4.03949529258627
0.5732851028442383,-21.056942835647078,-0.9084580011555126,-4.057953814233139
0.5815699100494385,-21.019882395852903,-1.0249900575880018,-4.072096082817541
0.597790002822876,-21.01983782802762,-1.1155843844535358,-4.081518706983815
0.6150729656219482,-21.059708409710822,-1.180451889130289,-4.086472210738538
0.6193320751190186,-21.13219348254438,-1.2202703430808226,-4.08772780150497
0.6286380290985107,-21.222712440693215,-1.2355962200621429,-4.086408796559116
0.6361289024353027,-21.312814599306932,-1.226652383064879,-4.0838113905894
0.6442139148712158,-21.38339098779636,-1.1934926199148546,-4.081232387186686
0.6497700214385986,-21.417221892538066,-1.1364567439432234,-4.079813267133712
0.6618139743804932,-21.40063522222141,-1.0567709143482755,-4.080404857898294
0.6651880741119385,-21.324258902310987,-0.9571209691730003,-4.083456880263764
0.6757280826568604,-21.18300761987308,-0.8420326789082981,-4.0889402660197565
0.681502103805542,-20.975549846770548,-0.7179297604990484,-4.096313062238
0.6905090808868408,-20.703559321343448,-0.5928022836295499,-4.10453854272707
0.6959710121154785,-20.37106586323199,-0.4754944080166741,-4.112156301945282
0.7060508728027344,-19.984171802548815,-0.3746971039518643,-4.117398440709849
0.713109016418457,-19.551281543704135,-0.29779399706108123,-4.118339347450025
0.7224459648132324,-19.08382098038163,-0.2497473070763343,-4.113069858355891
0.7400169372558594,-18.597250148163653,-0.2322245560152698,-4.099889890816327
0.742150068283081,-18.11204058695847,-0.24315612950219467,-4.077512603541374
0.7540779113769531,-17.654210583782287,-0.2768737792329157,-4.045266413461739
0.7572150230407715,-17.25499085714938,-0.32490177831253764,-4.00327175970509
0.7696518898010254,-16.949260751023132,-0.37735588480547744,-3.952562149672886
0.7723839282989502,-16.772594273299205,-0.42476966683717077,-3.8951179576140706
0.7865369319915771,-16.757091838141662,-0.46004608775002254,-3.833789210776418
0.7890160083770752,-16.926580348624327,-0.480155528805021,-3.7721009560841665
0.8237960338592529,-17.292109459049243,-0.48718769688450436,-3.7139596198342524
0.8243770599365234,-17.848798657449038,-0.48842308581811356,-3.6633038963947406
0.8270399570465088,-18.574886074056906,-0.4952265687719768,-3.623758306349915
0.8321878910064697,-19.43331572616063,-0.5207772184105526,-3.598344361569529
0.8347640037536621,-20.375562164750022,-0.5769024023363896,-3.5892859544036835
0.85542893409729,-21.346893086682883,-0.6705202256196445,-3.597922571735719
0.8646860122680664,-22.292084076419428,-0.8003471547478904,-3.6247258276818535
0.8650720119476318,-23.160714245606584,-0.9545536416993059,-3.669404228708645
0.8693459033966064,-23.91144415632283,-1.1099422038510314,-3.7310734505104595
0.8789069652557373,-24.514957004856683,-1.2330067969822274,-3.808457726522807
0.8814160823822021,-24.955455726249284,-1.2829562856646346,-3.900071061633648
0.8954880237579346,-25.23075392863217,-1.2164944468182215,-4.004314736400332
0.8974230289459229,-25.35110516336522,-0.9938771884133892,-4.119434774189747
0.9292440414428711,-25.336996831782926,-0.585535501374987,-4.24331663798443
0.9301409721374512,-25.216188996581366,0.02162282320594855,-4.373147711981865
0.9419069290161133,-25.02030116701019,0.8192168456548226,-4.505035710311432
0.9448120594024658,-24.78124796955558,1.7746726051018071,-4.633715469240931
0.9578719139099121,-24.527810679671177,2.8315885587914957,-4.75249109648435
0.9583549499511719,-24.282618983063912,3.913653242577597,-4.853533221020999
0.973844051361084,-24.05981353988676,4.932060058572314,-4.928580032354176
0.9742550849914551,-23.863662856063343,5.795709545829436,-4.969987406844478
0.9879889488220215,-23.6884017516345,6.422813048018116,-4.97196274094946
1.0056209564208984,-23.51951031478842,6.7519927913319595,-4.931733527867635
1.0059270858764648,-23.33651723052958,6.7508257258677515,-4.850378746508268
1.0279510021209717,-23.117160368621228,6.420152839371308,-4.733106288490717
1.028398036956787,-22.842396600897303,5.793342236698415,-4.588882041701963
1.0342140197753906,-22.50142119135529,4.93080535267501,-4.429466988682581
1.0413479804992676,-22.09566947804427,3.911058434881218,-4.26804729713958
1.0494139194488525,-21.64082916130286,2.820198350720069,-4.11771064198498
1.0542709827423096,-21.166206502776333,1.7417164835164551,-3.99001967882246
1.0722639560699463,-20.711298221061895,0.7481924798408057,-3.8938771026894816
1.0809450149536133,-20.32000390924901,-0.10421901087503471,-3.8347951680054013
1.0813910961151123,-20.033434290273817,-0.7782702875366709,-3.814602835180807
1.089332103729248,-19.88260876434191,-1.2553980308759725,-3.831562451829848
1.1024010181427002,-19.88241906650569,-1.5334871095051286,-3.880829994056043
1.110503911972046,-20.028052816603463,-1.623452614717352,-3.955174122594089
1.1235289573669434,-20.29466311781067,-1.5454267931707983,-4.045861105153946
1.1263980865478516,-20.640511768854026,-1.3251737992536992,-4.143608285977217
1.1431589126586914,-21.013190123967604,-0.9911392392120062,-4.23950732805109
1.1536710262298584,-21.357930844749205,-0.5723228750007987,-4.325823793699277
1.1564159393310547,-21.626581639484584,-0.0969745915076663,-4.396595526310287
1.1675710678100586,-21.785631970809163,0.4080250774147478,-4.447978154004909
1.1723709106445312,-21.821825426842167,0.9173237890636008,-4.478317308881628
1.2299818992614746,-21.74432383400091,1.407061494280161,-4.4879597764241606
1.2310779094696045,-21.583008571856453,1.8549180050933454,-4.4788491304833595
1.2339410781860352,-21.38317986784125,2.240501478291248,-4.453985031511522
1.2368969917297363,-21.197537959242936,2.546254340481136,-4.416852375456445
1.237354040145874,-21.07682441901619,2.7588879433882116,-4.370932313378118
1.2494299411773682,-21.060795878187037,2.871125998958744,-4.319378780856029
1.2589900493621826,-21.17120621526908,2.883309427330837,-4.264883835022266
1.267976999282837,-21.408113661430605,2.804285737335174,-4.209685831160408
1.2770640850067139,-21.750134254660566,2.6510575988478764,-4.155629532084488
1.280364990234375,-22.15841053264228,2.4469328602966844,-4.104189525744774
1.296447992324829,-22.583315217604422,2.2183453769718002,-4.056415064374306
1.3031609058380127,-22.972469138927806,1.990948365582918,-4.012818737229049
1.311945915222168,-23.27858291119179,1.7858422880532157,-3.9732794745058335
1.3146910667419434,-23.465870507862235,1.6167908758172493,-3.9370412700506243
1.3230669498443604,-23.51421261419796,1.4890210999505529,-3.9028622727228424
1.3325510025024414,-23.420748927001966,1.3997876691545228,-3.869318533457575
1.3423008918762207,-23.199047743298024,1.340425275549165,-3.8352109661055334
1.3462419509887695,-22.876353514505468,1.2992347837256273,-3.7999800491348683
1.348397970199585,-22.48959272325152,1.264371693436738,-3.76401536498007
1.3569989204406738,-22.0808194933158,1.2260005997753876,-3.728766167061016
1.3596251010894775,-21.69265711261147,1.1773195296474501,-3.6966123973324425
1.3724279403686523,-21.364123121266744,1.114498249823118,-3.6705240498061844
1.3747100830078125,-21.127081368570543,1.0359253458845217,-3.653592974169314
1.390537977218628,-21.003475558415403,0.9412940983436773,-3.6485446676643534
1.3940670490264893,-21.003469395786453,0.8309683852940184,-3.6573247040404233
1.4033160209655762,-21.12463161026659,0.7058385935107241,-3.6808166787384557
1.405447006225586,-21.352316536226454,0.5676170323253267,-3.7187043740885954
1.4171059131622314,-21.66134555298754,0.4193323975484473,-3.7694575085468447
1.4205811023712158,-22.018957008295104,0.2657212915664662,-3.8304079986386235
1.4360899925231934,-22.388776104338433,0.11328050514881127,-3.8978918156541997
1.4505128860473633,-22.735318612952426,-0.030118078625545053,-3.967450018549652
1.4546260833740234,-23.02836013887037,-0.15600954951428214,-4.034096683937303
1.464526891708374,-23.246447124859174,-0.25638034285400924,-4.092660901731399
1.4662959575653076,-23.37893696093829,-0.324793431043517,-4.138194767394879
1.4817368984222412,-23.42622304331934,-0.3573986481429481,-4.166417802949706
1.4832298755645752,-23.398168020294065,-0.35364602671695256,-4.174150052690049
1.4958388805389404,-23.311145359020713,-0.3165682917740744,-4.159676449444467
1.4963469505310059,-23.184378397981334,-0.2525826125769157,-4.122984877299661
1.5168678760528564,-23.03638593622668,-0.1708638486725187,-4.06582971498514
1.5175449848175049,-22.882256742253844,-0.08242939078272205,-3.9915926261762227
1.5282928943634033,-22.732209809655217,0.0008839897291128551,-3.9049431427164993
1.542253017425537,-22.591540822810884,0.06739434747134876,-3.8113386164658305
1.5452868938446045,-22.46172127479474,0.106415749446656,-3.716436299187375
1.5810730457305908,-22.342194283571075,0.10896395744820264,-3.6255085750101586
1.6099390983581543,-22.232331479747643,0.06837363452259648,-3.5429503249554983
1.6108999252319336,-22.133054827662875,-0.019122483077847363,-3.4719480673330043
1.6226179599761963,-22.04774497370255,-0.1538296070163394,-3.4143518174556284
1.6256868839263916,-21.98222875108962,-0.3320555178250846,-3.370759355069488
1.6371560096740723,-21.943849152871792,-0.5456528488003478,-3.3407916281845136
1.6381020545959473,-21.939840492097062,-0.7817261329894132,-3.3235083647825814
1.6504149436950684,-21.97540469570231,-1.0226308616053128,-3.3178872722112125
1.660132884979248,-22.051961277809312,-1.246421293423709,-3.3232735113979714
1.6659090518951416,-22.166004479308413,-1.4279026287702727,-3.339703728003684
1.6697371006011963,-22.30885662787,-1.5403954716927677,-3.368024050983319
1.6809020042419434,-22.467387552581044,-1.5582216864889675,-3.409754273062701
1.6868278980255127,-22.625533639139746,-1.4597795712429118,-3.4666976396905937
1.6972150802612305,-22.76627754854843,-1.2309137014239626,-3.5403502149878037
