timestamp,csipca_0,csipca_1,csipca_2
0.0,-52.50198532539599,-2.283853147879718,3.232997444356288
0.0010929107666015625,-52.578145078025045,-2.488068322264276,3.1123425321695866
0.007911920547485352,-52.506732630560236,-2.6859654696986937,2.98399857823342
0.008755922317504883,-52.198030624876935,-2.872642502767455,2.84945313169632
0.014726877212524414,-51.58422804114929,-3.043511218622271,2.711136192938193
0.02341604232788086,-50.62537202428166,-3.194370719848692,2.572338812457261
0.024860858917236328,-49.31274123414437,-3.3215030518228588,2.4370049888094254
0.028835058212280273,-47.669314817368274,-3.42181631201656,2.309381166162476
0.04736685752868652,-45.74727112144524,-3.493048624172175,2.1935347511599357
0.06013202667236328,-43.6227019029655,-3.5340217343455436,2.092787736379776
0.07080197334289551,-41.38798719350655,-3.544905115375066,2.00914421052455
0.07867693901062012,-39.14254243967349,-3.5274329392898807,1.9428092280984401
0.08598208427429199,-36.98289256144369,-3.4850160157026835,1.891893085320385
0.09354805946350098,-34.9931969079841,-3.422708458664978,1.8523710945174372
0.10367202758789062,-33.2373918851024,-3.3470152517041285,1.818334684862707
0.10750603675842285,-31.75399008650487,-3.265550591907896,1.7825353511195399
0.12427902221679688,-30.55424733392306,-3.1865709799421325,1.7371908573168984
0.12594389915466309,-29.623885971249763,-3.118411205469428,1.6749877387622334
0.13715195655822754,-28.927911240332776,-3.0688506098131327,1.5901698318532613
0.1398918628692627,-28.41742773332669,-3.0444393212461236,1.4795510873596367
0.15397000312805176,-28.036963275773928,-3.049827530421304,1.3432469117636217
0.15553498268127441,-27.730818353220116,-3.087167043131082,1.1849105638871684
0.16393303871154785,-27.447408876910856,-3.155681964354592,1.0113219078083464
0.16957807540893555,-27.14127612424022,-3.2515123358229943,0.8313135060245944
0.17510294914245605,-26.773107380301326,-3.3679045378941694,0.6541959505228334
0.18886590003967285,-26.308531579268276,-3.4957608055254497,0.4879905465108685
0.19551396369934082,-25.716584789806177,-3.624491220856605,0.33783567300718254
0.19947004318237305,-24.9686486573072,-3.7430587396922377,0.20489132973887436
0.2125399112701416,-24.03843415594605,-3.841081782113413,0.08595270653461107
0.22234201431274414,-22.903276143419987,-3.9098579251695043,-0.02615905096037352
0.22915887832641602,-21.546666827374963,-3.9431887152260927,-0.1414945442129678
0.2310030460357666,-19.961626941915426,-3.9379118418346835,-0.27132850401428676
0.23195195198059082,-18.154240307384384,-3.894078957336461,-0.42619183230278956
0.2446129322052002,-16.14652769625775,-3.8147562483720563,-0.6138314057699414
0.24483704566955566,-13.977871672423817,-3.705472607633496,-0.8373465591315448
0.2458488941192627,-11.704430684265787,-3.573393638179951,-1.0937396088632845
0.25680994987487793,-9.396320759657328,-3.4263468828162402,-1.3730941554926286
