timestamp,csipca_0,csipca_1,csipca_2
0.5268361568450928,3.8325256136162125,-1.353792956927748,-1.3246471171571947
0.5275092124938965,1.8587503864125097,-0.8976084027194986,-1.1346194830316811
0.5318760871887207,0.06302601873403546,-0.4458729450167027,-0.9801905574515324
0.539283037185669,-1.4973810196940462,-0.029151548186902687,-0.8662787819315092
0.5396161079406738,-2.787743634390779,0.3189847761803293,-0.7925342520543559
0.5517301559448242,-3.795723358082398,0.5641540638776661,-0.7536578403078558
0.5520641803741455,-4.528328232460126,0.6741508970492163,-0.7404263904754593
0.558502197265625,-5.006706250692616,0.6223291709577978,-0.7412091359410304
0.5597090721130371,-5.259847684642239,0.3908829329765524,-0.7437088783280679
0.5616710186004639,-5.318412801737679,-0.026484524284640543,-0.7366586674007785
0.5628721714019775,-5.209810933235417,-0.6229426819487855,-0.7112398293102693
0.5656201839447021,-4.9553515305218525,-1.378257503713769,-0.6620489458124048
0.571162223815918,-4.569828274054146,-2.2599299359131066,-0.5875202493669285
0.5722060203552246,-4.063371146623922,-3.2255605657787783,-0.48979728707842085
0.5734732151031494,-3.4449093479751127,-4.225996036724894,-0.3741335708928233
0.6277551651000977,-2.7262310037634734,-5.20864702626389,-0.24797230692333017
0.6294400691986084,-1.925490574573132,-6.1203978530002985,-0.11989275768608465
0.6333081722259521,-1.0691523829327707,-6.90982121749866,0.0013987939312301023
0.6832680702209473,-0.19175574051240574,-7.5288961533157135,0.10791100145916488
0.7442500591278076,0.6665490142826229,-7.934854901109816,0.1929981212961671
0.7459111213684082,1.4641704383623733,-8.09285725796056,0.25180055194569917
0.7468001842498779,2.1630162869573155,-7.979778258444242,0.28154137153922676
0.7563431262969971,2.7331378570526113,-7.588647773260391,0.28170546899577076
0.7655150890350342,3.156178007953713,-6.932560242568485,0.25408441685940275
0.8116731643676758,3.427087790511166,-6.04656688210369,0.20263710196028129
0.8119220733642578,3.5539883808460218,-4.9863811126344615,0.13312151392740645
0.8324301242828369,3.556389338875533,-3.8235688863651376,0.05249998430185343
0.884505033493042,3.4621823785115,-2.6378905607429317,-0.031815976305736626
0.8851621150970459,3.303923079847209,-1.508200979582199,-0.11276732346883378
0.8880300521850586,3.1149213358742713,-0.5035779129665912,-0.18436901096194802
0.8894710540771484,2.925608979937408,0.3238432494175072,-0.24224575870578846
0.8912160396575928,2.7605577396115564,0.9433352473328682,-0.2839178819616457
0.8927872180938721,2.6364007101472,1.3469426301673906,-0.3088208509737349
0.8947851657867432,2.560786068578068,1.5478921842442048,-0.31808582290231513
0.8953790664672852,2.5323799214730798,1.5766205840486123,-0.31414106106691264
0.8983571529388428,2.541845246139701,1.4752419907365208,-0.300212842840633
0.8999300003051758,2.5736565186040252,1.291360825122453,-0.27980882557898923
0.9054532051086426,2.6085602522945237,1.0720742393363736,-0.2562583266237972
0.9070320129394531,2.626454642520912,0.8588462428787551,-0.232365290012158
0.9146029949188232,2.609432696746694,0.6837168021428397,-0.2102048397724019
0.9162521362304688,2.5447110132926127,0.5670768218153626,-0.19106808144965726
0.9213700294494629,2.427151911936619,0.5170272176471258,-0.17553679757519092
0.9243121147155762,2.2610841774185246,0.5301692787462855,-0.1636532576505232
0.9261181354522705,2.061144992288291,0.5935543168690174,-0.15514213444630442
0.9304070472717285,1.851913115055936,0.6874530839716471,-0.14964103890880054
0.932117223739624,1.666190768462684,0.7885821623932685,-0.14690127688812638
0.9338340759277344,1.5419233859139467,0.8734342131916151,-0.14692848335940312
0.9350512027740479,1.5179176351705337,0.9213898292229317,-0.1500421574568307
0.9373300075531006,1.6287139487777154,0.9173312443277979,-0.15684343517963129
0.9387969970703125,1.899165006856549,0.8535268135589433,-0.1680920745790111
0.9403681755065918,2.339432822215713,0.7306091872513889,-0.18450708227717882
0.9425210952758789,2.9412063522484573,0.5575327127467915,-0.20652035941513702
0.9460721015930176,3.675921778785721,0.3504724874971714,-0.23402689536894528
0.9483041763305664,4.495608912144007,0.13072410769558473,-0.2661840580250825
0.9516692161560059,5.336675721639494,-0.07821874748077562,-0.3013118563926511
0.9543631076812744,6.126491741095947,-0.25409783434804467,-0.3369332566112817
0.9566221237182617,6.792090123357809,-0.37939014305081287,-0.3699696067688407
0.9787430763244629,7.269771703857998,-0.444323544558614,-0.3970751090874032
0.981281042098999,7.514002488048959,-0.4488201853164355,-0.4150631266151201
0.9815900325775146,7.503914997096274,-0.4028550211124582,-0.42135501681405074
1.0048210620880127,7.246078703163164,-0.32493551180493796,-0.4143771345786611
1.0074260234832764,6.772970379098638,-0.23875291355923878,-0.3938454759704726
1.0085701942443848,6.137526176454514,-0.1684463967786627,-0.3609033297679787
1.0108191967010498,5.404968607660692,-0.1332476209605602,-0.31810377836320214
1.0159170627593994,4.643535971591291,-0.1424505838964052,-0.2692473428006039
1.017242193222046,3.9157516908022103,-0.19165311136022467,-0.2190940068791889
1.02264404296875,3.2715549685830183,-0.26106206885640404,-0.17297212042357302
1.0256130695343018,2.7441179177973822,-0.31638051483255936,-0.13630908953735954
1.026827096939087,2.348628765282001,-0.31243694876235395,-0.11411322389952971
1.0305931568145752,2.0838236529029928,-0.19930922227293024,-0.11044314578056103
1.033461093902588,1.9356651022318374,0.06972024013174405,-0.12790959131657686
1.0352442264556885,1.8823270274116908,0.5294141693331937,-0.1672620990958471
1.0368390083312988,1.8995613595263308,1.1943429678324549,-0.2271173522565313
1.037926197052002,1.9655756166004608,2.052580359858595,-0.30388409136317307
1.0546071529388428,2.0647150562220418,3.062657738253222,-0.3919290316412045
1.0564570426940918,2.1894807284569424,4.154771959494241,-0.48400709600990766
1.0582780838012695,2.3406880569575037,5.236676284387855,-0.5719465957411245
1.06050705909729,2.5258450115821347,6.203928649512946,-0.6475370048481643
1.0625441074371338,2.7560752684992167,6.953321780434948,-0.7035186392055586
1.0639941692352295,3.042107870775169,7.397531198914038,-0.7345300514650894
1.0645921230316162,3.389988597472154,7.47849692085282,-0.7378457867633692
1.0647962093353271,3.7972368639572665,7.177017193983531,-0.7137511027078851
1.0658540725708008,4.25017315873373,6.516604011071223,-0.6654600091239935
1.0661489963531494,4.723059709707059,5.5607580156552245,-0.5985789652151539
1.0663750171661377,5.179499381510311,4.404168336217637,-0.5202218582707694
1.0669491291046143,5.576198825346694,3.1595298158558194,-0.43795683325272705
1.0671470165252686,5.868736814001807,1.942384405153561,-0.3587883677048076
1.0702710151672363,6.018467525619769,0.8565327899590329,-0.28834733754040087
1.0719342231750488,5.999273281386081,-0.01779082455678349,-0.23039526928453924
1.074878215789795,5.802731652978878,-0.6314694768580011,-0.18667147802131012
1.076902151107788,5.440502190579139,-0.9691113836266538,-0.15704505633783228
1.0796661376953125,4.943350822518369,-1.04689773615965,-0.1398903162080174
1.0800600051879883,4.357017351002241,-0.9065687276006429,-0.13258672875534927
1.0833690166473389,3.7358092597577297,-0.6069115174798299,-0.13204786768877597
1.0839312076568604,3.135170430663095,-0.21427828697605378,-0.1352010142585911
1.0855309963226318,2.604494020583502,0.20644735701328898,-0.1393632466772594
1.0871150493621826,2.181218539204963,0.59932256333326,-0.14248577935318352
1.0900812149047852,1.88689145496636,0.9225491916935198,-0.1432621513519159
1.094651222229004,1.7255073975301798,1.1511259136522511,-0.14111500559717527
1.0975401401519775,1.6840934458993502,1.277041362089335,-0.1360892147770052
1.097966194152832,1.7352555079779677,1.3073906537051556,-0.12868555519944636
1.1007111072540283,1.8412264639491696,1.2609815473023644,-0.11966955194122875
1.1018171310424805,1.9588617859463398,1.1640751780972778,-0.10988588001410449
1.1026971340179443,2.0449980781044133,1.0458934773616875,-0.10010158070834052
1.1072251796722412,2.061610395881189,0.9344428259055206,-0.09089317641423023
1.1089470386505127,1.9802637983261775,0.8530760731263456,-0.08258506548049738
1.1122159957885742,1.785444338892205,0.8180668631224108,-0.07524003463226947
1.1182050704956055,1.4764667620420369,0.8373217181866295,-0.06869709533943436
1.120887041091919,1.0677831527717672,0.9102215658616188,-0.0626467667879318
1.1247990131378174,0.5876529869653382,1.0284741984569195,-0.056729752477220785
1.1263442039489746,0.07527813509540238,1.1777757884212008,-0.05064254632026888
1.1268231868743896,-0.42334441747624396,1.340022756114422,-0.04423326823394902
1.1293530464172363,-0.8604505678008536,1.4957840535664957,-0.03757252921512588
1.134634017944336,-1.1918876302453327,1.6267390363175451,-0.030986562570770815
1.1361150741577148,-1.382235378669236,1.7178095289045388,-0.025042907211165755
1.1379530429840088,-1.409060944903331,1.7587661738365625,-0.020483353968057116
1.1393241882324219,-1.2657856808086763,1.7451638140518924,-0.018106185083432536
1.1401941776275635,-0.9628125050466565,1.6785508827766478,-0.018610431161576457
1.141829013824463,-0.5268005458754033,1.5659945604908216,-0.022426507667812956
1.1430811882019043,0.0017606010458735,1.41905298098456,-0.029565463218201415
1.1451020240783691,0.572300320592035,1.252388331814302,-0.039519360512208834
1.1475450992584229,1.1287435604385223,1.0822338062155836,-0.05123765965273819
1.1480741500854492,1.6144191185367731,0.9249014704934666,-0.06319169609055919
1.149679183959961,1.9768901233422298,0.7954620346249186,-0.07352523583013237
1.1507081985473633,2.172408476833027,0.7066633725365961,-0.08027634968243902
1.152858018875122,2.1697811053169858,0.6681018541423356,-0.08164538697240076
1.1546640396118164,1.953470282795763,0.6856306609644207,-0.07627566441712474
1.1600041389465332,1.525733643484898,0.7609847446894378,-0.0635081305793399
1.1611521244049072,0.9075667536206993,0.8916173224246364,-0.04357003158022721
1.163133144378662,0.13818368320028185,1.0707663733419253,-0.017661770513974773
1.1809701919555664,-0.7271964145743368,1.2877875758184985,0.012083634545167143
1.2045061588287354,-1.6213631474847716,1.5287896132462464,0.04277789419964151
1.2175531387329102,-2.470809319477894,1.777580565988501,0.07108015150104663
1.2383701801300049,-3.2026878259688374,2.0168804767162953,0.09359167931042833
1.280135154724121,-3.7523117403823676,2.2296872881240546,0.10729162859820818
1.2804200649261475,-4.0702704539581305,2.400624922598695,0.10995463419132889
1.2813642024993896,-4.1282048158873295,2.5170797432938343,0.10049415212504442
1.286750078201294,-3.9224576668268014,2.569958118455844,0.07918813292024751
1.287471055984497,-3.475137996170133,2.5539619362975117,0.047761990674572985
1.2945261001586914,-2.8325022769367365,2.4673511846235243,0.009323317962557809
1.3046531677246094,-2.06087514088631,2.311216788648281,-0.03183977477793931
1.3273940086364746,-1.2405745831405852,2.0883180112836044,-0.07057043611075642
1.3315141201019287,-0.4584931396434513,1.8015635225966662,-0.10122716320027081
1.3547861576080322,0.19987467315189633,1.452257419508129,-0.1180949469467194
1.3561351299285889,0.6581098772333576,1.0383100699275332,-0.11577898796713626
1.3819410800933838,0.8554699892356439,0.5527363349365118,-0.08954992800230244
1.3850080966949463,0.7518299436688949,-0.017089329611621906,-0.03563499386826052
1.3911380767822266,0.33065757841455934,-0.6888469857020425,0.04852199844906835
1.398881196975708,-0.40000217145586703,-1.4828245603536914,0.1639918088935417
1.4028241634368896,-1.408349528805502,-2.4173695060238742,0.3100498728507475
1.409696102142334,-2.6411720791132325,-3.502549874322966,0.48382968249587677
1.4100940227508545,-4.027425154844195,-4.733029703900485,0.6799987861651751
1.4222331047058105,-5.482831017374792,-6.0817449326174255,0.8905663318165047
1.4443252086639404,-6.915326145441952,-7.496163129377379,1.1049494828434199
1.4634201526641846,-8.231174991481112,-8.89859780826285,1.3104013707976847
1.4680252075195312,-9.34150612201637,-10.191318918062251,1.4928441418396083
1.4783141613006592,-10.168949585514724,-11.266281246510005,1.6380769193720361
1.4801111221313477,-10.65397959825242,-12.018379594401807,1.7332550804302969
1.4911890029907227,-10.760480328767073,-12.360325393316685,1.7684679717963903
1.492070198059082,-10.479948890100104,-12.23659963211054,1.738180792454738
1.4935522079467773,-9.83367041266331,-11.633666216449598,1.6422712849815433
1.5246760845184326,-8.87222675522304,-10.584003477736019,1.4864133238212922
1.529508113861084,-7.671904156922267,-9.16265307588273,1.2816563795963347
1.531874179840088,-6.327958848639071,-7.476672185693985,1.0432084838066693
1.5490210056304932,-4.945224874599262,-5.649582619358853,0.7886051660742126
1.5549581050872803,-3.6270947357019168,-3.80406842088658,0.5355822841666971
1.5600271224975586,-2.4643408243967997,-2.0464376204604378,0.3000271758692321
1.5673580169677734,-1.5254559481844012,-0.45573940967798876,0.09435060803733819
1.572857141494751,-0.850097436025635,0.9208030019213993,-0.07348082416489632
1.5746362209320068,-0.4468036088056806,2.0658332117910874,-0.20015361993357672
1.5794060230255127,-0.2954543536181973,2.984483545784542,-0.2865049674967075
1.5863211154937744,-0.35406650941138196,3.6936299775846777,-0.33647755769227317
1.5865681171417236,-0.5686234616075012,4.210290740346011,-0.3557777411289713
1.5877912044525146,-0.883982133524114,4.541660521165838,-0.3505077263359837
1.588590145111084,-1.2537011308081674,4.678860057780071,-0.32601486647710587
1.5916850566864014,-1.6469539907445778,4.595778682960571,-0.28613209833389774
1.592088222503662,-2.0513980099472064,4.2534881372029645,-0.23289138624424766
1.5923330783843994,-2.471730995010887,3.609705557359277,-0.16669623412975199
1.603790044784546,-2.9244853374973445,2.6318025770458604,-0.0868560722907894
1.6049041748046875,-3.4302643424343273,1.311042114168231,0.007674525585073866
1.6073582172393799,-4.005061351131928,-0.32477664018219343,0.11753842026488215
1.6093671321868896,-4.652478045008195,-2.203149493711237,0.24238194822368087
1.6107652187347412,-5.358539606381157,-4.2056170373356565,0.3805655056880859
1.6127941608428955,-6.090370455343759,-6.174923593343607,0.5292475048031307
1.614544153213501,-6.799263629760446,-7.93069478065928,0.6848168801206214
1.618969202041626,-7.4277489983072655,-9.292100041283788,0.8435509253999705
1.6302402019500732,-7.919342596695117,-10.104321826328572,1.0022947377380902
1.6306421756744385,-8.228993592206962,-10.264363268960068,1.158922656058909
1.632737159729004,-8.33202946252527,-9.741202328604999,1.3123753243104872
1.6343050003051758,-8.229689634814576,-8.585869201539793,1.4621783801793704
1.635878086090088,-7.950051466796026,-6.9287270464739095,1.607521656912386
1.636122226715088,-7.544115843589907,-4.963718712849527,1.7461594305463457
1.6400730609893799,-7.077816647676457,-2.9219493204869593,1.8735121947219824
1.640578031539917,-6.621537844926081,-1.0390214130001993,1.9823495793679236
1.6419200897216797,-6.239196150420753,0.47841313806330277,2.0632941028324936
1.643522024154663,-5.978975113813249,1.4814514210310108,2.106141798691052
1.6470541954040527,-5.867363598837812,1.8985739519637264,2.1017287244742846
1.6509151458740234,-5.907357171602712,1.743135270809674,2.0438820233049633
1.6524970531463623,-6.080737583780547,1.107652074106113,1.9309601071569382
1.6540842056274414,-6.353509140921972,0.14594955948929567,1.766620806483946
1.6630182266235352,-6.683033356935994,-0.9537031900979969,1.5596869567285445
1.6672070026397705,-7.025239549317064,-1.9996829599317891,1.3231958383655567
1.6716980934143066,-7.340480064022984,-2.826729128504212,1.0728508096647857
1.6741621494293213,-7.597074775625458,-3.3190426890708977,0.8251410197714186
1.6752591133117676,-7.772243022262899,-3.42306741189833,0.5953983476922282
1.6893630027770996,-7.8508043763613955,-3.148607577348969,0.3960489783579355
1.6897821426391602,-7.822571021305919,-2.559413143256137,0.23529038141120395
1.697709083557129,-7.6796073228722435,-1.7562724896190502,0.11636990898555766
1.7053570747375488,-7.414431974343131,-0.8566078687700269,0.03755521674963447
1.7108571529388428,-7.019832538625508,0.025441854948269338,-0.007218203017913538
1.7200331687927246,-6.490393395844535,0.7952158548563091,-0.027140366566552387
1.7241392135620117,-5.8252840057700155,1.387956637731051,-0.03296198163709718
1.7294871807098389,-5.031463184121435,1.7727594165542797,-0.035322254090115024
1.737835168838501,-4.126309602460708,1.9505784385144693,-0.04322930663487057
1.7606620788574219,-3.1388068735426486,1.9477556050107552,-0.06291883333474146
1.7612922191619873,-2.108757153803083,1.8070221440776066,-0.0972416260375688
1.7620069980621338,-1.0839819046467483,1.5779261064174221,-0.14562727338418213
1.7891411781311035,-0.11595784989634694,1.3082572650068158,-0.2045630708359738
1.7896740436553955,0.7453147473394779,1.0374821968673587,-0.26844261730150976
1.8080010414123535,1.456299429150306,0.7926650879949619,-0.3305978475855582
1.8349320888519287,1.9839741238459965,0.5869266882037891,-0.3843328087002398
1.8390851020812988,2.3084282062008583,0.42017598814422286,-0.423813269691383
1.8395841121673584,2.423816104857451,0.2816021090638401,-0.44471526875589973
1.8403282165527344,2.3377708548759415,0.15322869225191482,-0.44458450265755545
1.840731143951416,2.0695933142408194,0.013727875890751307,-0.42290004397501235
1.8632349967956543,1.6476488644258893,-0.15830519059312564,-0.3808683408879219
1.8637700080871582,1.1064271769084257,-0.38227823906530034,-0.3209979687394515
1.8684802055358887,0.4836626509480766,-0.6751088073376934,-0.24652424628281722
1.8906710147857666,-0.18221423118211533,-1.0522894038757897,-0.1607671884497961
1.9020051956176758,-0.8541995663919124,-1.530012624271933,-0.06651701919197706
1.9200270175933838,-1.4984947933803596,-2.1273956658841087,0.03445173621850728
1.9223651885986328,-2.086131886423061,-2.8675140856131236,0.14163596200184614
1.9265789985656738,-2.5946117524952115,-3.775903467326458,0.25573932294723534
1.926983118057251,-3.0095613530277774,-4.875561686114452,0.37823086776493753
1.9374570846557617,-3.3261864909003407,-6.17836627818383,0.5105365743681922
1.9415791034698486,-3.5501149230469764,-7.674115099641568,0.6529714112453213
1.9456021785736084,-3.6971847312202613,-9.319741625864708,0.8036267993892849
1.9489030838012695,-3.7918680204907105,-11.032098012768472,0.9575036190381034
1.9495630264282227,-3.864290507405201,-12.687563071617546,1.1061827646510274
1.9502971172332764,-3.946129714140568,-14.130480474294359,1.238235645477463
1.9598500728607178,-4.0659583690180625,-15.190342619604507,1.340411726998731
1.960231065750122,-4.244773289735633,-15.705296140518868,1.3994435875415938
1.9605131149291992,-4.492470710608927,-15.547665045614337,1.4041404044659807
1.9622440338134766,-4.805892014978269,-14.646368722514865,1.3473515146746173
1.9637291431427002,-5.168803396361909,-13.001627808946466,1.227401246970878
1.9662470817565918,-5.553847186718542,-10.689035850731017,1.0487168428901938
1.9757602214813232,-5.926174724215173,-7.852395627326587,0.82155230716209
1.9995331764221191,-6.248199731290924,-4.686985645707864,0.5608957240465458
1.999920129776001,-6.484745407217758,-1.416541483804025,0.2847857364404369
2.005841016769409,-6.607823723532817,1.7320844139640883,0.01232946362142684
2.0075771808624268,-6.600377314725904,4.552819381442816,-0.23828602178501512
2.0092320442199707,-6.458502933738089,6.8798367809489065,-0.4515402910533517
2.009632110595703,-6.19191901877673,8.600628164488967,-0.6158993660403311
2.0111491680145264,-5.822696519890087,9.661753541589476,-0.7245930277095489
2.012310028076172,-5.38250378404274,10.067297648230323,-0.7758047227918716
2.0139241218566895,-4.908791543110226,9.870936877154122,-0.7723022826910686
2.015691041946411,-4.440444706155631,9.16331727512194,-0.7206109341686862
2.016090154647827,-4.013454449803191,8.057061581740356,-0.6298927553199256
2.0173330307006836,-3.657129731128123,6.671977169976003,-0.5107315918591269
2.017735004425049,-3.391281270694492,5.122777450444644,-0.37401625900335134
2.020080089569092,-3.2246766854302678,3.510872260705881,-0.23006781273571164
2.0217862129211426,-3.1548948630315294,1.9207222903980465,-0.08808224303866297
2.022033214569092,-3.1695305908367004,0.4201694616421747,0.04412249563797488
2.023888111114502,-3.248549547387654,-0.9366901482851233,0.16013776810858005
2.026273012161255,-3.3674811282566566,-2.10595438359249,0.254901285848959
2.0290470123291016,-3.5010505352369137,-3.051487383108082,0.3246737281023009
2.030687093734741,-3.626779008217966,-3.744891701932289,0.36715258760165526
2.032487154006958,-3.7280306944881545,-4.168269843961269,0.3817481913359764
2.0356390476226807,-3.7959895570809863,-4.319108581889168,0.36995515535870993
2.0370290279388428,-3.8301529272443986,-4.2156490549711805,0.3356686105327711
2.039337158203125,-3.8371595836325127,-3.9005221809829607,0.2852499784309117
2.0432591438293457,-3.828115223853729,-3.4405048047146636,0.2271688532649705
2.0469470024108887,-3.814954586808767,-2.9210912270805807,0.17114280009379712
2.048643112182617,-3.8066555666385966,-2.435982306450711,0.1268410125508339
2.050302028656006,-3.8061847300343175,-2.0731048115463295,0.10236065149801732
2.0521240234375,-3.8088827798092098,-1.8998757527013765,0.1027758691047147
2.056854009628296,-3.8026643177576034,-1.9508073806615869,0.1290724814721642
2.058458089828491,-3.7700189201300986,-2.2201703488452154,0.17771820502594693
2.0599701404571533,-3.691447292655255,-2.661449549933536,0.24099929966211775
2.0613420009613037,-3.549689335272035,-3.1939805736437847,0.3081055242721682
2.0617082118988037,-3.3339194633070974,-3.7157158221729105,0.3667942887390012
2.0659642219543457,-3.0430325737909243,-4.119818179411453,0.405341226843305
2.066366195678711,-2.687276552602782,-4.311990924228695,0.41441809577818844
2.0692501068115234,-2.2878287556811756,-4.2253501356055665,0.3885531191908598
2.0712051391601562,-1.8743934623096834,-3.830304602961263,0.326926552032031
2.0725719928741455,-1.4813499120327265,-3.138146592796801,0.2334081415075815
2.077282190322876,-1.1432417006010382,-2.1984608070248726,0.11590328910700975
2.07865309715271,-0.8904132009915884,-1.0915807590271243,-0.014807141358737397
2.0804691314697266,-0.7454380184408933,0.08209549909686586,-0.14649577171349648
2.0817902088165283,-0.7207616595443369,1.2140708530718882,-0.26695633122448825
2.0859479904174805,-0.8177687373115532,2.1994507981169846,-0.3653257440221509
2.0894370079040527,-1.0272998466533068,2.9472998450637675,-0.433137175429696
2.0912840366363525,-1.3314696666881218,3.3890107003789325,-0.4650391276927124
2.0920891761779785,-1.7064654656550147,3.4843558681032647,-0.4591630800682509
2.0932321548461914,-2.1258566091740363,3.225046845027265,-0.41715466920067357
2.094161033630371,-2.563875663486897,2.6356627892901088,-0.3439006383381056
2.09479022026062,-2.9981862431180843,1.7718039283851965,-0.24698891871918605
2.095216989517212,-3.4118220346586554,0.7153556578767848,-0.1359393254736041
2.0983450412750244,-3.794195961084256,-0.4331197350614957,-0.02124628748143209
2.1092891693115234,-4.141254152388285,-1.564579094687815,0.0867107410929151
2.136216163635254,-4.4549378880618065,-2.5735891185464084,0.17880778714479106
2.136414051055908,-4.742122591051896,-3.371109459190592,0.2482533267395688
2.139195203781128,-5.0131684914868515,-3.896254333394296,0.29145598733420286
2.146139144897461,-5.280192526495739,-4.124971583355659,0.30852187103484496
2.146665096282959,-5.555182330012087,-4.07361532794917,0.30323869927823566
2.15057110786438,-5.848110159674945,-3.796007731597001,0.2824705515063002
2.1586990356445312,-6.1652336993055314,-3.3738144594003074,0.25500041133153317
2.1604762077331543,-6.507767565508175,-2.9016278536645075,0.22999133218172219
2.180187225341797,-6.871076585343133,-2.4695510992910386,0.21534539178745504
2.1805241107940674,-7.244496971400338,-2.146808699218184,0.21628161358126263
2.189667224884033,-7.611845033511543,-1.9697423100708704,0.2344147286459659
2.190031051635742,-7.9526215956464625,-1.9365743879943693,0.26751072445500057
2.190448045730591,-8.243854771803,-2.009824648820569,0.3099537703387334
2.1947309970855713,-8.462440805510596,-2.1256042709186715,0.3538152425845986
2.2016592025756836,-8.587751720127471,-2.2075510690106626,0.390297616609768
