timestamp,csipca_0,csipca_1,csipca_2
0.0,16.570247454007756,0.8623270177288518,-2.436351906329527
0.01345205307006836,14.242356231312954,0.5210448782302421,-2.7810277314303136
0.02782607078552246,12.074190976827992,0.2071263124268583,-3.0976004551443808
0.04311513900756836,10.216717704246435,-0.05605981456262299,-3.3620677389128986
0.04361295700073242,8.78599554662651,-0.2500039690394473,-3.5566202942648886
0.057630062103271484,7.8520447049434665,-0.3628849475380491,-3.6717271787276715
0.059188127517700195,7.434980082632023,-0.3907605790824107,-3.7072506147204933
0.07887005805969238,7.508808274310297,-0.3379715986244065,-3.672374603516218
0.07939505577087402,8.011735814705958,-0.21668669457777412,-3.5842688659537387
0.09108996391296387,8.860465889360114,-0.04561384784884126,-3.4656032577168077
0.10576701164245605,9.965192724594033,0.15199518421422198,-3.341239883798103
0.10626697540283203,11.242088287627496,0.3508327751001943,-3.234605354683673
0.15421295166015625,12.62098067566103,0.5262430984251267,-3.1643313462758584
0.1548471450805664,14.047360197333035,0.6568555645740304,-3.141717950930932
0.15523195266723633,15.479404784585938,0.726863308479075,-3.1694253139887465
0.16630291938781738,16.881981361200246,0.7277043765149926,-3.2415704827051357
0.1861410140991211,18.220230492686596,0.6589552555716054,-3.345152791910728
0.20281505584716797,19.455206954418088,0.528307236292072,-3.4625086877953777
0.22344613075256348,20.543182449274696,0.350575141511122,-3.574347227153879
0.22863197326660156,21.438916410849743,0.14580245742681086,-3.6628581610008197
0.24614500999450684,22.10190182961611,-0.06332273320755633,-3.714411186994191
0.26732301712036133,22.503678921678784,-0.2543769584731308,-3.721460529632921
0.27797698974609375,22.63398258272764,-0.40798196625670613,-3.6834116275538804
0.2970860004425049,22.503768177853317,-0.5100161190691423,-3.606374049791647
0.30907702445983887,22.143935872773113,-0.5529325602126249,-3.5018950583795245
0.3211040496826172,21.599652072582217,-0.5360434039027453,-3.384919018055676
0.33892011642456055,20.92129245896166,-0.4648257593355396,-3.271326080843167
0.3527500629425049,20.15393190008149,-0.3494662295092468,-3.1754501083997653
0.3670229911804199,19.32775922274027,-0.20295544644177,-3.107952572231504
0.3862159252166748,18.451691632204643,-0.03906695612864297,-3.0743444471250356
0.38903307914733887,17.51183950956971,0.12948156504905484,-3.074325122904092
0.4039311408996582,16.475480549648182,0.2924600357561715,-3.1019751325852596
0.41665005683898926,15.300057015188543,0.44301513741329046,-3.1467212326931033
0.42508697509765625,13.945632459264857,0.5779725900066026,-3.194899450347336
0.4273810386657715,12.388428392447281,0.6975934313623853,-3.231676402666963
0.4285440444946289,10.63265611901437,0.8048976529323468,-3.243052616240206
0.42928600311279297,8.717958665582557,0.9047183573916726,-3.217669859693963
0.4447319507598877,6.720410148036365,1.0026659099671065,-3.148186113338646
0.44755101203918457,4.7461296296318665,1.1041603928382315,-3.0320657154231085
0.4606649875640869,2.918000437338833,1.213641319738727,-2.871738861570634
0.476215124130249,1.3574906900295218,1.3340057239706908,-2.674182715535963
0.4801950454711914,0.16480784314984476,1.4662788433951235,-2.4500417075816614
0.4831240177154541,-0.5987801279697464,1.6094951593829805,-2.2124328678098166
0.49326610565185547,-0.9229274700271617,1.7607589309795557,-1.9755858890174807
0.5042641162872314,-0.8521507637126433,1.9154537566126137,-1.7534626753390512
0.5204291343688965,-0.48106326096899465,2.067573366551663,-1.5584929709042683
0.5333750247955322,0.05812251758925413,2.2101497983676595,-1.400545310539087
0.5337390899658203,0.6136659112417533,2.33576126882042,-1.2862194299281668
0.5340230464935303,1.0351739354380243,2.4371079475837263,-1.2185006503079308
0.5366339683532715,1.1943900363821172,2.50764341603616,-1.1967703253047688
