timestamp,csipca_0,csipca_1,csipca_2
0.0,-32.93464304732947,-1.7891705753461267,-0.16721896914670253
0.01253819465637207,-30.44361862199156,-0.7061405543256143,-0.18132840083191581
0.013337135314941406,-27.961089813829517,0.31790598276881354,-0.1702325738475281
0.029172182083129883,-25.550684091625897,1.2357412762059283,-0.13042080967453273
0.02985405921936035,-23.296017436598788,2.0188208320949386,-0.06179841444910039
0.0349881649017334,-21.298377302137794,2.659850827809592,0.03135969443863473
0.047274112701416016,-19.667761502215342,3.171576498794593,0.13981703218048835
0.10953903198242188,-18.508322247713693,3.582177831087847,0.24934677224430857
0.1100621223449707,-17.900834608276853,3.928238539304978,0.3414362233190218
0.1144101619720459,-17.88583899186159,4.246640507898334,0.39481937572809045
0.11499214172363281,-18.451272953460887,4.566870490216473,0.38781342680086084
0.1154031753540039,-19.52763536807754,4.905061724341515,0.3012844398399892
0.12386202812194824,-20.99222060003393,5.260657483232698,0.12190877412031398
0.12486600875854492,-22.682114923921404,5.616016987999188,-0.1547377278456139
0.13869905471801758,-24.413922692247127,5.938784236938503,-0.5218092998350414
0.14379310607910156,-26.00699888831872,6.18653872470248,-0.9600796307530715
0.15453410148620605,-27.30654402605819,6.313117340461062,-1.4385231313266758
0.15542912483215332,-28.203222121834415,6.275889698740144,-1.916801191191496
0.1666550636291504,-28.64669566915694,6.043068752783924,-2.349552325062774
0.17267513275146484,-28.65128288328441,5.599900948215485,-2.6920181077535688
0.17385601997375488,-28.29268630378334,4.952516224615067,-2.9061878237859275
0.1851792335510254,-27.695591375301433,4.128524552519131,-2.9664071338488895
0.18618512153625488,-27.013204851170997,3.1741247984425556,-2.86336956613016
0.18647003173828125,-26.401556718390452,2.1483123444168086,-2.605660679645652
0.20101618766784668,-25.99312718354372,1.115411172302835,-2.2185263839571405
0.2015550136566162,-25.87517489609172,0.13740345942276377,-1.740142735766895
0.20209217071533203,-26.07734730239025,-0.7326201207022436,-1.2161712519668697
0.2169511318206787,-26.570871887585156,-1.4549774723418807,-0.693644897541219
0.217454195022583,-27.278749970869,-2.0054794615927634,-0.21521869804112725
0.231154203414917,-28.093946134571127,-2.3751705244256343,0.18539766640907374
0.2333991527557373,-28.90120821084753,-2.568199560761471,0.48633079442370786
0.2491600513458252,-29.59795150700097,-2.598529812631277,0.6786032512175098
0.2495741844177246,-30.110361901241674,-2.4862657240745207,0.7654993691947567
0.2869710922241211,-30.402189237711184,-2.2542935957582415,0.760582059906838
0.2876851558685303,-30.47530798100661,-1.925739016381435,0.6848164867115543
0.29018712043762207,-30.362752273428043,-1.5224889111738165,0.5632784621213744
0.29137706756591797,-30.116358398192233,-1.0647647354610754,0.4218786690653644
0.29494404792785645,-29.792162923749117,-0.5715158851280719,0.28444381662500007
0.2953331470489502,-29.437120956972194,-0.06126584076488939,0.17038788507316838
0.31136202812194824,-29.080374744296137,0.4469939020368301,0.09310130839510578
0.3117640018463135,-28.7311770785725,0.9332083830443807,0.05909654300235445
0.3251650333404541,-28.383838312132696,1.3761768314599507,0.06788092250792488
0.3287961483001709,-28.028164105708868,1.754036247436936,0.11248279868678424
0.3426530361175537,-27.662341765283657,2.045231053197149,0.1805319914319199
0.34307312965393066,-27.304533692359655,2.2298388299646916,0.2557844567583061
0.35666918754577637,-26.999674934073937,2.291157243166012,0.3199753200714639
0.3592832088470459,-26.81902518066471,2.2175062527780014,0.3548758658669584
0.37450718879699707,-26.8516351534019,2.0041667178036704,0.34441404703359524
0.37556910514831543,-27.18873618585718,1.6552336028472112,0.2766949746304306
0.3879971504211426,-27.90380476567293,1.1849905563235055,0.14573317373223915
0.3904151916503906,-29.03233401684554,0.6183458099158159,-0.0473084998391613
0.3914620876312256,-30.55582893664672,-0.010014438031639372,-0.2935763623343206
0.4050710201263428,-32.39401483043832,-0.6578374924867063,-0.5768507524318807
0.4054732322692871,-34.407743568428316,-1.2786740037667457,-0.8748366236510492
0.4187431335449219,-36.41294854769944,-1.8259896638333757,-1.1613987978693956
0.4219651222229004,-38.2037733971344,-2.2575069842814557,-1.4095582628534515
0.4355921745300293,-39.58117406068101,-2.5392630053961085,-1.594883546775577
0.4428131580352783,-40.382187344462636,-2.6489233127130305,-1.6987566841246036
0.501986026763916,-40.504845198962414,-2.577983128623906,-1.7109314331055572
0.5025370121002197,-39.92445569287867,-2.3326079981956553,-1.630886669439974
0.5065882205963135,-38.69854850393176,-1.933016549170489,-1.4677129389679777
0.5125551223754883,-36.959830214836416,-1.4114715014909933,-1.2385856721122366
0.5158271789550781,-34.89851726794143,-0.8091007965077281,-0.9661661954422129
0.522564172744751,-32.73701221976859,-0.17190312632003213,-0.67544694815264
0.5286521911621094,-30.700879482978166,0.4536039105894716,-0.39059459739046076
0.5309240818023682,-28.990438248163002,1.0245664215194807,-0.132266192942339
0.53354811668396,-27.757046327252056,1.505272119145225,0.08427765333433967
0.5477981567382812,-27.087314447018457,1.869479909302406,0.25011591477137074
0.549077033996582,-26.997116547087444,2.1013798445722927,0.36268430754584813
0.5498650074005127,-27.43554063123952,2.1952813119312324,0.4250108151207854
0.5507900714874268,-28.29723740854314,2.1544247577847955,0.4443944203384973
0.5564420223236084,-29.44040622922745,1.989442652552448,0.43078857085700406
0.5597350597381592,-30.707169127203144,1.7168915133428797,0.3951496558261738
0.5679810047149658,-31.943295006700396,1.3580041821427074,0.34797692684058745
0.576613187789917,-33.014915345494785,0.9375301900948614,0.29820964195708655
0.5794351100921631,-33.820744791760376,0.48240107608757654,0.25256906870980345
0.5933411121368408,-34.299167865746426,0.020040209387197194,0.2153511045490717
0.5947442054748535,-34.43024580615196,-0.42363722901122003,0.18860451483506324
0.5951650142669678,-34.23318080518197,-0.8262661662030126,0.1725808694904174
0.6048581600189209,-33.76005153883426,-1.1707460077884804,0.1663191119853451
0.6086561679840088,-33.0867474622645,-1.4463024453662854,0.16822895429838525
0.6107470989227295,-32.30204646161485,-1.648715921125202,0.17655939098467854
0.6284651756286621,-31.495771098282148,-1.7797148372808707,0.18967736852494
0.6333761215209961,-30.746975836245667,-1.845693378707061,0.20613158784911434
0.6416490077972412,-30.113182933750863,-1.8560274966983812,0.22452976803967317
0.6568410396575928,-29.621783069000685,-1.8213148374492576,0.24330467991889293
0.6611671447753906,-29.264797437531342,-1.751854749260744,0.2604750613974858
0.6674702167510986,-28.99817574244537,-1.656620906755677,0.27351461683177547
0.6730251312255859,-28.746560893787944,-1.5428741247880282,0.27942215349789024
0.6858201026916504,-28.41385659162438,-1.416431560154784,0.2750402711650679
0.6929011344909668,-27.89892702192816,-1.2824683217919315,0.2576069623330852
0.695559024810791,-27.11447299194964,-1.1466009889973776,0.22545814436153933
0.7042160034179688,-26.005947213378704,-1.0159168437502117,0.17874633099634707
0.7061951160430908,-24.566776505290647,-0.8995929242743728,0.12001469057169345
0.7122631072998047,-22.84647578566029,-0.8088081260731173,0.0544719368312343
0.7196512222290039,-20.949478063802417,-0.7557841078357797,-0.010150327012951266
0.7261061668395996,-19.024390352752675,-0.7519747363832749,-0.06421610982687298
0.739171028137207,-17.2454618237021,-0.8056257977244954,-0.09726184672574334
0.7394561767578125,-15.78977256570613,-0.9191067786836484,-0.0994336932025277
0.7432770729064941,-14.814500499639053,-1.086534612050933,-0.06311705299992809
0.7523770332336426,-14.438308446367444,-1.2922351104269936,0.015457249514170712
0.7567751407623291,-14.72953869104083,-1.5105109501393628,0.1348635093741848
0.7688000202178955,-15.702037685847984,-1.707017496119846,0.2876111206970364
0.7723212242126465,-17.31772959415497,-1.8418169349783113,0.4599421496968432
0.7830250263214111,-19.494004433483724,-1.8739197165444352,0.6324290913023418
0.7992310523986816,-22.1137117781808,-1.7668613176833503,0.7814293556490384
0.8043482303619385,-25.035851137942643,-1.494631184597246,0.8813569518021183
0.8148431777954102,-28.105607959408076,-1.047101647477703,0.9076193664780163
0.8174591064453125,-31.163000113321516,-0.434035964682181,0.8399478260210174
0.8729112148284912,-34.05002781135721,0.3131753512899351,0.6657364226384033
0.8826181888580322,-36.616819839952484,1.1426686293292292,0.38291825658659207
0.8931210041046143,-38.72769991210191,1.9863810187761857,0.0018659851703404229
0.8946552276611328,-40.268172155182356,2.767169108563678,-0.4541659478045119
0.8963251113891602,-41.15343150112028,3.4079584159336846,-0.9504148450371446
0.8988780975341797,-41.33817376187534,3.841653846374207,-1.4439179658538137
0.9136440753936768,-40.82639333674922,4.020289987778682,-1.888525618719541
0.9257321357727051,-39.67882542445301,3.9219330189545403,-2.240974306087196
0.926673173904419,-38.01511608595507,3.554166887853974,-2.4669971677351583
0.9281620979309082,-36.00808781116376,2.9535473171172058,-2.5462632920569206
0.9430770874023438,-33.86881116233474,2.1810930539925337,-2.4750838348440567
0.9454760551452637,-31.823355839950352,1.3145701112727437,-2.266317398653399
0.959104061126709,-30.084375915847602,0.43884789023225323,-1.9465889050211018
0.977121114730835,-28.822264984807134,-0.3641615489355985,-1.5515483899162206
1.0118272304534912,-28.14099683876475,-1.0245509229644796,-1.1202418666097316
1.01357102394104,-28.062915873091185,-1.4913363037479073,-0.6896975790925381
1.0142250061035156,-28.52498746499998,-1.73655965957348,-0.2906182097801917
1.0159711837768555,-29.386891324413455,-1.7563305318124591,0.05527630700009922
1.0196051597595215,-30.449396015959337,-1.5689587753852692,0.33609041103227355
1.019902229309082,-31.48006952701911,-1.210653908580781,0.5489543363246554
1.0206871032714844,-32.24266026565391,-0.7295070482089656,0.6980140828826933
1.036898136138916,-32.526324842857775,-0.17862540548771477,0.7917805254506618
1.0546760559082031,-32.171127351913924,0.3906481676059457,0.8404332541939397
1.0605862140655518,-31.086771465640936,0.9345421154480604,0.8535929293398823
1.0728800296783447,-29.262293986722057,1.4209763770904473,0.8389092160224294
1.0825600624084473,-26.765433523293552,1.8315990302827316,0.8015922961393755
1.0860671997070312,-23.731589573562076,2.1617509486229736,0.744787188088182
1.097344160079956,-20.34367434946222,2.418745269410117,0.6705017375006435
1.1010181903839111,-16.805623694960104,2.6190469802349057,0.580699954753527
1.1144351959228516,-13.31364424895105,2.7848972426050054,0.47819198528095797
1.1148350238800049,-10.03006682824764,2.9407184291402046,0.36707972821801604
1.115082025527954,-7.0645297122280795,3.1094276371205396,0.252697038682399
1.1168441772460938,-4.46586272466908,3.3087461726449305,0.1411407437898049
1.1175651550292969,-2.2256307194601277,3.547776609179735,0.038572022777970005
1.1179401874542236,-0.29148355921864777,3.8244141266512273,-0.04952788049361345
1.1310391426086426,1.4137991140495956,4.1243377022234355,-0.11900799088738268
1.1325452327728271,2.972600297470308,4.422198460056819,-0.16752021100607806
1.1432881355285645,4.456484905334094,4.685159532276288,-0.19477414086567535
1.1482501029968262,5.916531586413271,4.878294739226355,-0.20256046004556083
1.1592700481414795,7.3803540491031185,4.9707743528343045,-0.1945453261992327
1.163722038269043,8.854323063911067,4.941498841127093,-0.1758536106753752
1.1730270385742188,10.328459297855375,4.783005274941928,-0.15247878420319694
1.177934169769287,11.781372239622101,4.502982485273684,-0.13058073138834914
1.1930880546569824,13.18328589673257,4.123340833487362,-0.11575354677364658
1.1934750080108643,14.496276823089431,3.67723588070335,-0.1123558579341335
