timestamp,csipca_0,csipca_1,csipca_2
0.0,-9.385379163906691,0.34584756206960243,0.8459923151790036
0.009845972061157227,-4.131487690382812,0.7436845213701675,0.04040279406882519
0.01634693145751953,-0.7824019374230033,2.2338362001659817,-0.9941238672044079
0.023079872131347656,4.727254322904571,1.9702015446945698,-1.4716553640678427
0.023623943328857422,8.498320919199955,2.4372715348325658,-2.0023710832885513
0.02849888801574707,11.252529379250916,3.0721529834156724,-2.4219910793768946
0.038594961166381836,13.91410688828563,3.215348094828124,-2.558577324899062
0.03902387619018555,15.471078463549702,3.5379681272551893,-2.6014627672228414
0.04360485076904297,16.0895383038079,3.963752524674174,-2.5585756381388762
0.05403280258178711,16.68897650203445,3.9459049655564544,-2.3236739729476596
0.054553985595703125,16.098993494572312,4.353257761095591,-2.1608405692475685
0.05779385566711426,15.722806826960209,4.352376873102969,-1.890698605915091
0.07033896446228027,15.305865757105835,4.217932562445242,-1.6159788897074066
0.0848388671875,14.563907755391028,4.239265719577992,-1.4351972180429584
0.08646297454833984,13.423363098223717,4.553513215792803,-1.3980799286748606
0.08746981620788574,13.149303209527034,4.389054617186998,-1.3091599484791914
0.1022789478302002,12.716181727572518,4.481074669117648,-1.3555604809670143
0.11321687698364258,12.23163143108917,4.788059259751591,-1.5160009853568113
0.11856579780578613,12.147862438753862,5.017062270846777,-1.6991154486533588
0.11899995803833008,12.93967349197095,4.839481729958676,-1.801579583878521
0.1299588680267334,13.418342459828068,5.017559704561899,-2.0024846918229002
0.13854694366455078,13.517613079100386,5.552001207402215,-2.28438517148831
0.14528799057006836,14.80917157859625,5.344000938557735,-2.346986533580889
0.14690494537353516,14.978622242638721,5.88286745023355,-2.565123242662281
0.14876580238342285,16.207396751347403,5.665696597214907,-2.541184040717255
0.14953398704528809,16.16380856922268,6.206156914998788,-2.664730824181106
0.1517038345336914,17.132415148454015,5.953310470039081,-2.5343267671574665
0.15267086029052734,16.81290407492031,6.425018801410812,-2.5489909548940943
0.16220784187316895,17.49035796577681,6.095989563486348,-2.3216198829201744
0.16263389587402344,17.43217178357503,6.129616616928253,-2.1658556477253796
0.17161893844604492,16.608483900545593,6.563023324000727,-2.105251408852638
0.17540192604064941,16.847737944144512,6.2004247170961575,-1.844626366814964
0.17677593231201172,15.985534052194737,6.509577391160559,-1.780134925288479
0.17729401588439941,16.09313874761989,6.134855739728746,-1.5741415223055242
