timestamp,csipca_0,csipca_1,csipca_2
0.38959789276123047,-48.85849503778127,-19.905868149806526,1.2329884617805789
0.39280009269714355,-48.81461345481716,-19.902318438265947,1.0892712820447006
0.3991360664367676,-48.278271931118525,-19.85846390611172,0.9237875035619201
0.40440797805786133,-47.2641862744876,-19.77571418275083,0.7401335449108206
0.4201231002807617,-45.84740964043533,-19.65979999575318,0.5445899506402956
0.42068004608154297,-44.15890376789571,-19.520692609254464,0.3467627986722501
0.4294869899749756,-42.37401795054899,-19.371912554983897,0.15966287142398627
0.43532609939575195,-40.694962134127366,-19.22927772945761,-0.0009679609144370716
0.4510951042175293,-39.329096594259454,-19.10924462419199,-0.11816658131880686
0.45336389541625977,-38.46543363377231,-19.027067837069996,-0.17600596665242207
0.4804379940032959,-38.25208873343678,-18.995031093724545,-0.16229334895635716
0.4808390140533447,-38.777430020094585,-19.020986793674627,-0.07120208275423501
0.4940469264984131,-40.05728230059515,-19.107388453300583,0.09476571557899227
0.5113770961761475,-42.02976639440823,-19.250925153127444,0.32401783290643493
0.5116169452667236,-44.55834787162661,-19.442785738367864,0.5966114035412176
0.5270440578460693,-47.442679503582724,-19.66950909125438,0.8864703310014423
0.5276730060577393,-50.43607713508038,-19.914325555562836,1.1647443490034242
0.5400590896606445,-53.26804528438498,-20.158861965534374,1.4037456129302637
0.5439789295196533,-55.67004670154705,-20.385055661916578,1.5807901896064074
0.5555140972137451,-57.402465640134835,-20.57708823776228,1.6812814344026226
0.5584568977355957,-58.28029231102954,-20.723109136987294,1.7004860753976967
0.5712289810180664,-58.19452093745082,-20.816493652982768,1.643658438027506
0.5728108882904053,-57.1259393838248,-20.856399944873655,1.5244486140902573
0.5880351066589355,-55.148383172859326,-20.847478664483393,1.361858816223572
0.5884408950805664,-52.41998177243215,-20.798746537465544,1.176336979632783
0.6029329299926758,-49.1632890362614,-20.721827197769013,0.9858378112479862
0.6033389568328857,-45.637689527177486,-20.628924004909894,0.8027455683380591
0.6203830242156982,-42.10909827737294,-20.530955087375997,0.6323763884254756
0.62117600440979,-38.82211852071265,-20.43622287376483,0.4733768757340684
0.6332240104675293,-35.97860405208996,-20.34983307269849,0.31981887137690457
0.6336030960083008,-33.72460810849225,-20.273878569447145,0.16432440451946917
0.6509690284729004,-32.145704391823074,-20.208223177446822,0.0013006648993592052
0.6516199111938477,-31.269178176822265,-20.15160395950384,-0.17059020512040846
0.6693120002746582,-31.070862402511693,-20.102739698310533,-0.3472914479068727
0.6759750843048096,-31.484402402576563,-20.061182554898938,-0.5196727445521034
0.6806600093841553,-32.41124014903255,-20.027755304835555,-0.6750497761207157
0.6964221000671387,-33.73032203465743,-20.004541552765172,-0.7993925604861687
0.6976790428161621,-35.30720873003088,-19.99450465849318,-0.8796330508752064
0.7007079124450684,-37.00273800180702,-20.000878492330873,-0.9055487373771136
0.7115809917449951,-38.6815726935136,-20.02649385356734,-0.8708767731071845
0.7492609024047852,-40.22083789185348,-20.073187157243648,-0.7735559460991155
0.7789280414581299,-41.51867183330381,-20.14139608679478,-0.6152380883240234
0.7793788909912109,-42.50202197106262,-20.22999207837758,-0.4003879786684763
0.7808399200439453,-43.13260494071278,-20.33634258849897,-0.13535420261928977
0.7825989723205566,-43.409808628049916,-20.4565491027118,0.17226411655442142
0.7885708808898926,-43.36956352513283,-20.585781345638427,0.5137780256711562
0.7921938896179199,-43.07884112637237,-20.71863000015367,0.8791120348904524
0.8036859035491943,-42.62629864470415,-20.849425384580922,1.2562519348110612
0.808387041091919,-42.11042018401474,-20.972505941826366,1.6307717481481507
0.8192589282989502,-41.6270343336335,-21.082454319555634,1.9858062828834768
0.8229320049285889,-41.25816476018338,-21.17433898799683,2.3027399332015026
0.8348119258880615,-41.063807078403556,-21.243998112303583,2.5626739227193998
0.8519079685211182,-41.07755040066667,-21.288378379295462,2.7484767452579018
0.8556420803070068,-41.30616216041511,-21.305902879777324,2.847009970871998
0.8673059940338135,-41.73254891901024,-21.29680490373251,2.851038995010164
0.8718678951263428,-42.32108368570357,-21.263344581689783,2.76041862004222
0.8819520473480225,-43.02421053773071,-21.209831311479928,2.5823456087636387
0.8875179290771484,-43.789392009325695,-21.142405070641903,2.3307029424130317
0.9075989723205566,-44.56566879780888,-21.068572677719242,2.0246967223361416
0.9189620018005371,-45.30923182549111,-20.99653510607354,1.687066095069433
0.9248991012573242,-45.987477720267805,-20.934368920860773,1.342136971152387
0.9348039627075195,-46.58113886665859,-20.88914137470854,1.0139278608040527
0.945336103439331,-47.084326401865326,-20.8660544188136,0.7244442160605633
0.9495599269866943,-47.50265746303114,-20.867730695241978,0.49224486638642695
0.9591860771179199,-47.849933583087704,-20.893764001385275,0.33133219862545005
0.9665420055389404,-48.14399848620167,-20.940642209723325,0.2503925162651992
0.9788579940795898,-48.40241540419089,-21.002104113711116,0.2523860960959894
0.9791259765625,-48.63851593516654,-21.069918161297768,0.33446434390919144
0.9831149578094482,-48.85826280737365,-21.134987007387256,0.4881881704168709
0.9895069599151611,-49.05830006384849,-21.18861043980097,0.7000439225143342
0.9897670745849609,-49.22552999714412,-21.223702403943502,0.9522883165495095
0.9902999401092529,-49.3384793081521,-21.23576559193963,1.2241727193444891
0.9912309646606445,-49.370524237818984,-21.223472307206332,1.493573335325756
0.991894006729126,-49.29474120854371,-21.188766259642296,1.7389821824036247
0.9968419075012207,-49.08980736471108,-21.136473283842765,1.9417113654390992
1.0104479789733887,-48.74606870337914,-21.07348444853613,2.0880582892482877
1.0115900039672852,-48.27068287038833,-21.007647873235168,2.1711026728880753
1.0154600143432617,-47.69070575316778,-20.94656320687783,2.191785448002676
1.0300209522247314,-47.05320693051692,-20.896496621357567,2.1589726620258904
1.033371925354004,-46.42198641775934,-20.8616106275749,2.0883377014558526
1.040626049041748,-45.871132204679384,-20.84363287070588,2.000092962948189
1.0427110195159912,-45.4763278851558,-20.841987704042925,1.915841231600627
1.0516059398651123,-45.305297539161245,-20.85430950910317,1.8550453040453245
1.060157060623169,-45.40892240675498,-20.87717490634186,1.8317608540499197
1.0727169513702393,-45.814351456282736,-20.906854127704197,1.8522819175295258
1.0761001110076904,-46.52094042546895,-20.9398982803443,1.9141903767800077
1.0825519561767578,-47.49924903340542,-20.973439839756562,2.007011050849858
1.0907070636749268,-48.69278230715565,-21.005168432974965,2.114327282701659
1.0929629802703857,-50.02183125725725,-21.033033946371358,2.216904064904888
1.0987839698791504,-51.38872456748095,-21.054809503964446,2.2961766414788087
1.1072380542755127,-52.68400468018575,-21.067700029350068,2.3374266702179742
1.119178056716919,-53.79334697881177,-21.068185797866793,2.3320740785459364
1.1351430416107178,-54.6052796704688,-21.052232350631133,2.2787232968931406
1.1400489807128906,-55.019811816541676,-21.0158913194257,2.182868967436642
1.1614060401916504,-54.95789876317616,-20.95619754463382,2.055432764928078
1.1623029708862305,-54.371308285052294,-20.872177314984295,1.9105137481443872
1.169360876083374,-53.251992384319294,-20.765745015651287,1.7628488585930384
1.1707549095153809,-51.63964258698451,-20.642281072568633,1.625485076356311
1.1735670566558838,-49.62584097000064,-20.510737761474534,1.5080755624297186
1.1851389408111572,-47.35323144211077,-20.383194904719563,1.4160598722352251
1.1911249160766602,-45.008503874989515,-20.273871909132826,1.3508060147495193
1.206981897354126,-42.808718973509656,-20.19768344462896,1.3106071923637632
1.2190771102905273,-40.98152603326338,-20.168491398004154,1.2922594034995214
1.2236409187316895,-39.74096407037092,-20.19725032262585,1.2928157884667186
1.2372949123382568,-39.26154692968316,-20.290270674078318,1.3110432890530817
1.2531030178070068,-39.653982525064464,-20.447837758293847,1.3481337099326147
1.2533979415893555,-40.9460299284047,-20.66341995271861,1.4073812269171277
1.2649040222167969,-43.07164305725951,-20.92366364152173,1.492824705186674
1.2693190574645996,-45.870752047980375,-21.209292129373363,1.6071840127447246
1.2820398807525635,-49.10088365526428,-21.496902946371083,1.7496730554904047
1.2829210758209229,-52.460404274981954,-21.761509932678297,1.9143605496473715
1.2928740978240967,-55.621549359437495,-21.97952953061232,2.089650927415285
1.296494960784912,-58.26967436758957,-22.131792626916567,2.2591967858702944
1.2984108924865723,-60.143557409753214,-22.206102029595794,2.4041856457067095
1.3143010139465332,-61.07054044007248,-22.19887796305058,2.5065572639259415
1.3147258758544922,-60.99035595361937,-22.115556985099577,2.5524191534864187
1.3294758796691895,-59.96301918650437,-21.96962670043195,2.534840891521428
1.3309979438781738,-58.1590378504784,-21.780447252635536,2.4553643369357943
1.3437139987945557,-55.833637700336396,-21.57025792158422,2.3239147906327826
1.3462860584259033,-53.2896482022299,-21.360919104160917,2.157205220700474
1.35772705078125,-50.835357031452645,-21.170958220886586,1.9760480594566445
1.3597381114959717,-48.743885744925876,-21.013384320257803,1.8021460495324693
1.3800599575042725,-47.21979580629812,-20.89455579907199,1.6549299274457052
1.380479097366333,-46.37712072850701,-20.814181868660473,1.5489028005565295
1.3907699584960938,-46.231121159267104,-20.766352906753394,1.491801186935298
1.3917310237884521,-46.70397544455187,-20.74134939814861,1.4837341977322698
1.4069368839263916,-47.64259812853942,-20.727879091314417,1.5173358850992535
1.4078750610351562,-48.84514951014802,-20.715339624951252,1.578865072643481
1.4210879802703857,-50.09184648503975,-20.695709437252344,1.6501070573155818
1.422780990600586,-51.175516391141,-20.66474656167004,1.7108656662168578
1.440000057220459,-51.9278559142237,-20.62232135453444,1.7417776764734718
1.4529199600219727,-52.23834904766744,-20.571895500917268,1.7271340541958153
1.4713020324707031,-52.06402401014117,-20.519334556421843,1.6573587340802014
1.4727060794830322,-51.42949534075973,-20.47135626477407,1.530787014054738
1.4849450588226318,-50.41791747043766,-20.43394938621302,1.3544194900567117
1.4871809482574463,-49.154502503816275,-20.41105704742181,1.1434234434694304
1.4887030124664307,-47.785093073775954,-20.4037334653702,0.9193227414706264
1.5149190425872803,-46.4528958038552,-20.409883552458982,0.7070462459237294
1.5153419971466064,-45.276805950155506,-20.424600860088628,0.5312473549448598
1.5416278839111328,-44.334676411985356,-20.441035988316447,0.412496782189848
1.5484650135040283,-43.65427093134548,-20.451651471141243,0.36402717836127074
1.551771879196167,-43.21342631327548,-20.449649770155272,0.38964266337083586
1.5523500442504883,-42.94925099933539,-20.430311428236113,0.483207282879885
1.5610320568084717,-42.77435979244626,-20.391974292239976,0.6298340000619014
1.563072919845581,-42.5966807824085,-20.336439880211312,0.8085719537591824
1.5835299491882324,-42.33870459837317,-20.268706214424764,0.9961032539441153
1.584496021270752,-41.95235877455639,-20.19607110749615,1.1707660763787562
1.5927278995513916,-41.42683946066438,-20.126786075728543,1.3161427995595378
1.5949161052703857,-40.788346289991864,-20.06853169621505,1.4234923637656767
1.6085948944091797,-40.092321973875585,-20.027010359101343,1.4924695214669654
1.6098499298095703,-39.410172109490986,-20.004914008651195,1.529877759218742
1.6102890968322754,-38.813346023446,-20.001440251423215,1.5466446590637535
1.626025915145874,-38.35800696900617,-20.012422619456718,1.5537077966325867
1.642409086227417,-38.073280922460356,-20.03103063805865,1.5578865286649748
1.6431899070739746,-37.95528920395361,-20.04890131591473,1.5589110856653452
1.6556379795074463,-37.967980954952225,-20.05750152345927,1.5485091399730884
1.656738042831421,-38.05042007101048,-20.049498385807144,1.511885207351467
1.6752619743347168,-38.128924771514335,-20.019929106571492,1.4312509771796638
1.6803569793701172,-38.131558261421105,-19.96700271364779,1.290486122731913
1.6876709461212158,-38.00208694325846,-19.892424285033936,1.0797032424682964
1.6891179084777832,-37.71070152805538,-19.80119935519185,0.7985431656178896
1.7027509212493896,-37.25948592223506,-19.700945900791343,0.4574051410289339
1.7044150829315186,-36.68169956581761,-19.600808725554717,0.07637824252178405
1.7408061027526855,-36.03520260137395,-19.510130993264998,-0.31780427442458503
1.7501730918884277,-35.391505219536725,-19.437080900391845,-0.696068001949584
1.7521939277648926,-34.822682870647554,-19.387445925104895,-1.0316575959133942
1.766118049621582,-34.388632198701714,-19.363783788783262,-1.3042729392187304
1.7695209980010986,-34.12688840747194,-19.36505795439542,-1.5029699433053416
1.7828500270843506,-34.046625316248765,-19.38679672261539,-1.6273863521120226
1.7852060794830322,-34.12767354822847,-19.421719179351687,-1.6871765270734116
1.7950129508972168,-34.32455583085613,-19.460694119632446,-1.6998579050353406
1.8020789623260498,-34.57475849451839,-19.493861895248077,-1.6875272123927942
1.8108360767364502,-34.809818670095126,-19.51176169829652,-1.6730522982121698
1.8156239986419678,-34.96737421248173,-19.506354738759907,-1.6763709565778164
1.8253400325775146,-35.0021557884462,-19.471888017560214,-1.7114494895342283
1.8306550979614258,-34.89404806744108,-19.40557588980634,-1.7843066780281376
1.857234001159668,-34.65182933645508,-19.308076573859818,-1.892325682527268
1.8660659790039062,-34.31195885647918,-19.18371858608784,-2.024881009478758
1.8973650932312012,-33.932661701990924,-19.040410059243317,-2.1651240166024195
1.9388868808746338,-33.584355881046804,-18.88916247865632,-2.292624608264788
1.9397609233856201,-33.338018034668664,-18.74318960115198,-2.386476567869316
1.9437580108642578,-33.253335151620945,-18.616601243030015,-2.4284412235181847
1.9518179893493652,-33.368462333651905,-18.52279056531079,-2.4057195862444836
1.9570019245147705,-33.6929489891192,-18.472695006058917,-2.312996238511772
1.9655640125274658,-34.20495210026405,-18.473172147881254,-2.1534826853020803
1.9737920761108398,-34.85326410237815,-18.525751300834113,-1.9388007156850229
1.989103078842163,-35.56399014159666,-18.625988703737494,-1.6876846077541288
1.9896790981292725,-36.25098127187192,-18.7635727871498,-1.4236376872590455
1.9903008937835693,-36.828461540423916,-18.923211799866845,-1.1718393509649339
2.003045082092285,-37.2238025589611,-19.086211887382714,-0.9557392642524931
2.010664939880371,-37.38824189136017,-19.23254350684117,-0.7938629993395203
2.0189919471740723,-37.303631423148545,-19.343118981003133,-0.6973522774431338
2.0259060859680176,-36.98405489803946,-19.40197764327316,-0.6686516771658262
2.0358619689941406,-36.472208906113565,-19.39809920004777,-0.7015456324361828
2.0430970191955566,-35.83149025401275,-19.3266297845576,-0.7824992264974604
2.0577199459075928,-35.1354703653343,-19.189391123428944,-0.8930357059282947
2.067655086517334,-34.456716310854006,-18.9946364410249,-1.012742949126892
2.0764548778533936,-33.856775045268876,-18.756108741780505,-1.122447834875551
2.0832629203796387,-33.37871109462367,-18.49154052857826,-1.2071110788038553
2.0886340141296387,-33.04302730214721,-18.22079739557007,-1.2580546828640458
2.098047971725464,-32.84722015844977,-17.963899398130255,-1.2742274117699885
2.103187084197998,-32.768705319439846,-17.739148768721915,-1.2623296554550656
2.113313913345337,-32.770443485981275,-17.561555001994275,-1.2357471981715946
2.1208178997039795,-32.80832533044514,-17.441689615544366,-1.212381715782481
2.1303188800811768,-32.83924097436176,-17.385036540053537,-1.2116169977715536
2.1354780197143555,-32.82875533942769,-17.39184319230692,-1.250813706615812
2.16223406791687,-32.757417158488636,-17.457431545490362,-1.3418483626638924
2.17262601852417,-32.62492300930535,-17.572901043055605,-1.4882590016235433
2.1781420707702637,-32.45161354420492,-17.726141303903926,-1.6834992167184808
2.1828560829162598,-32.27707441679132,-17.903062830518085,-1.9106366222262388
2.1937379837036133,-32.15592971151733,-18.08894033248036,-2.143599482349
2.1989450454711914,-32.15123239780149,-18.26974453597845,-2.3498334577312505
2.211801052093506,-32.32615429102384,-18.433322310602673,-2.4940298054001886
2.2139170169830322,-32.73493477734871,-18.570286814636315,-2.5424528619759705
2.227674961090088,-33.41423705972022,-18.674514011400294,-2.467328702646359
2.2312960624694824,-34.37614814702442,-18.743211676983837,-2.250747646759688
2.2409160137176514,-35.603997904603716,-18.7766140474524,-1.8875738092232446
2.2427830696105957,-37.051915537905586,-18.777428052121532,-1.3869469298701915
2.2785379886627197,-38.64856496603187,-18.750188388886823,-0.7721100096654929
2.278981924057007,-40.304832255722374,-18.700660116145468,-0.07849858597987591
2.3132190704345703,-41.92447973817906,-18.63537062467559,0.649734601464484
2.3146209716796875,-43.41610749531185,-18.56128056292928,1.3643506392699685
2.3161780834198,-44.70438783637093,-18.48553986496594,2.0182200043873344
2.322453022003174,-45.738631753325365,-18.41524120043073,2.5704018131569253
2.326591968536377,-46.49732778915353,-18.357091739673724,2.9904374875391415
2.3342249393463135,-46.98818656574389,-18.316973034016332,3.2612863290967606
2.335952043533325,-47.24412879249843,-18.299427355189135,3.3805009031210016
2.364567995071411,-47.316303464827854,-18.30716630674034,3.3594891373052356
2.368212938308716,-47.26550015828428,-18.340720181473213,3.221026323795652
2.3833279609680176,-47.15326764148051,-18.39832778943938,2.9954968744942576
2.3843019008636475,-47.033805679597606,-18.476114453832135,2.716557429258607
2.398331880569458,-46.947417043392306,-18.56853736630568,2.4169457430879753
2.401487112045288,-46.91611264653636,-18.669013985540868,2.125020776353452
2.4103729724884033,-46.94186997632352,-18.77061125533601,1.8623834478972974
2.4158949851989746,-47.00794245081511,-18.86667312089755,1.6426868628065296
2.4315989017486572,-47.083338152865906,-18.951299850202066,1.4715641372981327
2.4325759410858154,-47.130046217880306,-19.019650711450904,1.3474985595209112
2.4405999183654785,-47.11189423386463,-19.068098497437763,1.2634141385331006
2.445486068725586,-47.00334231826537,-19.094297177221723,1.2087435459650457
2.4563820362091064,-46.79633736630905,-19.09722131027411,1.1717167965620732
2.47127103805542,-46.50368465471945,-19.077204741374363,1.141607503335356
2.479964017868042,-46.158160272905036,-19.03596643113684,1.1106839573570202
2.486629009246826,-45.807561373228,-18.97658277470114,1.0756484199975027
2.4926769733428955,-45.50678997689624,-18.90335808656911,1.0384078652499937
2.508742094039917,-45.30863265255044,-18.82155715691641,1.0060862148985859
2.514380931854248,-45.25499475284607,-18.736989201419636,0.9902425913290269
2.51688289642334,-45.37002844597379,-18.655463431167615,1.0053058778142603
2.5267350673675537,-45.656068533898576,-18.582166612466803,1.0663067872497436
2.534722089767456,-46.092772657196804,-18.521036699548173,1.1861144328003128
2.540539026260376,-46.63944242521586,-18.474217739481897,1.3725458156457773
2.549377918243408,-47.240161230780075,-18.441676597526435,1.625846288495337
2.5812320709228516,-47.83109472781598,-18.421045882989684,1.937070223848167
2.582192897796631,-48.349060531636724,-18.40773828875947,2.2877994091755998
2.585706949234009,-48.74028448844763,-18.39535911368203,2.6514384847667323
2.587160110473633,-48.9681269339178,-18.376421176742735,2.9960554409182585
2.5950210094451904,-49.01853681475569,-18.343332476733426,3.28842923149786
2.604346990585327,-48.902166306782874,-18.289580670115573,3.4986750212255053
2.6096880435943604,-48.652507596044984,-18.210986581012275,3.604609011568675
2.6249890327453613,-48.32005650572387,-18.10685287234772,3.594972537548145
2.626652956008911,-47.963246542190745,-17.98080638923344,3.470824599959366
2.6529839038848877,-47.63758522894534,-17.841135837688395,3.2448241160671056
2.6586170196533203,-47.38491775193171,-17.70046950012362,2.938640625027146
2.6869070529937744,-47.224906977393346,-17.574722526637746,2.579172018874944
2.6873440742492676,-47.15055123839511,-17.481362202959996,2.194461120234621
2.7000370025634766,-47.12884400840778,-17.437175324276605,1.810145575505354
2.7030909061431885,-47.106632721087806,-17.455848851205868,1.4470046767436706
2.713386058807373,-47.020609763292384,-17.545761190922104,1.1197960912534324
2.7178409099578857,-46.809470747962905,-17.70839559227868,0.8372316078723294
2.732569932937622,-46.42584732536881,-17.937712696731378,0.6027234800946548
2.736341953277588,-45.84576514868576,-18.22066224282575,0.4154808770144722
2.744117021560669,-45.07402868082454,-18.53880006475251,0.2716223705296983
2.7481439113616943,-44.1448948738755,-18.87074787844716,0.16512988451938249
2.7606170177459717,-43.118388036991064,-19.195046495915467,0.088631757941803
2.7696900367736816,-42.07334184393005,-19.492865391916364,0.03410880596847754
2.7775719165802,-41.098540813363,-19.750074183559708,-0.00636945917714371
2.7796969413757324,-40.28317621479357,-19.958342603561736,-0.039848344541280056
2.791527032852173,-39.70743591670208,-20.115166718677767,-0.07171783875575244
2.795269012451172,-39.43370275267819,-20.22295586934725,-0.10513798383861328
2.808259963989258,-39.49874455246584,-20.28749553040465,-0.14082678431424966
2.811000108718872,-39.90745622053748,-20.316184879489935,-0.17729250413671238
2.822645902633667,-40.628995617127316,-20.316426953294357,-0.2114680087690708
2.8278229236602783,-41.59629718050735,-20.29445017295001,-0.23959483043111618
2.8368959426879883,-42.709772054078144,-20.25470522193849,-0.2581448470208514
2.8424949645996094,-43.84549182890663,-20.199847201624532,-0.26457101431104846
2.853874921798706,-44.867421293251994,-20.131201000249877,-0.25774154206003885
2.8562490940093994,-45.642480889950946,-20.049530281897315,-0.23801578877565888
2.87493896484375,-46.056551561666595,-19.955896445653206,-0.20703184437612876
2.8851490020751953,-46.029139257559166,-19.85240412657804,-0.16735617521026924
2.886085033416748,-45.52440115896303,-19.742672346355985,-0.12216732142693232
2.9040939807891846,-44.55663289873735,-19.631928121521835,-0.07510311483279608
2.90487003326416,-43.18909641185343,-19.52668231720023,-0.030307246621873674
2.9171550273895264,-41.526145062308956,-19.434015698146826,0.007407529501360699
2.917567014694214,-39.69979548588657,-19.36057705076936,0.032464658940616786
2.93231201171875,-37.85292307729213,-19.31146596411887,0.038717364286387834
2.933440923690796,-36.12183222385926,-19.28922026498179,0.020078451273031206
2.949889898300171,-34.62091905024914,-19.293129769646516,-0.028440177303522773
2.9532690048217773,-33.43155495421456,-19.319042625724347,-0.10951911407462944
2.9645280838012695,-32.596383161757615,-19.35972755591762,-0.2225451718968401
2.965998888015747,-32.119196029650425,-19.405734938753763,-0.36323031335119893
2.980648994445801,-31.969666534655005,-19.446600648361535,-0.5240331897875556
2.981523036956787,-32.09158458725045,-19.472186666133528,-0.6953005269038961
2.9984560012817383,-32.412954846771754,-19.47395424098904,-0.8668086982980334
2.999034881591797,-32.85633005688493,-19.446000277721854,-1.029293053430802
3.019512891769409,-33.34801222435908,-19.38573432828301,-1.1756150053881527
3.0428900718688965,-33.82515888533425,-19.294121798724444,-1.3013746991653115
3.0493268966674805,-34.24028964390146,-19.17546852172966,-1.404951575841924
3.0497710704803467,-34.563122432513694,-19.036774644390515,-1.4870892501362647
3.0786890983581543,-34.78002754935267,-18.886742023824386,-1.5502126855363727
3.084760904312134,-34.89164215006201,-18.734575230184586,-1.5976770712446893
3.0853378772735596,-34.90932692909979,-18.58876023018212,-1.6331093746408278
3.0863420963287354,-34.85117083110788,-18.45601877662509,-1.659930191371501
3.0881268978118896,-34.73817247970146,-18.34060706622188,-1.6810612071982156
3.0887088775634766,-34.59107537656246,-18.244056851757183,-1.698764890060513
3.0925960540771484,-34.42814224650158,-18.165364410314627,-1.7145493493240842
3.1088480949401855,-34.2639571602046,-18.1015435185959,-1.7291007821357667
3.1232080459594727,-34.10917275388368,-18.048397240291774,-1.7422574673549427
3.1282219886779785,-33.97099551861078,-18.00134521679149,-1.7530840358323196
3.1344358921051025,-33.85413246129036,-17.956167947361205,-1.7601162003551423
3.1384780406951904,-33.76190084475223,-17.90958012591133,-1.7618095539312257
3.1536459922790527,-33.697216298575086,-17.859596967726244,-1.7571487460700475
3.154088020324707,-33.66321510597089,-17.80569320790531,-1.7462868644925287
3.165539026260376,-33.66333348756967,-17.748770724560654,-1.7310304115675308
3.1796109676361084,-33.70076145725773,-17.69095421789051,-1.7149905759535393
3.1800620555877686,-33.77730735254903,-17.63523471453286,-1.7032881340794255
3.1850290298461914,-33.89184016471995,-17.584985901435733,-1.7018074756184731
3.19649600982666,-34.03860251906042,-17.54339223691444,-1.7161152529572021
3.2021288871765137,-34.205785184226045,-17.51284924225057,-1.7502591307705622
3.209306001663208,-34.37480067767143,-17.494419914458913,-1.805712504952151
3.2177300453186035,-34.520668375035655,-17.487447629033465,-1.8807124254120744
3.2243781089782715,-34.61381401756313,-17.489423658687127,-1.970152609603197
3.232146978378296,-34.62339328255905,-17.496177939680695,-2.0660699725637635
3.2426819801330566,-34.52198956584118,-17.502406192055457,-2.1586430870219075
3.2482030391693115,-34.29124413336632,-17.502477763150512,-2.237535882127762
3.255779981613159,-33.927697774399974,-17.491405781218855,-2.2933788441509364
3.265887975692749,-33.44790707149116,-17.465821539342645,-2.319175634900297
3.283435106277466,-32.89179294944978,-17.424787058764164,-2.311443671004241
3.2872610092163086,-32.323223208770116,-17.37030138979981,-2.270933781893511
3.2959349155426025,-31.827048973103103,-17.307397475066036,-2.2028213910377055
3.301811933517456,-31.502211912800306,-17.243776285979283,-2.1163172506808294
3.310537099838257,-31.45109327405953,-17.188978323609515,-2.023708316423523
3.3185410499572754,-31.765935107641155,-17.153151959721708,-1.9389072224286217
