timestamp,csipca_0,csipca_1,csipca_2
0.0,-13.731886665176432,0.26173037737096116,-1.426790463487265
0.001783132553100586,-15.385194769546445,0.4311636758124697,-1.5611604182353886
0.0071790218353271484,-17.119421145182287,-0.4864920446609755,-1.6823971277116172
0.03270411491394043,-18.498600759363455,-0.30697186799601006,-1.7936297071627578
0.05952715873718262,-19.595790161126388,-0.00721907209421957,-1.8845800081364104
0.05974411964416504,-20.402545489262877,0.10794081772956243,-1.950085351143784
0.061042070388793945,-20.837773412609124,0.37496621467486246,-1.9902336513442762
0.06986808776855469,-20.81577856041787,1.3402612723736196,-2.008338809975328
0.07118415832519531,-20.800970260363215,0.18952056892171498,-1.993948551943916
0.09223413467407227,-20.167104933382518,1.245648526530175,-1.9716480983387612
0.09605717658996582,-19.662520393151794,0.12474035577863862,-1.9262399220826367
0.0979001522064209,-18.830735798989792,0.24512771267994005,-1.8796119047187645
0.10768508911132812,-17.992703048793032,0.0791601905615531,-1.8304279833990194
0.11277604103088379,-17.046543802545443,0.8177482486379803,-1.7895877687461095
0.11626911163330078,-16.53470957581868,-0.5080194576163581,-1.7475468320401788
0.12004899978637695,-16.00645333911632,-0.5589796409570429,-1.7230473349794053
0.1219940185546875,-15.517019843704816,0.6606172485953419,-1.7175843403429951
0.12339019775390625,-15.644134105147543,-0.3380042333581246,-1.7145783861163792
0.12561511993408203,-15.74797652191495,0.6009403745689861,-1.7315408964179397
0.12672114372253418,-16.25969283039234,0.5781539957329098,-1.751297049481778
0.12853217124938965,-17.08169236609234,-0.10670737916946482,-1.7704273205768075
0.12856316566467285,-17.722381307430283,1.1952825594730045,-1.7958396422907512
0.13316822052001953,-18.60777027391356,1.10794813332057,-1.8062174347394944
0.1361842155456543,-19.55480742270413,0.08280482775122078,-1.7990249516054178
0.13741421699523926,-20.117284768428476,0.2598530759834956,-1.781248023689912
0.1481151580810547,-20.43299057880398,0.12305691409074715,-1.7449428069928459
0.15858912467956543,-20.38400488584989,-0.0271791876434877,-1.6932241669171901
0.16161298751831055,-19.867575514506655,0.2602822935737805,-1.6324078305549463
0.16865301132202148,-19.001805219147627,0.3125972675226212,-1.565587703056444
0.17129802703857422,-17.865904991141235,0.00738927579196158,-1.4996922653608422
0.1750481128692627,-16.53275629839584,-0.46785440886628216,-1.4433247274449315
0.17540812492370605,-14.888504625803137,0.4708898127868313,-1.410750150333186
0.17565703392028809,-13.47847614769205,0.27718837810420727,-1.3949621247591253
0.17749309539794922,-12.267774654302741,0.1040109812837402,-1.4036306889977723
0.1802201271057129,-11.411068881457425,-0.2541283671654657,-1.4349751208568051
0.20154905319213867,-10.891483360896473,-0.14863796111049243,-1.48815501434256
0.21204304695129395,-10.404229483167171,2.5997285610904335,-1.5668925868001722
0.21239900588989258,-10.751900661428124,2.7279330854341,-1.6382297822448848
0.2207040786743164,-12.026239211042707,-0.7803390833420689,-1.6884566167781756
0.2212672233581543,-13.03747610253589,-0.9605088781669942,-1.7418641256164236
0.22241520881652832,-14.103407020879956,-0.6480046346556172,-1.7785533658802635
0.22284221649169922,-15.228501115106042,-0.6777943768819781,-1.790731170957912
0.22323203086853027,-16.036778802044978,0.6600611345992364,-1.7858427447284413
0.22376203536987305,-16.993003765865183,-0.12450305222773039,-1.7503608649046
0.22402119636535645,-17.618751437994206,-0.23078764131091756,-1.703284718217411
0.2246391773223877,-17.84634901776485,0.7547912594594992,-1.6546162529930157
0.23105621337890625,-18.16198248365083,-0.09281766297014826,-1.5997370275367189
0.23170113563537598,-18.17466491185843,0.07709839793673545,-1.5608193820993534
0.24846220016479492,-17.985295634035936,1.0292718642261436,-1.543965084120451
0.2522101402282715,-17.917306819973646,1.0872707949197808,-1.5458334368825675
0.25480198860168457,-17.919297912663296,0.8943377294204069,-1.570579596877856
0.25567007064819336,-18.11977391196143,-0.19199625686717336,-1.6127432361813092
0.2597970962524414,-18.207379631084052,-0.14311684659915347,-1.6761158039919621
0.2619130611419678,-18.1808680225667,0.9417040762714484,-1.752005297787889
0.2641890048980713,-18.527546783745322,-0.2734875822677809,-1.8151367471708468
0.2664780616760254,-18.66040748957454,-0.2857709068246672,-1.8721695437890702
0.2727701663970947,-18.719485277505896,-0.24993963468141445,-1.9090542260170622
0.27963805198669434,-18.64491453803089,0.018752264087969372,-1.9202677413101057
0.2897481918334961,-18.49518272286673,0.04197188846647215,-1.9002523709850152
0.2947680950164795,-18.070749349162554,1.1122486209352855,-1.8552922401096623
0.295835018157959,-17.72643391430023,1.08203261546051,-1.7791309332319045
0.29627299308776855,-17.49140323818898,-0.011286544727163061,-1.6789907642588489
0.2977120876312256,-17.13651352741431,-0.41144090399756195,-1.5726465648381307
0.29819416999816895,-16.70847657699096,-0.11327403530989777,-1.4710908774790141
0.29987120628356934,-16.23280520575912,0.9945927105614816,-1.3859527241024239
0.30028820037841797,-16.24746860242999,-0.33849440304661016,-1.311848324834152
0.3204162120819092,-15.992713040296735,0.8485199591723456,-1.2793476051041566
0.32327699661254883,-14.85228865685292,8.463483899650058,-1.3104928590237108
0.353640079498291,-16.324401140204372,-0.10953777523923325,-1.298773797466687
0.3607361316680908,-16.53393068962123,-0.31098710511688843,-1.3547123579865215
0.36161112785339355,-16.706074297192004,-0.3729206711988988,-1.4314277490334533
0.37723422050476074,-16.777127586926156,-0.2922203912306225,-1.5180678741848936
0.3774840831756592,-16.540793359597615,0.8677574210367993,-1.6069145155257516
0.38253307342529297,-16.43458628029572,-0.020959209959992897,-1.6713868097336828
0.3827841281890869,-15.847068380254484,0.7411144642492804,-1.7184657521964866
0.3883991241455078,-15.300866622475382,-0.2994149087728477,-1.724242411624985
0.3888661861419678,-14.308470259039495,0.010292010353074588,-1.6992113585897357
0.4168691635131836,-13.091451457699577,0.39607552402564483,-1.6369205323884373
0.44347214698791504,-11.743672911119347,0.5069822205466332,-1.5390559342797303
0.4464890956878662,-10.428285942218224,-0.3720695735820154,-1.409025877301211
0.4468851089477539,-8.983053990093026,-0.8164970889136138,-1.2629906368153456
