timestamp,csipca_0,csipca_1,csipca_2
0.0,3.382564118406833,0.38935074578617446,0.5993458057592136
0.0008270740509033203,3.8567444715934585,0.5420487453160661,0.5797340167173237
0.02014613151550293,4.310749376809724,0.6762512209533611,0.5654990360304328
0.03321409225463867,4.724191909863293,0.7806667961554865,0.5602779413501322
0.03533792495727539,5.081376751100322,0.8497523279469021,0.5659014587900861
0.04433107376098633,5.373009686183934,0.8847721406490621,0.5819947410397965
0.04787015914916992,5.596799654338554,0.8930868433949399,0.6060704863750024
0.058927059173583984,5.75698425481761,0.8860381268676747,0.6340631806308306
0.0630500316619873,5.8630018921787155,0.8761420611720894,0.6611556914423673
0.07444310188293457,5.927642688256185,0.8743931193493779,0.6826993608138103
0.07746195793151855,5.965041844671589,0.888341230583535,0.6950304487225871
0.09362196922302246,5.988847843503265,0.9213081521186837,0.6960312908119359
0.1105201244354248,6.010815093241263,0.9727467327714976,0.685358156302466
0.11086392402648926,6.039946829270036,1.0394102795658853,0.6643400923499909
0.12205815315246582,6.082167779597114,1.1167796541435564,0.6356240759399743
0.12384605407714844,6.14037159278314,1.200167919992964,0.6026844332443755
0.17699694633483887,6.214612001725925,1.2851150558574602,0.5693190529418715
0.17798805236816406,6.302227865030773,1.3670396329779066,0.5392241138938196
0.17909502983093262,6.397813789877603,1.440479249705703,0.5156885449570163
0.18242812156677246,6.493124839719258,1.4984547593993227,0.5014009542342883
0.1837770938873291,6.577157726143298,1.5324455913792008,0.4983325690551039
0.18569302558898926,6.636707983302642,1.5332007872856082,0.5076561397252197
0.19912004470825195,6.657629860802615,1.4922519250463324,0.5296782316546809
0.21288108825683594,6.626844431167001,1.4036785625307573,0.5637890017486864
0.22292113304138184,6.534913751313695,1.2655243825437026,0.6084548205708735
0.22879409790039062,6.378797781432809,1.0803448848430435,0.6612834183295417
0.23379302024841309,6.1642882781787876,0.8546691009406118,0.7191763621062517
0.24405312538146973,5.907584964636328,0.5975586239971165,0.778558640479039
0.24827003479003906,5.635534691459327,0.31877617694243554,0.8356540321442827
0.26030802726745605,5.384189570797844,0.027203226114266954,0.8867670986355671
0.2643749713897705,5.195563163366614,-0.2699597478313933,0.9285383371345368
0.2756950855255127,5.112768297568948,-0.5669574717190642,0.9581526540461232
0.2806260585784912,5.174057761507413,-0.858305206255551,0.9734961477605921
0.29123902320861816,5.406579786807072,-1.1370796190599037,0.9732667236965931
0.29930806159973145,5.82083016063342,-1.3932649511147304,0.9570471623689754
0.30633997917175293,6.406791592996797,-1.6127705712288787,0.9253451954450309
0.3146209716796875,7.132590720277847,-1.7776067628220744,0.8795974678631389
0.32176804542541504,7.946186342500312,-1.8674515246239878,0.8221277652909755
0.32874107360839844,8.780157371807093,-1.8625115310909166,0.7560481402152925
0.3418741226196289,9.559134234209864,-1.7472383800073317,0.6850957960863182
0.34522509574890137,10.20889103732867,-1.5141806086108147,0.6134077962455686
0.35358405113220215,10.66570016946008,-1.1671109180861095,0.545247257734319
0.36147499084472656,10.884380087001261,-0.7226322967750036,0.4847051804575919
0.3695700168609619,10.843645901549337,-0.2097525563027034,0.435407754585003
0.37545108795166016,10.5479017291957,0.33264884388626115,0.40025694118577615
0.38547515869140625,10.02535308668297,0.8601057775989318,0.38122214526517517
0.39138007164001465,9.323040245808045,1.3279545259655094,0.3791876396870073
0.40501999855041504,8.499899232924804,1.697057761391875,0.393852613678928
0.4069380760192871,7.619151319912419,1.939076893878223,0.42368460404772446
0.42032313346862793,6.741219263345272,2.0405359140058295,0.4659401702169337
0.42374706268310547,5.9180572953837896,2.00501935963635,0.5167778869050306
0.432772159576416,5.189382219874233,1.8530792232835722,0.571486112282197
0.4392819404602051,4.5809148979399765,1.6197994796233104,0.6248282818309674
0.4528820514678955,4.104449110509279,1.3503925524256601,0.6714803181506808
0.4547090530395508,3.7593720066982996,1.0945393449006815,0.7065122839756697
0.4630551338195801,3.5351553735762877,0.9003351100191139,0.7258586425496452
0.47220396995544434,3.4143065554767986,0.8086590920118795,0.7267271684558256
0.48673200607299805,3.375302709810228,0.8486053292361078,0.7079081193785175
0.49358201026916504,3.395123342474051,1.034373049916013,0.6699562148062697
0.5061171054840088,3.451133321857867,1.363785615471329,0.615226509861138
0.5632619857788086,3.522237888056111,1.8184365280710892,0.5477529670106138
