timestamp,csipca_0,csipca_1,csipca_2
0.0,24.418739366604825,-2.372911946150598,-1.987897214568207
0.010026931762695312,21.745801543042546,-2.0870688512681923,-1.7855862016818875
0.019241809844970703,18.897573228247325,-1.8025546892688915,-1.6076847355697197
0.021997928619384766,15.762646843992286,-1.5480173512351527,-1.4718828408902027
0.03732180595397949,12.31046483710287,-1.3347598378072192,-1.3878368362024531
0.04134988784790039,8.611795597628486,-1.154040229287979,-1.3553881973641495
0.04558587074279785,4.84124172138138,-0.9793556428515267,-1.3645849653319786
0.06117987632751465,1.2606442131231574,-0.773126022665398,-1.397522027050016
0.06182980537414551,-1.814760865065466,-0.4962611691681431,-1.431666375658466
0.07255983352661133,-4.0627757185130235,-0.11853646844673094,-1.4440356005590402
0.0880129337310791,-5.2062636379191645,0.37240497026927954,-1.4154261013746066
0.09991788864135742,-5.06217770358063,0.9652955174773368,-1.3338902027428219
0.10254693031311035,-3.5786855592108395,1.623962883844161,-1.19683948130168
0.1072390079498291,-0.8529466709866256,2.290903293869132,-1.0114532058125505
0.11835384368896484,2.8745322315883755,2.89515647610909,-0.7934079642484804
0.12230491638183594,7.248415186677619,3.3630957334613,-0.5642306470809402
0.13178682327270508,11.84476095800585,3.630172484697166,-0.34776383077231543
0.14601588249206543,16.226475447412383,3.6514629183381615,-0.16631997445247038
0.15686798095703125,19.99829775974007,3.4090915304947984,-0.03711152854349109
0.1606309413909912,22.852528894600823,2.915212580295794,0.03050767884111849
0.16948390007019043,24.599184179654515,2.2101133583168284,0.036570434274459274
0.1798698902130127,25.177516419300275,1.3559810722032282,-0.009445161992864826
0.18488001823425293,24.649202810979716,0.4276987143322586,-0.09003853497989667
0.21485400199890137,23.17637948685723,-0.4975154530294965,-0.18236882458079862
0.24643588066101074,20.989786777680536,-1.3498124339406914,-0.2617751218443871
0.24723291397094727,18.35333186708516,-2.074320082107068,-0.3055855191596635
0.2545888423919678,15.531254069022339,-2.635788464594331,-0.2966305066224848
0.2623410224914551,12.762789735297758,-3.0200249821064347,-0.22593851539826204
0.276033878326416,10.247004849551956,-3.232409610055459,-0.09423710423931198
0.2908189296722412,8.137790952549437,-3.2941685285330067,0.0879214726294677
0.2914309501647949,6.546555153641634,-3.2372932644024957,0.30139077073022236
0.3015768527984619,5.548492318330318,-3.0990276566816917,0.5208245442014885
0.3069767951965332,5.187951740548726,-2.9167354878731793,0.7179096258293995
0.3158559799194336,5.479459862797455,-2.723751155759814,0.8650167348329205
0.32275390625,6.403171256388646,-2.5465555070969934,0.9387960889279015
0.33202600479125977,7.8961938436444825,-2.403360076515476,0.9232494952127865
0.338533878326416,9.84345492072913,-2.3039676732767056,0.8118840760478037
0.3485128879547119,12.07275776127915,-2.2506316793538304,0.608689030817672
0.35437679290771484,14.358097254670554,-2.2395681992980627,0.3278507597769007
0.36948084831237793,16.433444481780782,-2.2627755345929117,-0.00770457942810765
0.3858659267425537,18.01681729521829,-2.3098648293776307,-0.3687174151565813
0.3880648612976074,18.84227367324064,-2.369682173262362,-0.7226528095638614
0.3969697952270508,18.695848544918476,-2.431588467543243,-1.0370924372433308
0.40381288528442383,17.45037084754256,-2.486347270073999,-1.2831466411036345
0.4127647876739502,15.093487396294563,-2.5266432499722917,-1.4385783175505225
0.4163389205932617,11.74327938500835,-2.5473053123392653,-1.4903354126291362
0.42922401428222656,7.646940792533712,-2.545331476220511,-1.4362046349355992
0.4328949451446533,3.160270124521901,-2.519805951368177,-1.2853394502586184
0.4483768939971924,-1.2910360585575518,-2.471768886403254,-1.057496174239283
0.4591410160064697,-5.263744002246426,-2.404057974703626,-0.7809494570725377
0.4680359363555908,-8.355504720520003,-2.321103367602312,-0.48925346416882576
0.4748108386993408,-10.2599612181358,-2.2286378014151005,-0.2172324974449964
0.4795799255371094,-10.809147826794685,-2.1332925675982466,0.003242226454872821
0.49175095558166504,-9.995673615610997,-2.0420867482177627,0.14706720679462393
0.4955098628997803,-7.97070811719766,-1.9618670662686917,0.19875193348035936
0.507713794708252,-5.018277382568726,-1.8987911211382809,0.15389673640909507
0.5118129253387451,-1.5108105629981878,-1.8579407609856098,0.01912675950109133
0.5228488445281982,2.1458506061423464,-1.8430990344168805,-0.18944713508616928
0.5264439582824707,5.568431457347913,-1.8566486968495894,-0.44892868365189287
0.5415248870849609,8.444366801322928,-1.899494362938949,-0.7329958797975564
0.555994987487793,10.565535348826302,-1.9709043181833081,-1.01532662785187
0.5568678379058838,11.844023110309479,-2.068213876145343,-1.2725291644355536
0.6003367900848389,12.30948889917022,-2.1864093380934513,-1.4861616538490452
0.6011769771575928,12.090582124555851,-2.3176922580361214,-1.6436463052855999
0.6270909309387207,11.385126375560787,-2.4511847389298786,-1.7381289639917128
0.6353938579559326,10.42501517499528,-2.572963595868714,-1.76755441834149
0.6362428665161133,9.441687378750032,-2.6665980719114906,-1.7333724678322042
0.637578010559082,8.63677708969118,-2.7143117074202294,-1.6393180066463486
