timestamp,csipca_0,csipca_1,csipca_2
0.5086920261383057,-54.08746523082425,-18.0802892735627,-2.054789650486839
0.5229620933532715,-57.830615130810486,-15.796224757829748,-2.488476614399385
0.5249040126800537,-62.440625303259026,-12.875433759507487,-2.930876954415801
0.5542130470275879,-67.72210694174584,-9.395777014852925,-3.352248739406857
0.5832839012145996,-73.3771362265137,-5.490478197508168,-3.7243398303032613
0.6054139137268066,-79.02204936592636,-1.3377518423560275,-4.022618263932358
0.606295108795166,-84.21759863447102,2.8554129026566955,-4.2286185583664455
0.612252950668335,-88.5101531926536,6.873331856607805,-4.33205393115961
0.6188130378723145,-91.47941833768914,10.513033274922222,-4.33224446688676
0.6432580947875977,-92.78642582196176,13.604293695524987,-4.238434959974871
0.6483290195465088,-92.21482178255064,16.025791669163297,-4.068747464259438
0.6621630191802979,-89.69903633617048,17.715364700832495,-3.847794669571975
0.6634869575500488,-85.33470244700595,18.673136690020904,-3.6032871866638025
0.6898620128631592,-79.36937295323685,18.957297730500898,-3.3622107120482347
0.6973159313201904,-72.1747295072534,18.67340600404171,-3.1472612435378764
0.7059628963470459,-64.20456271613119,17.959004027473668,-2.9741745664533212
0.7130939960479736,-55.94515710522927,16.965898529999166,-2.850377885752458
0.7215449810028076,-47.86568642014805,15.84257314076143,-2.775085254308113
0.7291679382324219,-40.3755557567016,14.718935180251677,-2.7406497507296237
0.7408568859100342,-33.79362987227785,13.695051412334465,-2.7347629146058665
0.751776933670044,-28.331647320802574,12.83482438041969,-2.742999643284449
0.7592470645904541,-24.09154824432477,12.164816248754946,-2.7512391943501164
0.7679920196533203,-21.074443211287644,11.67774304090436,-2.747612983165535
0.7742578983306885,-19.197756552234523,11.339621764534357,-2.723786826676264
0.7839210033416748,-18.316702367186622,11.099211825581762,-2.67553105225182
0.7898719310760498,-18.246568522965333,10.898270991251849,-2.602637574143568
0.8074378967285156,-18.783101430282613,10.681229443248782,-2.508306188930632
0.8130340576171875,-19.719379965159078,10.403130529243157,-2.3981547909826375
0.8226509094238281,-20.858701861499014,10.035037981542175,-2.27901692956684
0.831855058670044,-22.023947857199914,9.5665098302144,-2.1576743964586065
0.8377089500427246,-23.064453522565543,9.005138802138134,-2.0396379181961954
0.8477270603179932,-23.861513960652246,8.373518085313876,-1.9280551801148356
0.8538100719451904,-24.333299569947144,7.704280628619159,-1.8228147026079249
0.8598880767822266,-24.439317060579754,7.034057018552971,-1.7199340313808662
0.868398904800415,-24.18383506414807,6.397283766397436,-1.611359409388747
0.8742380142211914,-23.617144616934468,5.820761467166861,-1.485339134161343
0.8869330883026123,-22.833316290189202,5.319715816627777,-1.327536622758867
0.8901760578155518,-21.963323335605082,4.89587477195775,-1.122987424335797
0.9015190601348877,-21.16299940647309,4.537776064714805,-0.858847162027768
0.905203104019165,-20.596179801879657,4.223202766189431,-0.5276319826431539
0.9630279541015625,-20.414365477035687,3.923353420906494,-0.13038766921766864
0.9633359909057617,-20.735157140995625,3.6081214177230976,0.3209526340446196
0.9650490283966064,-21.622359248193675,3.2517051459976614,0.8027523764655697
0.9659619331359863,-23.07091597381998,2.837704635764837,1.2808946527893639
0.9688739776611328,-24.999621708363748,2.3628894821690523,1.7141245301423993
0.9707529544830322,-27.25380335221098,1.8389588118371023,2.0590944666226747
0.9727630615234375,-29.61891732730311,1.2918667190400157,2.2762669716963337
0.9816789627075195,-31.84433659392147,0.7586498988427905,2.3356053527577956
0.9822850227355957,-33.67471957398436,0.2821325113468589,2.221035458230819
1.0082340240478516,-34.88457434533865,-0.09567614084906495,1.9329465311224325
1.0121800899505615,-35.31040681388845,-0.3403400623249979,1.4883968955887212
1.0274169445037842,-34.87468611099274,-0.43065082390030796,0.9190861956747867
1.0434789657592773,-33.59713930657455,-0.3621188637541479,0.26749481444984724
1.0441958904266357,-31.591475702024866,-0.1477340992249907,-0.4181480882251378
1.0572900772094727,-29.04876959929817,0.18394649880791292,-1.089256136157644
1.0726239681243896,-26.211325706299306,0.5927856501144504,-1.7018267051634446
1.0758090019226074,-23.342157849836212,1.032228232059893,-2.22028247018617
1.0887970924377441,-20.695129983370236,1.4547091448767873,-2.6198378609060597
1.1034059524536133,-18.489733117026162,1.8165406511714508,-2.8873194754492246
1.106482982635498,-16.892937420561395,2.081772359290696,-3.0206317315065547
1.1199898719787598,-16.009011810332822,2.224785216736464,-3.0272324206702415
1.1212420463562012,-15.876934624409728,2.2316019925935535,-2.922051307205823
1.1365430355072021,-16.474168873663245,2.1000436004457583,-2.725257032075934
1.1400818824768066,-17.725160502655285,1.838931239321397,-2.4601787980376493
1.1497979164123535,-19.512865579108563,1.4665462238270663,-2.151553967518282
1.152712106704712,-21.691800449166692,1.008541320552908,-1.824136380594581
1.1614289283752441,-24.10140876658886,0.49547781427961013,-1.5015926688187697
1.164402961730957,-26.578851630541067,-0.03984271756321789,-1.2055536440976304
1.1672379970550537,-28.970593593043475,-0.5650748666319174,-0.9546807573366678
1.1799659729003906,-31.142343475801283,-1.0508657743555432,-0.7636495519537512
1.1838469505310059,-32.98699484447678,-1.4730377601958082,-0.642032006129682
1.1953999996185303,-34.430218926882105,-1.8142319511241993,-0.593159130694076
1.1992230415344238,-35.433375169136866,-2.064860486454549,-0.6131381873708399
1.2111139297485352,-35.993514091427244,-2.2232798404467786,-0.6902591255383363
1.2154169082641602,-36.14047944994496,-2.2951890689742953,-0.805035707045505
1.2264800071716309,-35.93141624478426,-2.2923545814037283,-0.9310848157459866
1.2327990531921387,-35.44327359587254,-2.2308447762267605,-1.0369583303352172
1.2422420978546143,-34.76409705670511,-2.129008465360755,-1.0889161085473198
1.2539169788360596,-33.98401183996964,-2.0054458126254104,-1.0544800854015115
1.2576429843902588,-33.18681041708737,-1.877203109938094,-0.9064563574404438
1.2632429599761963,-32.442985270947304,-1.758380446987502,-0.626976711473926
1.272655963897705,-31.804890511907217,-1.6592803849032833,-0.2110183263917591
1.280029058456421,-31.304460030630878,-1.5861487472494389,0.331165945351767
1.2887670993804932,-30.953547215944923,-1.5414682475803971,0.9732181664077615
1.293823003768921,-30.74652569094536,-1.524673084032159,1.673816561378814
1.354046106338501,-30.664416309331386,-1.5330815325701792,2.37993815015151
1.3564810752868652,-30.67961596282686,-1.5628204017779268,3.032108360270012
1.3606939315795898,-30.76036090440806,-1.609551636286696,3.571164930365473
1.3611140251159668,-30.87431226339112,-1.6688952078357175,3.9457020944150187
1.3656489849090576,-30.99098527246332,-1.736544028293352,4.119049450378586
1.3788230419158936,-31.083041269781972,-1.808152841765036,4.074502382679576
1.3845689296722412,-31.126657653268865,-1.8791297070042248,3.8176928488316655
1.3909049034118652,-31.101275618009765,-1.9444578840743105,3.3755223936783203
1.3985660076141357,-30.98902878736328,-1.9986383418541749,2.791854998047903
1.406141996383667,-30.774127302972886,-2.03579251986865,2.1209198562244573
1.4191908836364746,-30.44245100563637,-2.0499246820479016,1.419835381533538
1.4269180297851562,-29.98159601841678,-2.0353229662256638,0.7417129884753955
1.439302921295166,-29.38159719229037,-1.9870737942867578,0.13048446274039804
1.443993091583252,-28.63649185856076,-1.9016664817303308,-0.38192826703518534
1.4557740688323975,-27.746785511670225,-1.7776651373540915,-0.7760517742882698
1.4585580825805664,-26.722709700976395,-1.6164144592995342,-1.04334088461178
1.4792571067810059,-25.58790986099757,-1.4227175803681007,-1.183444991573296
1.479680061340332,-24.382889995678454,-1.205379761408139,-1.201122671217469
1.485177993774414,-23.167262141472236,-0.9774672739614374,-1.103601134547528
1.4891688823699951,-22.0197278645565,-0.7561095600847239,-0.8989674558886662
1.5020968914031982,-21.034853239413962,-0.5616931222417207,-0.5958693897617913
1.5153560638427734,-20.31610596300675,-0.4163626352844574,-0.2044468885218258
1.5214989185333252,-19.96524460756183,-0.34185048795066564,0.2619266548588506
1.5322320461273193,-20.06888318347194,-0.3567846914692865,0.7847740748604934
1.5456290245056152,-20.683781530319266,-0.47375770716526233,1.3393111721045763
1.5501949787139893,-21.823009854260818,-0.6965537344280364,1.8946349420987154
1.560683012008667,-23.445478168149236,-1.0180059002306336,2.415756719869009
1.5665700435638428,-25.4512923410407,-1.4189641712117265,2.8674949893923944
1.5795989036560059,-27.68491193375553,-1.8687799322992475,3.219716780247925
1.5821149349212646,-29.947110448670514,-2.3275426244591415,3.4529255051991967
1.5944209098815918,-32.015328142984856,-2.7500401574593525,3.5628799252076995
1.6028940677642822,-33.6703228337733,-3.091081946477246,3.5629234225902664
1.6094849109649658,-34.725360700488125,-3.311475384146874,3.483068005857536
1.6137380599975586,-35.052984617117374,-3.3836725481207566,3.365558405713525
1.6252009868621826,-34.6041704672387,-3.2960161627402442,3.25746630847555
1.6294190883636475,-33.415814160762864,-3.0547004177985713,3.201615548140463
1.6426739692687988,-31.604892660581527,-2.6830157413972273,3.227633489117121
1.659358024597168,-29.350594786148633,-2.218031450136465,3.345046040988155
1.6719191074371338,-26.86820056705818,-1.7053861058617201,3.540035634973769
1.7367289066314697,-24.37976574481104,-1.1931543156748319,3.7767936209004205
1.7378640174865723,-22.086613577514015,-0.7258080233822142,4.003441736203026
1.7390999794006348,-20.147588810466914,-0.33914492071329505,4.161471058384446
1.752007007598877,-18.665473313324867,-0.056797107990774975,4.196797404932333
1.7524590492248535,-17.682321018886626,0.11137158772777411,4.070103877491167
1.7654969692230225,-17.183036207408577,0.16897170383575144,3.7642988495138816
1.7680180072784424,-17.1054650883126,0.1311504639237171,3.2876503293998347
1.783437967300415,-17.354666545829218,0.02145671838363228,2.6722360002181915
1.7838730812072754,-17.81886787536166,-0.1319386089967054,1.9684088635763892
1.799062967300415,-18.384830947761827,-0.3001012990968661,1.2367038892902507
1.801393985748291,-18.95084666391955,-0.4567780769225749,0.5388705880302709
1.8142340183258057,-19.436212890433524,-0.5810629635694511,-0.07042957847832199
1.8154690265655518,-19.786709533724036,-0.6590803549975845,-0.5501163510541431
1.8308360576629639,-19.976165053256125,-0.6846355705058471,-0.8767147747142161
1.8342258930206299,-20.00464789679893,-0.6589153584915408,-1.0457142614908577
1.860456943511963,-19.894086921542964,-0.5894145146656058,-1.0704450237513043
1.8617138862609863,-19.682231733025446,-0.4883160859634188,-0.9789184474942587
1.8648080825805664,-19.4158364717602,-0.37056578841115595,-0.8092252603008134
1.8782260417938232,-19.14383300649763,-0.25186606831397285,-0.6041360538799481
1.8915660381317139,-18.91109878700081,-0.1467833006187078,-0.4055361462295508
1.8948159217834473,-18.753259861382617,-0.06712316607394087,-0.24927974942958286
1.90494704246521,-18.692825494023623,-0.020691241397145177,-0.1609792339520979
1.9106431007385254,-18.736837145891684,-0.010521194972255898,-0.15315171905704617
1.9219610691070557,-18.87612933556437,-0.034620814964085866,-0.22402129908698143
1.9248390197753906,-19.086233589280425,-0.08625332437679845,-0.35811925944227596
1.941857099533081,-19.32989540633315,-0.15473539968775185,-0.5286402079590218
1.9482989311218262,-19.561102264364877,-0.2266938057979786,-0.7013087545271439
1.9547770023345947,-19.73042431912154,-0.2876819271846216,-0.8393105161661438
1.9560770988464355,-19.791341013909175,-0.3240190747142293,-0.9086771909389988
1.9711461067199707,-19.70706966054138,-0.3246823512350545,-0.8834236998404279
1.9858019351959229,-19.457244503828065,-0.28305601675640446,-0.7497364064378331
1.9867610931396484,-19.04365037311652,-0.19833064099393027,-0.508606220429062
2.000915050506592,-18.494135888522578,-0.07634928757424575,-0.17647807103407587
2.0016210079193115,-17.863856809418053,0.07027354570604416,0.21626642290178566
2.015263080596924,-17.233157929974368,0.22287824589936633,0.6288822355872696
2.0317940711975098,-16.701702654004066,0.35836535118762924,1.0154642367719866
2.0336339473724365,-16.37889421197326,0.4516062566516865,1.3310610322161835
2.046339988708496,-16.37116963937723,0.47846677572006513,1.5377695121898043
2.0509579181671143,-16.76732967783454,0.41913586808551884,1.6098274457260047
2.0513999462127686,-17.623612854269822,0.2613590194622333,1.536882312487517
2.0637359619140625,-18.950630954783094,0.0031223413060956773,1.3249765077621838
2.118828058242798,-20.704451289909684,-0.34566723402092236,0.9952467925751947
2.1194939613342285,-22.783943057991678,-0.7628982546038827,0.58073889700972
2.1258089542388916,-25.03593223490651,-1.2156273971607163,0.12197836016563102
2.1287338733673096,-27.268713594698113,-1.6631616885634628,-0.338002446062621
2.1317059993743896,-29.273109571568398,-2.0616323238327823,-0.7585518823363024
2.1433660984039307,-30.84870769308168,-2.369536495913721,-1.1056972993623724
2.1460390090942383,-31.831438591346625,-2.5534400487352826,-1.3554713179292897
2.154088020324707,-32.11768798475447,-2.5928547777477178,-1.4959819016476708
2.1614348888397217,-31.680144275818975,-2.4833247766976427,-1.5280392298235235
2.17031192779541,-30.571896042614412,-2.2370402795556004,-1.4642827129287923
2.1763498783111572,-28.9177654602355,-1.8808125726865796,-1.3269252075948863
2.1853690147399902,-26.894742241849656,-1.4518347311008029,-1.1444199088258031
2.1924118995666504,-24.70565222420305,-0.9921128370337158,-0.9475092711092152
2.202147960662842,-22.551177256431572,-0.5426436137675523,-0.7651957230170296
2.207401990890503,-20.604999266498908,-0.13833065827394364,-0.6211674251146277
2.2177810668945312,-18.995584008870253,0.19564117210107668,-0.5311260735946952
2.224411964416504,-17.79646383815691,0.44560817084403936,-0.5013169261320485
2.2302989959716797,-17.025237157743845,0.6093919641973713,-0.5283805275189977
2.237222909927368,-16.65014424253883,0.6946987348486005,-0.6004608160316778
2.2456700801849365,-16.602147950159065,0.7164218100338786,-0.6993428174665688
2.257560968399048,-16.789986797980646,0.6934070910867263,-0.8032770236158306
2.2632429599761963,-17.115647652022915,0.645233526784537,-0.8900907930533819
2.2706289291381836,-17.488048606794905,0.5894721758000827,-0.9401912984021514
2.2890820503234863,-17.83332416909542,0.5397420018830843,-0.9391179904199554
2.29107403755188,-18.100845108336728,0.5047075668502998,-0.8793861925452973
2.3043298721313477,-18.264862398492653,0.4879941068877116,-0.7614584380581384
2.3071279525756836,-18.322327962121847,0.4888571259929648,-0.5937720345053741
2.3197619915008545,-18.287929563772423,0.5033555413075419,-0.39183229032743583
2.324091911315918,-18.187632450283616,0.5257456296658205,-0.1764528194389854
2.3365659713745117,-18.052030100800778,0.5498327609466998,0.028701288506159273
2.3374788761138916,-17.910590363213544,0.5700779579810842,0.20002367966290535
2.3381540775299072,-17.78750336472649,0.582340755803898,0.3169888161251997
2.3501060009002686,-17.699395512346825,0.584228494473777,0.36486399843585815
2.3522799015045166,-17.65478049548244,0.575095470096457,0.3366709075407712
2.366278886795044,-17.65484985084595,0.5557818353660053,0.23404011402214664
2.3691980838775635,-17.695083522227776,0.5282012875820783,0.06679393239588549
2.380908966064453,-17.76716440386366,0.4948844190904964,-0.1486536876884479
2.383370876312256,-17.860772784419964,0.45856767762013817,-0.3917576842647712
2.396436929702759,-17.964978278255217,0.42189100045537486,-0.6406968461725278
2.3994228839874268,-18.069103833951715,0.3872343144949326,-0.8751326173928788
2.411674976348877,-18.163080780925554,0.356688692044699,-1.078460182287639
2.4136390686035156,-18.237425262760155,0.3321274191263228,-1.2392837845858296
2.4273478984832764,-18.283032390641324,0.3153212653019324,-1.3520131748630284
2.4300239086151123,-18.291000593647993,0.3080352554049881,-1.4166295634958033
2.4702889919281006,-18.25266821525969,0.3120526789221998,-1.43778491055145
2.470889091491699,-18.1599772133996,0.32909369536753275,-1.4234672063522922
2.474871873855591,-18.00618931089582,0.3606253246314708,-1.3834858288281957
2.4753799438476562,-17.786885240017455,0.40758963019966643,-1.3280115587900276
2.5152158737182617,-17.501095684905636,0.4701001938454965,-1.2663563263672515
2.5157558917999268,-17.15235933432234,0.5471682089500547,-1.2061111299467804
2.5251810550689697,-16.749490576043854,0.6365170527497241,-1.1526894834247692
2.526618003845215,-16.306870010350167,0.7345303314764919,-1.109258969857386
2.5309839248657227,-15.844136617456059,0.8363579572521758,-1.076992681201645
2.5381078720092773,-15.385240505108357,0.93618328647608,-1.055539609994753
2.5398330688476562,-14.956886473790462,1.0276359551006777,-1.0435993705211501
2.553809881210327,-14.586453673142898,1.1043206504843681,-1.0394907511514475
2.554692029953003,-14.299531235050324,1.1604187155696195,-1.041622888952702
2.57096791267395,-14.117281978984408,1.191304340035643,-1.048808060652771
2.5717458724975586,-14.053925138233012,1.1941028787849461,-1.0603901132221942
2.5838699340820312,-14.11467288593468,1.1681139740153128,-1.0761955476235094
2.5871009826660156,-14.294424505981453,1.1150343140612335,-1.0963397606871794
2.6018319129943848,-14.57741247407904,1.038944127591975,-1.1209366796120115
2.603036880493164,-14.937847384307588,0.946058659611694,-1.1497672165930233
2.618783950805664,-15.341488223159047,0.8442767994236533,-1.181963891557107
2.6301069259643555,-15.74801666673119,0.7425732220946628,-1.2157682563855374
2.6347239017486572,-16.114109934006706,0.6502778300633167,-1.2484142725763476
2.6449849605560303,-16.397129747938607,0.5762765103492313,-1.2761819637725935
2.6487209796905518,-16.55931938309999,0.5281613784828352,-1.2946489971454334
2.6682660579681396,-16.572313997757192,0.5113621993999828,-1.299143202463899
2.675482988357544,-16.42164777829248,0.528303384465886,-1.285368669477137
2.6815879344940186,-16.110814544397726,0.5776516730741434,-1.2501452661678414
2.6928799152374268,-15.664322022592216,0.6537471155248085,-1.192169905200057
2.69390606880188,-15.129093822098525,0.7463385780390581,-1.1126825174880217
2.69588303565979,-14.5735594554734,0.8407618485053518,-1.015906959408035
2.7299718856811523,-14.083880430422312,0.9186886393507763,-0.9091437571383842
2.7309610843658447,-13.757013884020012,0.9595294361412954,-0.8024222634996683
2.747411012649536,-13.690707448636942,0.9424916922476285,-0.7076750929279143
2.754478931427002,-13.971026173874407,0.849182671112402,-0.637473361964549
2.7616050243377686,-14.65859288167286,0.6665146035311125,-0.6034469572957804
2.768573045730591,-15.775296798112265,0.3895395765668752,-0.614592734883626
2.7774879932403564,-17.293664117792105,0.02374305143160882,-0.6757248921997423
2.7850189208984375,-19.131237575568377,-0.4137086339420506,-0.7863300502384902
2.7926440238952637,-21.152045388626846,-0.8942126356892572,-0.9400500792181639
2.799475908279419,-23.17646924225039,-1.3797456437345659,-1.1249339530388163
2.8081090450286865,-24.99954367052618,-1.826660356417321,-1.3244877230919627
2.8388309478759766,-26.41604892993587,-2.1909208583308555,-1.519425308374327
2.8704769611358643,-27.2489683070732,-2.4340629764109565,-1.6899019367672459
2.8720319271087646,-27.376427481318444,-2.528865480829438,-1.8179179840953026
2.8773279190063477,-26.75171222349769,-2.4636109475643906,-1.8895356707243316
2.8791050910949707,-25.4118688437747,-2.2440018272260573,-1.8965739692767727
2.879565954208374,-23.472743682317116,-1.8922796928041095,-1.8375417488380315
2.888366937637329,-21.111427639876126,-1.4437332756398433,-1.7177108139520492
2.892216920852661,-18.539848557706478,-0.9413512487230804,-1.5483741070623225
2.9015491008758545,-15.974831680530087,-0.42970220208761134,-1.3454412571010685
2.9065239429473877,-13.610072697969201,0.0508450285521036,-1.1275802629507652
2.9196460247039795,-11.594407207393317,0.4686584796203732,-0.91412936074531
2.9214909076690674,-10.01901270294917,0.8035874588145333,-0.7229954661336464
2.934593915939331,-8.914259802113179,1.0477529346527632,-0.5687416624405337
2.940821886062622,-8.255257706646205,1.2045632975256098,-0.4610535314073694
2.9492828845977783,-7.9739680619355795,1.2863756449315815,-0.40375753623818156
2.9535670280456543,-7.975163316282021,1.3113484382487997,-0.39453022483793276
2.9543490409851074,-8.15342134372554,1.3000530943090638,-0.4253738641761977
2.9667069911956787,-8.4086632473917,1.2723517606005572,-0.48384531748981985
2.9704930782318115,-8.65833810442308,1.2449289277084574,-0.5549257920121633
2.981779098510742,-8.845126790720258,1.2297078027084325,-0.6233246611592556
2.986572027206421,-8.939861713967332,1.2332130357487188,-0.6759293570641454
3.0002660751342773,-8.940113221227477,1.2567870999513104,-0.7040541433889018
3.003473997116089,-8.865455937504919,1.2974542332239025,-0.7051201706270867
3.0130228996276855,-8.750720412246153,1.3491694945073078,-0.6834363910356593
3.0155489444732666,-8.638546684666608,1.4041922713902295,-0.649853033733347
3.0308079719543457,-8.57234327586832,1.4543706317220568,-0.6202164136674
3.0312678813934326,-8.59041558541719,1.4921945242751775,-0.6127432607779966
3.044356107711792,-8.721668223264373,1.5115504240921638,-0.6446263308771982
3.0459420680999756,-8.98299181676731,1.5081706679819575,-0.7283503023234523
3.0629959106445312,-9.378256871627173,1.4798091965181328,-0.8683059232558783
3.0756208896636963,-9.89874459967234,1.426193178071145,-1.0583113913934206
3.076153039932251,-10.524803916057692,1.348804592235851,-1.2805655796034685
3.0773708820343018,-11.228487772772269,1.2505453924864298,-1.506374074996419
3.0923280715942383,-11.976859884151963,1.135339460908284,-1.6987371515357204
3.1066648960113525,-12.73557625052257,1.0077244781345627,-1.816612077255197
3.107227087020874,-13.472277935030377,0.87248189453382,-1.8204001231771763
3.1284399032592773,-14.159346808165992,0.73433699147472,-1.6779907652646244
3.1288809776306152,-14.775709271577625,0.5977344056312006,-1.370544872979366
3.1378049850463867,-15.307592227432735,0.4666691936549938,-0.8971365091982442
3.1386489868164062,-15.74835573044328,0.34454439242765034,-0.27741946528361794
3.1552629470825195,-16.097662972793557,0.23403852698238836,0.4483445332362628
3.167557954788208,-16.3602671803946,0.13699173918953989,1.222257890957291
3.1703500747680664,-16.544629908080026,0.05434027309709677,1.974700505219218
3.18457293510437,-16.66150528030687,-0.01386788710389908,2.632620757923572
3.2490251064300537,-16.72258394915457,-0.06836171747119124,3.129122946620228
3.2497000694274902,-16.73929813747236,-0.11045763761801197,3.4128513364713804
3.251426935195923,-16.721916814818314,-0.14184050021690098,3.455495486896652
3.2536139488220215,-16.679066235301377,-0.16437902071908184,3.255942670446508
3.255138874053955,-16.617761171048357,-0.18002815998576693,2.840217813897276
3.2633519172668457,-16.54391527365277,-0.19083342493300393,2.257242555618042
3.2638039588928223,-16.463143156962587,-0.19900287694051144,1.5713293205056722
3.276655912399292,-16.38153777755332,-0.20697472174424547,0.8529203588751102
3.2835569381713867,-16.30607559663639,-0.21740035550011783,0.169249776916498
3.2914071083068848,-16.24439954697698,-0.23298867288140457,-0.4236098590208286
3.296544075012207,-16.203924316098608,-0.2562057451547446,-0.8863128514528356
3.3068881034851074,-16.190422526024975,-0.2888746754977092,-1.198957012896809
3.3121109008789062,-16.206401762722635,-0.33175476070401544,-1.360994873187284
3.320970058441162,-16.24962601486692,-0.38418744746840616,-1.3887710059975547
3.3279879093170166,-16.312082688769294,-0.44388160885524997,-1.3113583594642293
3.336535930633545,-16.379597726616623,-0.5068831259142996,-1.1654627398035338
3.342961072921753,-16.432202897435218,-0.56774456378308,-0.990136780781782
3.3515470027923584,-16.445278696767843,-0.6198860965171775,-0.8219255032787345
3.3616559505462646,-16.391427862447017,-0.6561204779806076,-0.6908962835524406
3.3670029640197754,-16.24296735851334,-0.6693018830683144,-0.6178279956820099
3.3751180171966553,-15.974855971537409,-0.653048604735261,-0.612674981609242
3.3819429874420166,-15.567804739527162,-0.6024805874118329,-0.6742905946397855
3.391763925552368,-15.01125999707341,-0.5149039239003912,-0.7912922612905575
3.3974828720092773,-14.305916899070098,-0.3903675380432219,-0.9438768372756137
3.405677080154419,-13.465421889048116,-0.23201587024982473,-1.1063545747019745
3.4137799739837646,-12.51695627062503,-0.046169339677859966,-1.2501590396419076
3.4374680519104004,-11.50046283764857,0.15791525660091565,-1.3470963944664618
3.4429280757904053,-10.466393465605961,0.3686186665434832,-1.372604872219231
3.453130006790161,-9.47202265262257,0.5728386681693678,-1.3087924211280324
3.4583539962768555,-8.576573972751362,0.7571022973301353,-1.1470034803891238
3.470418930053711,-7.835606309094885,0.9088022660778279,-0.889640359964627
3.475008964538574,-7.295263109156565,1.0174276915972627,-0.5509484059473522
