timestamp,csipca_0,csipca_1,csipca_2
0.34258389472961426,-2.1259275059642846,-4.024655857018804,0.9960504812577682
0.35627293586730957,-2.233862831580268,-4.1814457699722425,0.6849348402325681
0.35967397689819336,-2.336519788785722,-4.296677843959735,0.33677999864136865
0.3704049587249756,-2.425803919109171,-4.365678979891893,-0.029543673773787305
0.37372398376464844,-2.498265510848853,-4.387155740156761,-0.39441114288790047
0.38542699813842773,-2.554354920486446,-4.362372888412274,-0.7390875034340532
0.3889298439025879,-2.597423725121928,-4.294305654565427,-1.0471739238989777
0.40090394020080566,-2.6324514097498195,-4.186908109717347,-1.305763059487706
0.40818095207214355,-2.6644934568033136,-4.044590893092476,-1.5062390525126652
0.41782498359680176,-2.6969588905294586,-3.8719489764561956,-1.6446745362930564
0.4262659549713135,-2.729966922401445,-3.673729984870441,-1.7217982435139305
0.431337833404541,-2.759112915951107,-3.454988368976057,-1.7425424433392038
0.4388279914855957,-2.774953897849514,-3.221335502257059,-1.7152272207196937
0.4466218948364258,-2.7634217990973298,-2.9791775556311535,-1.650486479701069
0.46152782440185547,-2.707228208737547,-2.735836273989385,-1.5600749480598708
0.47284889221191406,-2.588169844038873,-2.4994717824362773,-1.4557069307676151
0.47962284088134766,-2.390098393232279,-2.278766143766031,-1.3480631440470496
0.5031440258026123,-2.1021938359976957,-2.0823745871752664,-1.2460658875393342
0.5075349807739258,-1.722087103162096,-1.9182003746338872,-1.156474397384624
0.5091960430145264,-1.2583276336727636,-1.7925901484425957,-1.0838014078196245
0.5250809192657471,-0.7316988445745665,-1.7095701587337722,-1.0305062213728178
0.5340499877929688,-0.17496703526637702,-1.6702444084660009,-0.9973838133152988
0.5386500358581543,0.3691803256797357,-1.6724544677714945,-0.9840468403534004
0.5439879894256592,0.8519957623788628,-1.710764655876467,-0.9893905829472196
0.5547399520874023,1.2240093361159552,-1.7767950948307885,-1.0119424207573147
0.5697720050811768,1.4412046349415277,-1.8598860468986445,-1.0500273303434469
0.5813989639282227,1.4711490392671749,-1.9480421921713926,-1.1017234441696147
0.585777997970581,1.2980916877435789,-2.0290740987160483,-1.1646276879992463
0.5898778438568115,0.9261402503722707,-2.0918258561033944,-1.235493371115318
0.6009018421173096,0.37993412364619417,-2.127355328478963,-1.3098352216250078
0.6057178974151611,-0.297311541763861,-2.1299217824027856,-1.3816189672591683
0.6181550025939941,-1.0480268008458324,-2.097641168857699,-1.4431565625614375
0.62705397605896,-1.806021812427673,-2.032698378225305,-1.4853093124175167
0.6324100494384766,-2.502801653314066,-1.9410608831808638,-1.4980579751686172
0.6361188888549805,-3.0735759241744063,-1.8317135132322697,-1.47143511400537
0.6490609645843506,-3.4623107448058477,-1.7155144322986402,-1.3967392662979456
0.6573069095611572,-3.62549185467941,-1.6038380922678321,-1.2678764196038301
0.6701400279998779,-3.5345728251366495,-1.5072058551721277,-1.0826184791069444
0.6735270023345947,-3.1772891157236813,-1.4341016075059123,-0.8435470960480949
0.6947088241577148,-2.5580836973581427,-1.3901296030304984,-0.5584752829940562
0.6951818466186523,-1.6978177886983872,-1.3776034604343366,-0.24020985267975448
0.6984598636627197,-0.6327815635907541,-1.3955720841633728,0.09437558670572344
0.7257728576660156,0.5871416766175344,-1.440207406757004,0.42586540746436796
0.7324910163879395,1.9013767650738487,-1.505419723259667,0.7342228879563812
0.757396936416626,3.242762898596766,-1.5835462260948887,1.000834896064113
0.7616779804229736,4.542772907144922,-1.6659839932433833,1.2103943899381662
0.7762918472290039,5.737435982998363,-1.7437005634238432,1.3523788626300082
0.782459020614624,6.773250085406914,-1.8076301720437833,1.4219666411148069
0.7873828411102295,7.612173970683443,-1.8490250731422329,1.420329869641769
0.7923190593719482,8.234770060346818,-1.8598587386541539,1.3543299735119874
0.8026340007781982,8.640763239471141,-1.8333619064889923,1.2357047738636027
0.810654878616333,8.846675407618932,-1.7647167679453375,1.0798716326394597
0.8179268836975098,8.880726954092381,-1.6518542502843765,0.9044808339074031
0.8232040405273438,8.77575940998139,-1.4962184527330251,0.7278466717255405
0.8334648609161377,8.561406228863746,-1.3033076435986963,0.5673723200818515
0.8395369052886963,8.257007077448463,-1.0827939294245361,0.43807841329019226
0.8643078804016113,7.866745244061747,-0.8480715453552463,0.3513471768434826
0.8681149482727051,7.378167730534869,-0.6151778774465981,0.3139970927491582
0.8801610469818115,6.764677268259675,-0.40114961945136685,0.3277938145240462
0.8950529098510742,5.99187541339154,-0.22199213394057793,0.3894699820123648
0.913503885269165,5.026908796408691,-0.0905309754727952,0.4912698382741887
0.9415030479431152,3.8493316698573494,-0.014466105961201237,0.6219656496771506
0.9442999362945557,2.461543993022076,0.00504827213099901,0.7682252418418294
0.9563438892364502,0.896700122165953,-0.025971216690617638,0.9161509939068218
0.9603579044342041,-0.7777997578183999,-0.09466836322259198,1.0527655717082958
0.9722349643707275,-2.4624979453122364,-0.1826477541457301,1.1672022425904771
0.9766209125518799,-4.034050858624255,-0.26809732990384205,1.2513936047408123
0.9879570007324219,-5.358568990763956,-0.3284494932414397,1.3001634131547135
0.9913849830627441,-6.308266760402091,-0.3432111437227974,1.3107987034993336
1.0025608539581299,-6.7788311288692285,-0.2965692755815894,1.2823526505681926
1.007807970046997,-6.704664881501117,-0.17941432718911798,1.2150228502946874
1.0212700366973877,-6.069443557016427,0.009491226993876722,1.1099173656104426
1.0246658325195312,-4.910183803341681,0.2633481839568752,0.9693716093001896
1.0361700057983398,-3.3141056908453947,0.5681636230612561,0.7977645350635676
1.042160987854004,-1.4087767662119859,0.9044607490043717,0.6025678577095412
1.0496079921722412,0.6528747225336247,1.249595842419442,0.39521008436752325
1.0558340549468994,2.710299223641016,1.5803489610402437,0.19130199697443828
1.0648388862609863,4.6130938213580635,1.875434776135684,0.009882683998910125
1.0687110424041748,6.236215041006801,2.1176118574188543,-0.12841095312342432
1.081840991973877,7.490623267905619,2.2951472448406207,-0.20404602009367068
1.0854389667510986,8.328211393885908,2.4025079868836947,-0.20170186737404805
1.0955839157104492,8.740856529067457,2.4402830915865543,-0.11318069489417937
1.1054749488830566,8.754368510418828,2.4144606966586366,0.060476638262422
1.111664056777954,8.418854533157116,2.3352704036047847,0.3081322080291642
1.1153159141540527,7.797479964869694,2.2158348770880885,0.609189604968801
1.1417219638824463,6.95572432864418,2.0708569473689806,0.935704450154347
1.146420955657959,5.952988091676218,1.915508224650793,1.2556863060586032
1.1576869487762451,4.837825599158009,1.764599056206766,1.5371135511559757
1.1612980365753174,3.6472521230571147,1.632018347113295,1.7520763329730542
1.1729099750518799,2.4096608576901986,1.530357945291648,1.880456551869763
1.1766588687896729,1.1500979250012051,1.4705991028648917,1.9126333734043932
1.2044880390167236,-0.1038210584087551,1.4617474823017318,1.8508421807587006
1.2081589698791504,-1.317087552714213,1.5103552138244218,1.7089893355196963
1.2208669185638428,-2.444881382896426,1.619948673212349,1.5109161878752637
1.2546119689941406,-3.433152319805231,1.7904643273215974,1.287301052555378
1.2663218975067139,-4.2220350646560405,2.0178526606569314,1.071576972878816
1.292423963546753,-4.7513593143510775,2.2940172774266117,0.8954093640280938
1.292691946029663,-4.967250681423138,2.6072050592006555,0.7843891170316475
1.2966089248657227,-4.828813437784447,2.9428673909459775,0.754609733950705
1.3198800086975098,-4.314014625815673,3.284899825548134,0.8106792844804431
1.325242042541504,-3.4240524584214995,3.617069580109579,0.9454760216632252
1.328650951385498,-2.1856649492073643,3.9243855678076507,1.1416421067119984
1.3320708274841309,-0.6510298012020144,4.1941740551507145,1.374498970776724
1.345801830291748,1.1048700164621437,4.416695566064245,1.6158304139319952
1.3585999011993408,2.9892913106814376,4.5852519797936395,1.8378614703747473
1.3698148727416992,4.898783877678454,4.695847750741724,2.016780602121443
1.3732490539550781,6.727548639984093,4.746550811874613,2.135300052373939
1.379518985748291,8.376133959220056,4.736732628658235,2.183983747068414
1.3888108730316162,9.759382425019112,4.666360125563337,2.16133013431169
1.3922698497772217,10.812637954918955,4.5354806924076385,2.072814593976428
1.4056029319763184,11.49552147096449,4.343997304229596,1.9292313218874213
1.4113469123840332,11.792988265249505,4.091779424701031,1.744716558068081
1.4191009998321533,11.713784604855448,3.7790998662923343,1.5347954698862516
1.4254279136657715,11.28675110949581,3.4073327114373413,1.3146995082005368
1.4337308406829834,10.555643010345591,2.9797993469892923,1.0980810429522592
1.4388089179992676,9.573250355789753,2.502615769980867,0.8961380097670748
1.4516048431396484,8.395617890472465,1.9853804978729244,0.7170781938601323
1.4553468227386475,7.0770984792457625,1.4415517210348767,0.5658177596029965
1.4643008708953857,5.666829013964502,0.8883938393101474,0.4438276638348029
1.4694368839263916,4.206986553120714,0.34642253938191203,0.3491049830924844
1.482287883758545,2.73286551455152,-0.16166223708236416,0.2763267639090863
1.4895648956298828,1.2744553177249713,-0.6124999875440373,0.21730261280314167
1.4966490268707275,-0.1411118620158618,-0.9839264464393906,0.1618418061127116
1.5010619163513184,-1.487022190155642,-1.2569756680907709,0.09907423137374138
1.5170249938964844,-2.7348692240223045,-1.4177906659258284,0.019127394926808705
1.5212879180908203,-3.853869517579426,-1.4591884612631532,-0.08508910664539115
1.5273759365081787,-4.811422108847694,-1.3816538634359645,-0.21634137285533228
1.530505895614624,-5.574970129121539,-1.193614402081927,-0.37211890100415346
1.55826997756958,-6.114921083328966,-0.91096226981713,-0.5445032450840053
1.5654120445251465,-6.408239588628476,-0.5559062125892211,-0.7209028994230486
1.5730969905853271,-6.442234868963396,-0.15532124603889486,-0.8855213139540403
1.5779359340667725,-6.2180193821924945,0.26120402802022724,-1.0213121962785046
1.588304042816162,-5.753111148304811,0.6634402543076803,-1.1121406872338007
1.588775873184204,-5.082689333867677,1.0225724983863316,-1.1448867516990795
1.591675043106079,-4.259093605518615,1.313143451688596,-1.111266618252408
1.6046819686889648,-3.349291600047195,1.5148118863253082,-1.0091891639689123
1.6087770462036133,-2.4302368277794812,1.6138469399030946,-0.8435028694752056
1.6195950508117676,-1.5823080678431438,1.6042551702122267,-0.6260313386688061
1.6236028671264648,-0.8813553928565625,1.4884187079678348,-0.3748457298228658
1.635619878768921,-0.3902478244047529,1.2771275690325616,-0.11277806996519857
1.6400320529937744,-0.15114815477483035,0.9889216684572837,0.13476217674520896
1.6505849361419678,-0.17990212706803277,0.6487135559105006,0.3425375438509306
1.6529920101165771,-0.4637816686825431,0.28573805899007,0.48857709993488285
1.6676878929138184,-0.963304830538732,-0.069032297040998,0.5572852005142934
1.671462059020996,-1.618054377866656,-0.38576792095535595,0.5421315633754986
1.6869168281555176,-2.355546550580243,-0.6386379951832737,0.4474419408501298
1.6873300075531006,-3.101517232927904,-0.8082814205754723,0.2888578728404383
1.7137188911437988,-3.789698964358024,-0.8835547089849989,0.0921976698436211
1.7272968292236328,-4.369344725527469,-0.8623041643745424,-0.1092918035004935
1.732231855392456,-4.809345076709519,-0.7510463214938099,-0.27900866815067005
1.7446179389953613,-5.098581248183791,-0.5636052975276975,-0.381853884825869
1.7501859664916992,-5.24291554064672,-0.31891988641260127,-0.38917393759429686
1.7597029209136963,-5.259773970633091,-0.0383675533419634,-0.2830564444912973
1.76283597946167,-5.171572939500436,0.2569696518761191,-0.059334565155893415
1.773486852645874,-4.999303435664956,0.5486706835017685,0.27116023515216625
1.7776288986206055,-4.757451297423927,0.8226271930503586,0.6833092090638431
1.7886290550231934,-4.4511383570632574,1.069786369132018,1.1403164747044734
1.7917120456695557,-4.075965460117743,1.2859755351496602,1.5978896987489968
1.803670883178711,-3.620587178631638,1.4709739229984677,2.009453829606066
1.8071038722991943,-3.071609036561995,1.6271198499186106,2.331737584737386
1.8343420028686523,-2.420011239246378,1.757790778979139,2.5300440363508514
1.8375909328460693,-1.6679971152897224,1.866071378452542,2.5825694186636206
1.8511719703674316,-0.8349751309282851,1.9538480072447904,2.483248861477822
1.8555610179901123,0.03864982900137193,2.0214586601402473,2.2427743680275505
1.865422010421753,0.891045818679288,2.0679059567011713,1.8876463390017193
1.8727009296417236,1.6426872948517826,2.0915276462038577,1.457369284263013
1.882037878036499,2.2044616471651466,2.0909346875595354,1.000142021323935
1.8959619998931885,2.4895627810574865,2.065986244851196,0.5675690459745795
1.8995368480682373,2.4277058393211064,2.018576344440657,0.20900249523607428
1.926175832748413,1.9794319277255,1.953048189753531,-0.033878901255430804
1.9295759201049805,1.147841065433056,1.8761154429380866,-0.1317052817407287
1.9428348541259766,-0.01484160568088555,1.7962480399475176,-0.07080062450109992
1.9505138397216797,-1.4078348281815352,1.7225738046187118,0.14504836371962426
1.9577970504760742,-2.890337208006031,1.663454020030116,0.49467971853561465
1.9605820178985596,-4.297386025295225,1.6249934181369987,0.941571401056617
1.9748740196228027,-5.460878604323966,1.6098080082999857,1.4376402273049251
1.9786419868469238,-6.232420666402618,1.616361716791264,1.9284439258616572
2.004499912261963,-6.504172066297372,1.6390809575764074,2.359194445474106
2.011420965194702,-6.224199304998933,1.669287002706291,2.6808536754069294
2.0240490436553955,-5.403905958980545,1.6968001882762884,2.8555519914079888
2.0256030559539795,-4.116586661315353,1.711922366088487,2.8606525829183447
2.025977849960327,-2.4876757530144573,1.7074287828098917,2.6909673039940962
2.0353238582611084,-0.6785417027492144,1.6802042139927842,2.3588863551858523
2.0410878658294678,1.1334861807049492,1.6322290804498927,1.8924753004416992
2.051723003387451,2.7758840311125255,1.5707407795345567,1.3318690886802607
2.076617956161499,4.099763250126671,1.5075404231145946,0.7245058899556831
2.109161853790283,4.994670690441808,1.4575571353903598,0.11986137516910844
2.1106090545654297,5.39807460142049,1.4368926898716978,-0.43564559766856803
2.120640993118286,5.299037955631604,1.460631257109437,-0.9029955623032251
2.126485824584961,4.736242053198964,1.5407121572566247,-1.2537457049123226
2.130283832550049,3.7910421147250304,1.6841392322826785,-1.4718314310916192
2.1415228843688965,2.5766306520455373,1.8917508712819284,-1.5539787303282928
2.148175001144409,1.2246637605304045,2.157706214758363,-1.5088719624816491
2.1582460403442383,-0.12914415285069936,2.4697584399416534,-1.35532577108809
2.163815975189209,-1.3589573622394937,2.8102908484658187,-1.119759996432279
2.1736340522766113,-2.360957744433051,3.1579976550399707,-0.8332823574389607
2.1778948307037354,-3.062654533645741,3.490014224629199,-0.5286581127529679
2.18760085105896,-3.428688899834185,3.784252780726586,-0.23740106006609096
2.193436861038208,-3.4627959631008594,4.021683216059959,0.012832749465530924
2.2013418674468994,-3.2058694125091165,4.1883120040249935,0.20041702336546763
2.201740026473999,-2.730305351230072,4.276649702171561,0.31139763412630117
2.203742027282715,-2.1310235134718027,4.2865121085255105,0.3405276812802427
2.20428204536438,-1.5138314287996764,4.22506410696413,0.2916218267739552
2.2048280239105225,-0.9821428709310567,4.10608270459371,0.17716371989719448
2.217237949371338,-0.6234469612809903,3.9484851706720008,0.017129564981132717
2.219113826751709,-0.4972201729214021,3.774241124500641,-0.16294759897505529
2.2234840393066406,-0.6260165099711799,3.6058629627576906,-0.334560590700697
2.23357892036438,-0.9911641484359848,3.463738693508269,-0.46924995604509334
2.2382190227508545,-1.5338748694567244,3.3636197571590714,-0.5417747169822213
2.2502188682556152,-2.1617822845868773,3.314587731813898,-0.5330885234384084
2.2532148361206055,-2.7601472356781187,3.317788161121104,-0.4327653798714124
2.26511287689209,-3.2063462937341,3.366137384040506,-0.2405546529048408
2.2707250118255615,-3.3858619812907023,3.445089028548594,0.03317034315993439
2.284005880355835,-3.207827902719316,3.534407111921009,0.3681783109642822
2.287621021270752,-2.6182256395009063,3.61075216788608,0.736311905807721
2.296552896499634,-1.6090625465038784,3.650765932598361,1.104373722087285
2.301424026489258,-0.22227306598733776,3.6342572490204184,1.4376151458629636
2.311311960220337,1.4523272713517485,3.547060585489092,1.703394229610204
2.315553903579712,3.2849828033309905,3.3831664489878683,1.8745636705427415
2.342057943344116,5.119004780758814,3.1458111829326505,1.932219699280033
2.3475098609924316,6.787309295751186,2.847355076612658,1.8675606737292156
2.3588788509368896,8.130450780118508,2.5079538144336304,1.6827336289882453
2.3645198345184326,9.013931707101051,2.153209193517693,1.3906577747052644
2.3773629665374756,9.342742869777737,1.8111362264133994,1.0138925074434653
2.382877826690674,9.071569265932112,1.5088761490235747,0.5826679083622146
2.3945109844207764,8.209756727042475,1.2696025481095177,0.13223298006498396
2.395056962966919,6.820819869896354,1.110010830247056,-0.3002830463101631
2.404136896133423,5.0168545461139615,1.0386647346984113,-0.6792518703838972
2.4045279026031494,2.94862940207463,1.0553247152846623,-0.9738762600708384
2.408504009246826,0.7923730060052776,1.1512348032314712,-1.1611472543709773
2.4205880165100098,-1.265600441428262,1.3102264097729943,-1.2281177814257198
2.4253149032592773,-3.0452059132898057,1.5104260401878058,-1.1732392546673225
2.4361460208892822,-4.38855666000245,1.7263299040987299,-1.0066028411850994
2.4494709968566895,-5.174261263819915,1.931021569240123,-0.7490440876056503
2.451051950454712,-5.328751757139798,2.0983449806015493,-0.43019070537053494
2.4515509605407715,-4.833487620336541,2.2048916440568505,-0.08564240053316752
2.4565179347991943,-3.7271570326966525,2.231707869598125,0.24644409842983706
2.4696998596191406,-2.1024152109647503,2.16566799199871,0.5290396877921175
2.491240978240967,-0.09725405085032435,2.0004856648444544,0.7298533881724794
2.494536876678467,2.118253568722025,1.7373436731822842,0.8245348737576705
2.5036768913269043,4.358454170342156,1.3851159274440228,0.7991663700742251
2.504159927368164,6.440010783319906,0.9601432093672173,0.6517873336745481
2.512375831604004,8.199181986096221,0.4855184889410751,0.3927573950027927
2.5158729553222656,9.506625891588897,-0.010153732602898202,0.04385146246162819
2.5285470485687256,10.27827266029908,-0.49453258403741174,-0.3638939115007176
2.5362589359283447,10.481332097099198,-0.9338121207098524,-0.7934057047351963
2.5436630249023438,10.1350520541489,-1.2953853576695415,-1.2055275015731333
2.547518014907837,9.306368918327905,-1.5507213426205624,-1.5632216480079748
2.559149980545044,8.10107700072416,-1.6782003000101078,-1.835478901118993
2.5636608600616455,6.651574509246643,-1.665594403928246,-2.0004290401741613
2.5738699436187744,5.102583920726204,-1.511861026712502,-2.047274981940024
2.5776989459991455,3.596442947516948,-1.227947393264337,-1.9768637534753566
2.6011099815368652,2.2595762228588683,-0.8363964959660493,-1.8009141932523782
2.6063170433044434,1.1915672410829643,-0.3696850083989389,-1.5401011263805344
2.653641939163208,0.45786200710324465,0.1326084764905815,-1.2213211910170436
2.6606290340423584,0.08659463755662955,0.627543122490632,-0.8745265586368483
2.667186975479126,0.06942361353185333,1.07307023647747,-0.5295145944049402
2.6720468997955322,0.36573181024385804,1.4323261563380498,-0.2130169540368385
2.6836190223693848,0.9091882452765958,1.677458397255247,0.05364443319237111
2.6895790100097656,1.6155579445227772,1.7925077709092179,0.2561577955549055
2.699307918548584,2.390780938669593,1.7749599682219603,0.38798867351852806
2.7031350135803223,3.138662612575672,1.6357354562323465,0.45029597872192895
2.7140140533447266,3.767902174136225,1.3975917158959916,0.4510404014146623
2.7174289226531982,4.198478585443809,1.0921329806061344,0.4033930297476189
2.7292518615722656,4.367498611014753,0.7558182267530498,0.3236249267744391
2.7325599193573,4.234474859879015,0.4254936553862869,0.228729050787706
2.7443418502807617,3.785729532314406,0.13403145324824095,0.1340761752478734
2.747375011444092,3.0373482534058667,-0.09337192856198584,0.05142112107624186
2.7686970233917236,2.035961713230108,-0.24178790847118137,-0.012455778831640174
2.7737319469451904,0.8566864355200323,-0.3077463010459951,-0.05627100114032757
2.7745649814605713,-0.40217276455598494,-0.29892044533569617,-0.0838569287510893
2.7798500061035156,-1.6276106130329708,-0.23239819242796855,-0.1029736333814526
2.8057098388671875,-2.7030262696787304,-0.13181243465845682,-0.1235598625764851
2.8115148544311523,-3.520874576184781,-0.023754800028459755,-0.15576272992066365
2.821969985961914,-3.995399979400304,0.06601148075083785,-0.2080965592348818
2.8375840187072754,-4.073745939717639,0.11601358674512952,-0.28601879926691254
2.8398540019989014,-3.7436963592469397,0.1117617928618948,-0.39110552880193694
2.8669769763946533,-3.036572079008863,0.047383454283043136,-0.5208919362974989
2.868198871612549,-2.024449013455012,-0.07390597326464743,-0.6693328091435014
2.8754849433898926,-0.811824963185245,-0.2404319997656188,-0.8277430401168182
2.8843090534210205,0.47709875603356977,-0.43361068572258077,-0.9860072965862763
2.8881919384002686,1.7135513808209453,-0.6301795828900687,-1.133815711161482
2.899935007095337,2.7794238194436502,-0.8048542765261253,-1.2617023216745054
2.9042909145355225,3.580411683880129,-0.9331595795370511,-1.3617349704058164
2.9151129722595215,4.055378872963615,-0.9941930483868333,-1.4278100011135777
2.9202640056610107,4.180934054813122,-0.9730828624502443,-1.4556112445536904
2.9383769035339355,3.970943658108581,-0.8629043406119195,-1.4423712818215897
2.9420218467712402,3.4713886567384975,-0.6658297794633334,-1.3866054568434976
2.9466159343719482,2.7515453523867563,-0.39332003359044165,-1.2879696135432361
2.94974684715271,1.8928828447321848,-0.06523847229127355,-1.147325682303702
2.962211847305298,0.977284572722283,0.29211341405054725,-0.9670004748879926
2.9690799713134766,0.07620882397543483,0.6488821247733974,-0.7511219357914634
2.9783530235290527,-0.7577714071799164,0.9751444783035872,-0.505854732094889
2.983693838119507,-1.4959278194793342,1.2445209090182594,-0.23936808833285994
2.9968738555908203,-2.1341549141384917,1.4373845750076448,0.03854314538032355
3.008028030395508,-2.689438212011055,1.5431592139538814,0.3171342045321346
3.0084848403930664,-3.192520557316925,1.5613314618112213,0.585522462687095
3.0239529609680176,-3.6779303690421443,1.501020627565186,0.8334354563619613
3.028301954269409,-4.173099607266636,1.3792050301012715,1.0517421612343512
3.038300037384033,-4.688630516006299,1.2179396977310084,1.2327235045135012
3.041161060333252,-5.211745650222895,1.041061280316086,1.3701540096345504
3.0555388927459717,-5.704521048381821,0.8709296436039828,1.4593380475748177
3.063308000564575,-6.1076914210687505,0.7256988183345214,1.4972447725326106
3.069417953491211,-6.349741364367446,0.6174684386930203,1.4828194423311984
3.0759270191192627,-6.359843967608754,0.5514846049814714,1.4174428306557623
3.085554838180542,-6.082234446109965,0.5263823226151807,1.3054030049545595
3.1159780025482178,-5.4890949664314235,0.5353223852785476,1.1541728518350531
3.1326708793640137,-4.589185074179056,0.5677834403470925,0.9742830473926176
3.136096954345703,-3.4303005406317766,0.6117159845049578,0.778658040867473
3.17167592048645,-2.094971752310414,0.655736419340041,0.5814261480863756
3.175616979598999,-0.6902407845355469,0.6910350645091512,0.3963735031804312
3.179489850997925,0.6665159042087225,0.7127046065923999,0.23532274001850695
3.1862030029296875,1.8631747767748266,0.7202765929114854,0.10674373958951122
3.196107864379883,2.8073135185454703,0.7173799755643131,0.014851092597186977
3.220046043395996,3.4374015602103896,0.7105882796930558,-0.040659114330029666
3.2265639305114746,3.729308684467867,0.7076741901070243,-0.06420589452331527
3.2460708618164062,3.6975271997467303,0.7156136008203049,-0.06335783967715614
3.246959924697876,3.391324739535321,0.7387460099434016,-0.04752537002181967
3.257431983947754,2.886747984815031,0.7774798333229391,-0.0265928502037589
3.262483835220337,2.275888508375033,0.8278217681486133,-0.009749346434755779
3.2740719318389893,1.6550551382057392,0.8818282431027775,-0.004671717931291397
3.2806448936462402,1.1134704665668096,0.9288703846829165,-0.01707746671300825
3.2887918949127197,0.7238508455699275,0.9574283653814568,-0.050563816851067145
3.292567014694214,0.5357954072225652,0.9570302636177281,-0.1066184136483237
3.303694009780884,0.5723826246659769,0.9199420150819897,-0.18471193079687254
3.30751895904541,0.8298606818629537,0.842292988035009,-0.2824282453720919
3.333958864212036,1.2799439763645637,0.72446734372242,-0.395629914148401
3.338371992111206,1.874083055343192,0.5707746926686781,-0.518689307794947
3.383080005645752,2.549146278156911,0.38858955704023757,-0.6448350843466919
3.38816499710083,3.234106125159599,0.18726328565125172,-0.7666587156668001
3.400528907775879,3.8573904795726435,-0.022877286278191633,-0.8767869294949691
3.4101920127868652,4.354453105519042,-0.23122659309708027,-0.9686603306434094
3.4116108417510986,4.674897838154777,-0.4272375905538439,-1.0372935845150195
3.4159529209136963,4.788310355491774,-0.6005090694732615,-1.0798613954535021
3.4267590045928955,4.687941354837278,-0.7408405789314969,-1.0959748276250458
3.4299399852752686,4.391586900797961,-0.8384932354282917,-1.08757829385884
3.4424779415130615,3.939388278790034,-0.8848273016848722,-1.0584867062031655
3.4465408325195312,3.388748342279655,-0.8733538624491182,-1.0136686190723765
3.4583868980407715,2.807037033308859,-0.8010754444563553,-0.9584406535808512
3.4628560543060303,2.263123555794266,-0.6698447850029048,-0.8977520239465804
3.4735679626464844,1.8189276496937623,-0.487386910939005,-0.835697610877908
3.480125904083252,1.5220968681350655,-0.2676373796780851,-0.7753154777498104
3.490780830383301,1.4006592393901087,-0.030152633689187525,-0.7186322847845865
3.496090888977051,1.4601921162971507,0.20147718509389279,-0.666856092741476
3.519054889678955,1.6837696150788588,0.40207934644913834,-0.6206039088270501
3.5233988761901855,2.0347010705939397,0.5478957589976226,-0.580088043341167
3.533799886703491,2.4618046232552615,0.6196847784550492,-0.5452455332860602
3.5378198623657227,2.906642740579457,0.6054465392517265,-0.5158438582318468
3.549506902694702,3.3117988064819315,0.5023363921162094,-0.4916069322753991
3.5531418323516846,3.6289744381174955,0.3174461246497877,-0.472374322058986
