timestamp,csipca_0,csipca_1,csipca_2
0.0,-49.199702530807144,-5.067812459826342,-6.673326847557398
0.11078000068664551,-40.52548819737876,-4.181947624757754,-5.421929027926488
0.2761669158935547,-32.123260023641706,-3.32119601553417,-4.216639118239577
0.27725791931152344,-24.249824025830264,-2.5389082643593,-3.0954704000983924
0.3357880115509033,-17.126848449063175,-1.8732838744569875,-2.0913384863229467
0.3376448154449463,-10.926843861129441,-1.343546594790567,-1.2299365750321982
0.5756549835205078,-5.763012103369078,-0.9492373832094714,-0.5281825351984608
0.6009759902954102,-1.6839430689450978,-0.6725013953864121,0.00662935731316594
0.6032679080963135,1.3261917158806114,-0.48281788666941594,0.37689535659379914
0.6399438381195068,3.34185549574471,-0.34330431390495875,0.5939836451574863
0.6410739421844482,4.485390764745716,-0.21754773281104178,0.6768137899344779
0.6970248222351074,4.912600323867082,-0.07588869218442795,0.6499032313898567
0.7009408473968506,4.796460552163069,0.0997984107772254,0.5411101334983357
0.7190468311309814,4.310936560378934,0.3135351654116434,0.37932095355288453
0.735447883605957,3.616714097071963,0.5552339519339284,0.19230580413687903
0.7359409332275391,2.8502389496237015,0.8031988091696931,0.00490721219118484
0.7479779720306396,2.1168646301498484,1.0286510450504736,-0.1623399501405558
0.7615900039672852,1.488272270147661,1.2014319739649153,-0.2941167616829148
0.7634508609771729,1.0037538531350378,1.2958000930248943,-0.38075225808817237
0.823171854019165,0.6745255724252956,1.295212144019274,-0.41819425184537096
0.8243989944458008,0.49000701802253843,1.1952029586713806,-0.40755230496284867
0.852409839630127,0.4249649721049309,1.0039260859059667,-0.3542749306049515
0.8571248054504395,0.44654176044355154,0.740456897862046,-0.26705917766115306
0.8612849712371826,0.5204109339392744,0.43141870160850004,-0.15661912501192887
0.8615918159484863,0.6155695503777565,0.10674642782135635,-0.03444820430240725
0.8708348274230957,0.7075397128268719,-0.20457164833943864,0.08830219516137561
0.8713769912719727,0.7799807360577233,-0.4780818327600258,0.2017323008441494
0.8721599578857422,0.824889323621278,-0.6963326789597915,0.2978307767257604
