timestamp,csipca_0,csipca_1,csipca_2
0.0,-37.869517293220156,-1.9967002206469768,-0.2951570260733618
0.008384943008422852,-27.99753280921169,-2.044626702583054,-0.25264379537323833
0.014477968215942383,-18.594235106204167,-2.0874716330636858,-0.20991577535970052
0.019536972045898438,-10.07496348060198,-2.1230169287845815,-0.16835359107880343
0.02992987632751465,-2.747639312442743,-2.1499464570650932,-0.1296223648959458
0.043617963790893555,3.21697449375273,-2.1680907253939647,-0.0956227817709312
0.047104835510253906,7.792463017520902,-2.1785133897535083,-0.06835084892444776
0.050729990005493164,11.082219436398248,-2.1834164890273264,-0.049682638541222346
0.05521082878112793,13.288041115642727,-2.185867148195838,-0.041118048823310716
0.06631779670715332,14.669105996079168,-2.189373645853527,-0.04352231082574676
0.06724786758422852,15.49896355649986,-2.1973598382339237,-0.05689674544049872
0.10107088088989258,16.026984912458943,-2.212601713264741,-0.08019985020529496
0.10209178924560547,16.44877162503127,-2.2366972670065888,-0.11123644233504848
0.13162779808044434,16.888057779357155,-2.2696410501590893,-0.14663975529304452
0.1332249641418457,17.390957850995733,-2.309568764695916,-0.18198140868317658
0.13997101783752441,17.931937373367475,-2.352726725352875,-0.21204315329979195
0.1405019760131836,18.4295144735205,-2.393706331067097,-0.23126383101521064
0.1416168212890625,18.76858275094139,-2.4259634399956393,-0.23433988838709396
0.1681358814239502,18.825664745100596,-2.4426142886733366,-0.21692161308397218
0.17161178588867188,18.493468014017594,-2.437462412527438,-0.17632080075465062
0.1775209903717041,17.701616786726845,-2.406167144742465,-0.11213060486342918
0.18974900245666504,16.43105203185388,-2.347418995495115,-0.02665209595372353
0.19086790084838867,14.720219185881717,-2.263947970677858,0.07497413263199704
0.2034299373626709,12.661996610934352,-2.1631663929614326,0.18501082047517592
0.2087697982788086,10.391633570824183,-2.0572471661684393,0.2937719792393878
0.21659493446350098,8.067736202698711,-1.9624697836771823,0.39063341452707157
0.21819400787353516,5.8500744239000255,-1.8977348058548724,0.4652840407661927
0.23367595672607422,3.87894198812171,-1.8822529163558261,0.5090377082509754
0.23819780349731445,2.260437398041006,-1.9325497610327727,0.51600897615217
0.24934983253479004,1.0603579699559873,-2.0590769727327416,0.4839855402546025
0.25180602073669434,0.30699756492964525,-2.2628598371291133,0.41488946546407135
0.2665858268737793,0.0008170918665655336,-2.5327154017649907,0.31478633183789917
0.26840686798095703,0.12737038678807266,-2.843614616847807,0.19345847407692673
0.2779979705810547,0.6693809249901506,-3.156716987877095,0.06359750988256607
0.2788248062133789,1.6145503603050884,-3.42146425152427,-0.06030848647850107
0.29242801666259766,2.957272648982837,-3.5798814212112866,-0.16331075758171032
0.2965719699859619,4.6943218413634895,-3.5729153180887376,-0.23147057724308162
0.3103189468383789,6.816093000155547,-3.348275657745214,-0.25336116306304923
0.31107592582702637,9.295750458647774,-2.8688816457242527,-0.22146898830182593
0.3250589370727539,12.078784591023634,-2.1207204767717,-0.13333263765247594
0.3264908790588379,15.075292224495229,-1.118761869699572,0.007758372576892825
0.3419349193572998,18.156954682999014,0.09039031533221475,0.19266963089913602
0.34230494499206543,21.16021243875406,1.4301441879546424,0.40704794060685856
0.35786890983581543,23.896458251048387,2.80035121327003,0.6326951391264508
0.35823583602905273,26.169069887636965,4.0882322337355514,0.8495993943163178
0.3587028980255127,27.79573585409713,5.1825929567913445,1.0384017019812664
0.3625040054321289,28.633028144205298,5.9892395529035065,1.1829522237287335
0.3628199100494385,28.599044972455317,6.444885353598243,1.2725282057407128
0.36304497718811035,27.689666522121684,6.526742492167584,1.3032804489197929
0.3646728992462158,25.984736730003704,6.255596931016718,1.278579127233975
0.3676598072052002,23.642169516577667,5.691444428218606,1.2081409644458319
0.3679800033569336,20.880212557724633,4.9224246817198765,1.1060911300782283
0.3682057857513428,17.950415871619384,4.049350442983666,0.9883635486516127
0.36876487731933594,15.10577130752938,3.1691137617180285,0.8699922233629529
0.36908388137817383,12.569578159774665,2.360389720135574,0.7628501268896493
0.36933183670043945,10.51048111763862,1.6743604198018165,0.6742599834989864
0.37001490592956543,9.02764834215617,1.1318906494180165,0.606681303867715
0.3703579902648926,8.147506293540232,0.7270547135002676,0.5584311178339281
0.3734438419342041,7.830706203908278,0.4355068926641845,0.5251750182808141
0.3736889362335205,7.986150594484343,0.22522751604735092,0.5017722886542337
0.38697099685668945,8.488550042553868,0.06688785182373103,0.48400692453433436
0.3883249759674072,9.196831365593425,-0.058487376861565465,0.4698009645544463
0.3886690139770508,9.971898973122848,-0.15589761368371846,0.45967074951939146
0.3890259265899658,10.692937694589887,-0.21694713635089258,0.4563986675569822
0.3918299674987793,11.271391702573112,-0.22379720903619038,0.4640869608165943
