timestamp,csipca_0,csipca_1,csipca_2
0.0,0.416442258204313,4.5937541188744575,1.8509408367780509
0.028339147567749023,4.111809197509558,5.350232829165819,1.6209526504744076
0.039045095443725586,7.529208650885039,6.255780627308383,1.3677423559161923
0.04182004928588867,10.849701290382768,6.945181641357223,1.1597223101228167
0.04968619346618652,13.966461102721723,7.422270065603769,0.9938888384355948
0.050115108489990234,16.406151442956116,8.1588262643467,0.7769505716151173
0.06559109687805176,18.434177657530768,8.743752229065748,0.6027087281058812
0.0666191577911377,20.35709877367111,8.733463981367166,0.577244059549912
0.06744217872619629,21.149078124559423,9.327906515968564,0.47386046918668967
0.07109999656677246,21.771670853112767,9.312108773591348,0.5625437113346266
0.07472419738769531,21.07811968654954,10.062315896094844,0.5808929015075535
0.0849161148071289,20.36740086961612,9.984305817396063,0.8709579259113127
0.0857090950012207,18.046121538372176,11.04310672317473,1.0379977214593339
0.08742308616638184,16.09375793614953,10.869552260242202,1.5662398098975245
0.08797907829284668,12.47283949610545,12.042705116012627,1.915180498311031
0.09850907325744629,9.255066171995793,12.163670043595317,2.5543543253013468
0.09952712059020996,4.461252233101618,13.827488688664346,2.9210303063279923
0.10128211975097656,1.1319142212504971,13.531484570954206,3.6966243297271433
0.10402917861938477,-3.8159795824606135,15.279258816629508,4.022356286436747
0.10706806182861328,-6.719581522918645,14.8331278923731,4.731665108688361
0.11114215850830078,-10.820717873626904,16.371938002146834,4.940471240661168
0.12003302574157715,-13.400801433240531,16.74477325610981,5.2784102970303195
0.12550806999206543,-15.768694224453952,17.657245560294427,5.393112506491406
0.1280360221862793,-16.149172232527235,16.970218603707636,5.733543640932908
0.13898205757141113,-16.94326783387538,17.574068936242526,5.728492596011932
0.13963913917541504,-15.954626941748927,16.680610058486536,5.976773170841199
0.1400589942932129,-14.386647345255597,15.619663982984463,6.233461014598703
0.14992117881774902,-13.86324792334841,16.22593220245338,6.144807282634986
0.1536271572113037,-11.930057666494122,15.36657136526648,6.365669465907189
0.1549820899963379,-11.08548426290588,15.995220842765235,6.291968373108745
0.1645979881286621,-9.597057289408326,15.934843306369672,6.360902924613214
0.17052412033081055,-8.611166164976794,16.56051329247437,6.274885167113808
0.17107009887695312,-6.524065053935885,15.905551916427285,6.419906036106852
0.1715700626373291,-5.491228020485892,16.5973559064618,6.244728615287073
0.18162298202514648,-3.2694804617155455,15.869982330131634,6.312920256490145
0.18564796447753906,-2.357105846615525,16.72197995559452,6.0187954043460365
0.18733000755310059,-0.10438874043137503,15.82765203503763,6.065514093170634
0.19910216331481934,1.397507916871632,15.628624453802956,5.98416636590801
0.2048501968383789,2.631406292408542,15.409518555161455,5.958090184413436
0.20538115501403809,3.0912348246923216,15.672040920379686,5.919994666118413
0.20853114128112793,2.206245009017721,17.02629432291087,5.772671108460202
0.21124911308288574,2.8583700995667414,15.909622298794474,6.2609964355484635
0.22003412246704102,2.093376812073359,15.948720885295373,6.639615268171127
0.2216930389404297,0.5751836150803342,16.407407600292004,7.040036504122526
0.22698402404785156,-1.1024732023868182,16.686443610479543,7.550386891432851
0.2327439785003662,-4.146838825864336,18.423248747727797,7.789539823094316
0.23397016525268555,-4.817591877473092,17.224244567857184,8.607786495329066
0.24213910102844238,-6.594064506886355,17.512365054327887,9.05001764174375
0.24798798561096191,-8.588412104538293,18.34786747625975,9.267708593298579
0.25522899627685547,-8.596380294412086,17.142666010456807,9.761629293229447
0.2579221725463867,-8.97732955724615,16.839079919260428,9.912319753083324
0.2684900760650635,-9.695018024073306,17.405079295759975,9.723033798867874
0.269625186920166,-8.258261006267446,15.767572349698568,9.83135081584831
0.2731950283050537,-7.283293400757088,15.063957981455573,9.609661538026074
0.280609130859375,-6.880129235681238,15.349199410748312,9.0662701706228
0.2836170196533203,-4.513527211826101,13.43677706173861,8.874660304723733
0.28386807441711426,-2.9359858548025954,12.601685151539257,8.382291955431981
0.29566407203674316,-1.524422958953096,11.997813434109702,7.7786275744009
0.31266212463378906,-0.9836680114675005,12.40670790955447,6.917068386716579
0.31308913230895996,1.4775852216194494,10.340167416781327,6.524970147047725
0.3217320442199707,2.717335880505459,9.560536698995264,5.84393618453916
0.3258500099182129,3.763104956195207,8.731810667763853,5.162252331150512
0.32665014266967773,4.47079634760604,7.946129927133555,4.477703210416877
0.3272261619567871,5.030752098465541,6.884534571773514,3.874214840733515
0.3425321578979492,5.08319431388793,5.901040003439476,3.2985656508468253
0.3502490520477295,4.585894489581847,4.967077254559314,2.775206491091666
0.35968804359436035,2.6999398721964667,5.03995534662829,2.1240790925285467
0.36078596115112305,2.3367042097314084,2.5153438356369406,2.096072827356039
0.3699350357055664,0.41141249988118034,1.1496264538830872,1.927964230623843
0.38637304306030273,-1.952685034978856,-0.397875475530185,1.894969949177323
0.38942408561706543,-4.795016377876323,-1.990889384716354,1.9630439037238432
0.3903679847717285,-7.974299572517168,-3.6527465437857245,2.124948454246123
0.39292097091674805,-12.390686524620207,-4.07645242560514,2.0964270883977463
0.39377403259277344,-14.775326941633523,-7.0063281794248695,2.6265807438500133
0.39499711990356445,-19.157618981212636,-7.248160710291586,2.6331063383099433
0.39764404296875,-21.209287457042308,-9.83266177012252,3.1327611067953853
0.40222907066345215,-24.897017933627865,-9.69771201327896,3.078698090726647
0.4053189754486084,-25.99718993171058,-11.864224226111972,3.496620888453407
0.4114060401916504,-27.62716038606186,-12.47688333427542,3.5982099087209747
0.43044114112854004,-28.92852372412466,-12.642101831526794,3.6158310115669394
0.43106698989868164,-30.644381446233865,-11.604506757374722,3.4015195971044534
0.44051313400268555,-30.13685300814035,-12.811937859219071,3.667421109666236
0.44204211235046387,-31.319870698658235,-11.73890411064378,3.487513719734949
0.44304609298706055,-30.812299338383582,-12.761752930324157,3.7547153498390173
0.44993114471435547,-31.42530690359507,-12.628391240741102,3.791956302857386
0.4564039707183838,-32.131573068336536,-12.676829148153878,3.8570772107661924
0.4576151371002197,-33.11531411385323,-12.64005818517586,3.8746763536981064
0.46236109733581543,-35.1762456951285,-11.372434692433771,3.587560078019493
0.47196102142333984,-35.02101137735235,-12.624714889424126,3.743476845671182
0.47280001640319824,-36.47895809006786,-11.378044210543841,3.2969896285357265
0.4736599922180176,-35.48433081322452,-12.250202881625945,3.1846195323639392
0.4745640754699707,-34.55929478708828,-11.853866643385672,2.7103852225341996
0.4752321243286133,-32.67828224421345,-11.235492800917775,2.0958528593479855
0.4774801731109619,-30.746935580459933,-9.218431307938289,1.1150518607347806
0.4848761558532715,-25.831232435471122,-9.474130946188374,0.5422447594939968
0.48813605308532715,-21.005365251522903,-8.48280864740029,-0.31810558201672734
0.5038950443267822,-16.473191593923843,-6.356313130472202,-1.4157399666515005
0.5049350261688232,-9.778448355900139,-6.535370823483817,-2.0194191317580703
0.5055041313171387,-4.155690489210883,-5.527486178963713,-2.8226922105917254
0.5060470104217529,1.2244744237652299,-4.7702264233291345,-3.5138979376823443
0.5067319869995117,5.895377064869365,-4.031859939474586,-4.129454314666958
0.5158731937408447,10.028248030194788,-3.7422456320288546,-4.575708200234402
0.5194981098175049,13.159290447890896,-3.4253998678883875,-4.9489579113993045
0.5199010372161865,15.347040312001809,-3.1227979791738107,-5.241929966692851
0.5217671394348145,17.14833018951674,-3.3898643356521205,-5.342587628102763
0.5223419666290283,18.031273603064108,-3.3928338659761863,-5.422609421507161
0.5229630470275879,18.49368186229026,-3.536700504842017,-5.397788857985574
0.5315420627593994,18.17347290218345,-3.1906231738824573,-5.394160302006696
0.5328071117401123,18.443373329121698,-3.8835127271145637,-5.093798516522924
0.5341131687164307,17.99585335761799,-3.920380408261366,-4.839838968417581
0.5395770072937012,17.05872642162035,-3.5331442250813865,-4.582710989642408
0.5474531650543213,16.611635459579873,-3.9116911885925845,-4.080772705752025
0.5488851070404053,15.685674707645262,-3.88590921226168,-3.5820291284597943
0.5494370460510254,14.225868837847031,-3.4041202556526002,-3.112007212600787
0.5500609874725342,13.092883652030025,-3.518112505210624,-2.4766000734021816
0.5506551265716553,11.807291683592041,-3.6156248962685424,-1.8279393990289918
0.5588200092315674,10.125368821270456,-3.343568610628992,-1.2677792559942134
0.5604519844055176,8.683000450752957,-3.401156485081728,-0.6818002729532964
0.561103105545044,7.265006714353717,-3.4385355451776007,-0.16695246029541977
0.5628070831298828,5.973127531211503,-3.5023054999267345,0.2678917274626258
0.5633971691131592,4.8149983477977685,-3.5518589265775944,0.6049965296215589
0.564021110534668,3.9425285167442325,-3.765324728598415,0.8813378242325314
0.5674471855163574,2.727542220270891,-3.416446060268953,0.9576685737790172
0.5715839862823486,2.8027349449927215,-4.586516581999817,1.277039795523791
0.5720100402832031,2.314948332886047,-5.1258725573161,1.4185838355382714
0.5787520408630371,1.7322361979764764,-5.726075763408957,1.5429716065909531
0.5792200565338135,0.9080678533966307,-6.303745167727925,1.6473610060392616
0.5796639919281006,0.06602186817474376,-7.177857349761538,1.8039683205132349
0.5877230167388916,-1.2205804554937458,-7.804993631551156,1.8998297759290494
0.5906941890716553,-2.563661360627293,-8.564108443245132,2.0035919805769424
0.5913991928100586,-4.413759535567465,-8.743659668011794,1.9556735895604618
0.5945360660552979,-5.217349546777143,-10.034767334206599,2.0881847502415667
0.5950469970703125,-6.155283080943775,-10.767603571650305,2.047906154023252
0.5994470119476318,-6.8265856501841995,-11.216682977420284,1.8876308463557336
0.6095449924468994,-7.717536625529647,-10.613043316779176,1.4565299136088186
0.6180860996246338,-8.679953940378084,-9.02827288603784,0.7873833273943944
0.6237549781799316,-7.00850108168504,-9.73970983636918,0.5803905406921785
0.6246981620788574,-5.911292004005418,-8.882846067906563,0.07918960243966922
0.6257081031799316,-4.124098673648518,-8.13548807539577,-0.3340180726114568
0.6263370513916016,-2.8733791775356394,-6.190064696848026,-0.8920123550440167
0.6274349689483643,-0.6905508893657384,-5.06609678853944,-1.1542007991969285
0.6432960033416748,0.5624926355508819,-2.719925193217719,-1.5257631518908852
0.6437239646911621,2.230150855381453,-1.0087374050011846,-1.627794496144361
0.6486701965332031,3.742547110046928,0.5866460311045927,-1.584330796467043
0.6564381122589111,4.962130172067532,2.107597549306533,-1.43573236272411
0.6602761745452881,6.649382176654115,2.555904001265418,-1.0203366462868075
0.6622960567474365,6.999539351424573,4.127349334814426,-0.8378850804166404
0.6661720275878906,8.2708641847982,4.106665365967686,-0.38324110776272846
0.6743621826171875,8.384696882596018,5.122391397273759,-0.2430617841984315
0.6790401935577393,9.537766948519959,4.606833830401058,0.06964452692935197
0.6949050426483154,9.868455824760076,4.962361878312706,0.036108898389159094
0.7340199947357178,10.651921076501253,4.7497673047181195,-0.05897028060959997
0.7366151809692383,12.42778889562453,3.403900690502212,-0.09260274750994313
0.7391910552978516,13.036659461454576,3.620910630144806,-0.5934608178426402
0.740070104598999,15.131493103882406,2.1721004495535254,-0.8616699545372626
0.7407820224761963,16.046914099563082,2.283447735360724,-1.5105624939228903
0.7490370273590088,18.25237039218183,0.865179406046181,-1.8545416340432723
0.7504680156707764,19.48307629925415,0.5802900724538347,-2.388450471814565
0.751082181930542,20.945736423081655,-0.17325231519745898,-2.739457852552647
0.7518191337585449,21.443939732543868,-0.07188698305290586,-3.1450005124364964
0.7535181045532227,22.371930092055322,-0.9572761105844023,-3.206897456006004
0.7651541233062744,22.155180754182197,-1.030214442109525,-3.2872467988422045
0.7695040702819824,21.623366051504775,-1.4047448246934096,-3.1643540096175116
0.7701220512390137,20.363373811820054,-1.6395222689791211,-2.946769632218576
0.7758851051330566,18.614332020398138,-2.042798396238183,-2.5981722826006717
0.779731035232544,16.11447245252384,-2.25428300462049,-2.2250442648325475
0.7821731567382812,13.427445190873243,-2.8605535377404436,-1.7426025647554297
0.7826759815216064,10.165374253871732,-3.2233196831667357,-1.317256521918523
0.7879910469055176,6.898407776439797,-3.819753241978219,-0.8846149461464279
0.7958371639251709,3.4080010353009698,-4.122491277901361,-0.5820900334707346
0.7980329990386963,0.46442189502840847,-4.794191977570705,-0.2974521746026255
0.8008801937103271,-2.4236329319600145,-4.965646043338438,-0.22534228703256076
0.8122291564941406,-4.624630945124068,-5.180436217746973,-0.262565778457855
0.814979076385498,-5.906134220932131,-5.563573524846248,-0.3826686833693884
0.8156290054321289,-6.892589372947498,-5.283233226776261,-0.7459972732870881
0.8177361488342285,-8.131380046920242,-3.7013875837154444,-1.4643331454595057
0.8267910480499268,-6.5535905579948235,-4.693537389838596,-1.7168866048348548
0.8339581489562988,-5.379979163031578,-4.522488453715695,-2.2381650965822075
0.8412621021270752,-4.4430938479771385,-3.633062539115471,-2.90359680581156
