timestamp,csipca_0,csipca_1,csipca_2
0.0,-68.16998851453724,-2.9862248234910282,0.8466065096037854
0.0032050609588623047,-68.17564867882021,-2.5126352302012904,0.8142010214321479
0.004637956619262695,-68.16470107322101,-2.047658273761165,0.7857682004434456
0.005393028259277344,-68.15985271748798,-1.5977713222909742,0.7653035309715808
0.0515289306640625,-68.1970290630374,-1.169469766279267,0.7558372171567062
0.058175086975097656,-68.32580244793752,-0.7691611997864634,0.7590611078028174
0.06268191337585449,-68.60610582030392,-0.40291751495241357,0.7751225954968193
0.06373405456542969,-69.10114407275137,-0.07624909051125428,0.8026054198707452
0.06686997413635254,-69.86720787958001,0.20590671635619273,0.8386938870167974
0.07260799407958984,-70.9419145112472,0.4388943924595594,0.8794963448451893
0.08042192459106445,-72.33303134525084,0.6178667922196404,0.920486933456257
0.08488893508911133,-74.01025180310836,0.7374466502753343,0.9570115853837435
0.08564305305480957,-75.90196155358262,0.7918841176977764,0.9847956701274285
0.12886691093444824,-77.89819464705613,0.775900721270208,1.0003891815935155
0.1296858787536621,-79.85983090291859,0.6860953938042691,1.0014941592682822
0.13062286376953125,-81.63291419394483,0.5224917047260611,0.9871390527445059
0.13250303268432617,-83.06605816056685,0.2896867132788863,0.9576927136235169
0.13370490074157715,-84.02842927909222,-0.002817309086935893,0.914739496943141
0.13992786407470703,-84.42578304541041,-0.3412302951816315,0.8608582193340479
0.1411888599395752,-84.21238649639662,-0.7088727942483253,0.7993555987410681
0.1427929401397705,-83.39726168672865,-1.0879984080526626,0.7339985724279945
0.15089106559753418,-82.04392503192832,-1.46164075809844,0.6687738891751739
0.2069230079650879,-80.26360756484291,-1.8151525497561494,0.6076847173455211
0.21175289154052734,-78.20276887248286,-2.13722280993386,0.5545798422084983
0.30582094192504883,-76.02649534137333,-2.420282043006665,0.5130059156538973
0.3079030513763428,-73.89999153267627,-2.6603092529785712,0.4860769518062775
0.31117987632751465,-71.97068389069995,-2.8561342862250427,0.4763625939534599
0.31400489807128906,-70.3533291882045,-3.0083891620147654,0.48580069877575505
0.31526994705200195,-69.11993108330086,-3.118307689848322,0.5156368610137798
0.317018985748291,-68.29533891907641,-3.1866008047849164,0.566385550627099
0.31999993324279785,-67.85836022719093,-3.212636679302996,0.6378002183513213
0.3221430778503418,-67.74730584995308,-3.194121107816777,0.7288390114882152
0.3245060443878174,-67.86829836226224,-3.1274014673879975,0.8376220500452519
0.33087801933288574,-68.1045284587048,-3.0084102331565674,0.961394652869296
0.3324589729309082,-68.32496160817544,-2.834133222434623,1.0965328339849367
0.3337578773498535,-68.39167376803346,-2.6043551978681094,1.2386434372578055
0.33475399017333984,-68.1658006112632,-2.3233315993578003,1.3828107443014486
0.39444994926452637,-67.51274219902098,-2.0009901685377756,1.5240168204222546
0.39768505096435547,-66.30756714863719,-1.6532976258244005,1.6577162600772595
0.39978694915771484,-64.44144219469689,-1.301533509460647,1.780491655220485
0.40019989013671875,-61.829446001617725,-0.970381260122597,1.8906748984744777
0.40076589584350586,-58.41946759278909,-0.6849556483037134,1.9888073149364727
0.4055929183959961,-54.201225290248885,-0.467112950248854,2.0778316745100978
0.4076509475708008,-49.213941830685656,-0.3316061776473376,2.1629524700930354
0.4085819721221924,-43.55101137168356,-0.2828097857880749,2.251153682785188
0.4434809684753418,-37.36017859045745,-0.312789749582997,2.3504142502751497
0.4440879821777344,-30.83830771402006,-0.40137309689980327,2.4687050689354155
0.44486403465270996,-24.220608212967647,-0.5185388315050936,2.6128864625790444
0.4607350826263428,-17.764978802642474,-0.6289477142838713,2.787650636639539
0.4610860347747803,-11.732751225440154,-0.6978868133238656,2.994665137544125
0.4625999927520752,-6.367518710915647,-0.6975062159064542,3.232062737751826
0.46546101570129395,-1.873993464504963,-0.6120988143424739,3.494383602615957
0.5723109245300293,1.6009701328079018,-0.44134281441607115,3.7730076038565095
0.6400740146636963,3.982939855803295,-0.20082717522058502,4.057029707397792
0.6447150707244873,5.277913517474133,0.08028848672181255,4.334449923344849
0.6457929611206055,5.572117565768906,0.36407146927128764,4.593493403248891
0.6562888622283936,5.022907783402729,0.6101798954195985,4.823860170932011
0.6914088726043701,3.8414107930800583,0.7825834128814613,5.017728474848243
0.6976289749145508,2.2689439078232,0.8553579499347279,5.170389893151208
0.6987988948822021,0.5503634960530235,0.8164891118987256,5.280462219287005
0.7008519172668457,-1.091966969486748,0.6690906618337848,5.3496931225661255
0.7021138668060303,-2.4800452134396096,0.4300334403741779,5.382422646197018
0.7036409378051758,-3.4951526781997018,0.12650094044832727,5.384809024108522
0.7060329914093018,-4.0842170334942125,-0.20869489764933746,5.363938069454445
0.7249300479888916,-4.257322269151246,-0.5421224518586776,5.326934211108493
0.7252750396728516,-4.077326973624565,-0.8442542023259634,5.280176504157475
0.7259259223937988,-3.643572424146271,-1.0929127221395092,5.228700594441422
0.7526059150695801,-3.072345441330299,-1.2753043474645906,5.17584055597603
0.7645778656005859,-2.4770448078657523,-1.3885544962562477,5.1231340021163225
0.7713789939880371,-1.9508590075265033,-1.4388651718662828,5.070480936813732
0.7785840034484863,-1.5542177478503731,-1.4395646613711612,5.016513609334931
0.7797398567199707,-1.3084177915439454,-1.4084096984354737,4.959105524457612
0.7814130783081055,-1.195802477111215,-1.3645375962040305,4.895929249591054
0.7823488712310791,-1.1658825313604666,-1.3254600234383176,4.824970878682006
0.7843129634857178,-1.1459826419027195,-1.3044513951178516,4.744925901455991
0.786653995513916,-1.0544773535855256,-1.3086217776776614,4.65543270257613
0.8529660701751709,-0.814473441589314,-1.3378831666492417,4.557137285474728
0.8534488677978516,-0.36589676854634945,-1.3849237991270087,4.451615884287993
0.87111496925354,0.3256832157724716,-1.4362020303074736,4.341202508274391
0.8740479946136475,1.2645661645656219,-1.4738640587591334,4.22877251580276
0.8752000331878662,2.425121117848903,-1.4783848712147574,4.1175234946523345
0.8945660591125488,3.7562772172007612,-1.4316374172810349,4.010777972281613
0.8961489200592041,5.189260677026255,-1.3200205267475589,3.91181630818215
0.9119179248809814,6.647104721399501,-1.1372311646974467,3.8237370802077253
0.9122889041900635,8.05432641344703,-0.8862614776896365,3.749337011570087
