timestamp,csipca_0,csipca_1,csipca_2
0.0,-13.368446494601244,7.972374959558,-1.5318260992578825
0.06775403022766113,-12.849156720133294,6.240134013370643,-1.348779242961628
0.2004861831665039,-12.30037644210978,4.59941637325058,-1.1726428512527374
0.2250230312347412,-11.693423783366882,3.112145933546593,-1.0055307991705522
0.25047898292541504,-11.006729424361993,1.8234026797270637,-0.848448497903469
0.26077699661254883,-10.228743144046575,0.7590513161741583,-0.7016579194428836
0.27060794830322266,-9.359779375455332,-0.07380611959920103,-0.5652127959755031
0.27134013175964355,-8.41252696618119,-0.6839475602292886,-0.4395219324274624
0.2716801166534424,-7.411116301830873,-1.091459538660363,-0.32580496941714365
0.43248510360717773,-6.388832777452592,-1.3223369670988205,-0.22635987495499243
0.43295812606811523,-5.384738326233844,-1.4030767312760197,-0.14462497700217725
0.4352281093597412,-4.439598284369595,-1.355984240582707,-0.08505695644901934
0.43825411796569824,-3.5916099584902668,-1.195788363425521,-0.05285232127328143
0.45755815505981445,-2.872470917563305,-0.9280199208037416,-0.05352636311956438
0.46558308601379395,-2.3042777650980497,-0.5494400248769509,-0.0923483085647323
0.46604299545288086,-1.8976075008142175,-0.050595024522579024,-0.1736277985667254
0.4777870178222656,-1.6509409723940962,0.5796872428213113,-0.2998642374224474
0.4994161128997803,-1.5513928358942053,1.3483704458991852,-0.4708116654140504
0.5314769744873047,-1.576553173935224,2.2517385671463828,-0.6825760363822742
0.5418431758880615,-1.6971404837246382,3.2696191184092704,-0.9269330892989984
0.5623290538787842,-1.8801174883363956,4.361720246696848,-1.191099878864863
0.5753180980682373,-2.0919230795532826,5.467355933965749,-1.4581744322669774
0.6779911518096924,-2.3015091088833515,6.509305261780511,-1.7083599676021368
0.7269461154937744,-2.482918086234804,7.401736132346944,-1.9209311613334723
0.741225004196167,-2.6171816440681823,8.061223884700341,-2.0767232250782754
0.7729289531707764,-2.6933629910305967,8.419124599622537,-2.160775434372372
0.7732710838317871,-2.7086328711367855,8.433084673537264,-2.164672750000845
0.7750251293182373,-2.66738195810251,8.095400954687484,-2.088125825140837
0.7755181789398193,-2.5795269068599396,7.4363719666383155,-1.9394275864231325
0.8163580894470215,-2.458314748009002,6.52168977945761,-1.734621192828401
0.8205931186676025,-2.318010785310719,5.4441335556638855,-1.4954708737771973
0.8285951614379883,-2.171839493329742,4.311008615094391,-1.2465730757971585
0.8511290550231934,-2.0304523282757714,3.229587723177964,-1.0121082186973673
0.8667280673980713,-1.9010606913889205,2.2930647584443307,-0.8127747061423403
0.8675501346588135,-1.7872334343659304,1.5692479253435572,-0.6633744474870102
0.8961031436920166,-1.6892424910708996,1.09356422177866,-0.5713704842355245
0.9867820739746094,-1.6047670458534071,0.8671065277483976,-0.5365533547509962
0.9905080795288086,-1.529748748958923,0.8595824290585554,-0.551765724029309
1.0132651329040527,-1.4592266878574378,1.0162522633624498,-0.6044719335391893
1.1695010662078857,-1.3880519345385096,1.2674037991191334,-0.6788481469089191
1.2261569499969482,-1.3114561079129885,1.53870213537364,-0.7580313137874715
1.227168083190918,-1.2254981824683568,1.760883581054987,-0.8262027148046087
1.2274670600891113,-1.1274289957399333,1.8776255632657026,-0.8702696858697543
1.230314016342163,-1.0160044770738068,1.8508672719046402,-0.8810104768472655
1.2310850620269775,-0.89176373930934,1.6632794672630986,-0.8536374444167159
1.233997106552124,-0.7572747608322175,1.3179754520844114,-0.787809777109171
1.2342941761016846,-0.617336165746849,0.8359251625121971,-0.6871928047064344
1.2348029613494873,-0.47910612759466176,0.2518306473666705,-0.5587103028786409
1.235262155532837,-0.3521113271278864,-0.39064643072993377,-0.4116536398242996
1.2362291812896729,-0.24807385514139924,-1.0434964598641656,-0.256789091598856
1.2365381717681885,-0.1804830143514664,-1.6582635384383728,-0.10555162504305748
1.23728609085083,-0.16383422182718732,-2.1890279486102386,0.030648829776573905
1.237626075744629,-0.21246717597392717,-2.594575144158913,0.14103311932013973
1.2387561798095703,-0.3389740887535595,-2.8400678310449727,0.21602089865585228
1.2390871047973633,-0.55222739818322,-2.8986032616046344,0.247808885512935
