timestamp,csipca_0,csipca_1,csipca_2
0.0,49.16545582255213,-1.473361360573712,0.7497499396830651
0.010249137878417969,35.95068755686657,-4.767153958317881,0.6837315960231773
0.02549004554748535,23.534938916193084,-7.892488796297872,0.624527877225125
0.04689311981201172,12.67031575155761,-10.671352406842415,0.5752632352703042
0.057145118713378906,4.020290078070275,-12.941487218231758,0.5369713700564009
0.08061909675598145,-1.8923147353174272,-14.568061078017536,0.5084621693594773
0.09569001197814941,-4.737787190602887,-15.456222574407134,0.4866721879805045
0.11193609237670898,-4.424223405584144,-15.562753553951834,0.46752650917234995
0.11955904960632324,-1.123626129330603,-14.90433524815952,0.4472313788627833
0.14202404022216797,4.730621278804506,-13.559981739483144,0.42378174477329544
0.16779613494873047,12.48027781389817,-11.666072382512635,0.3983497304537327
0.16846418380737305,21.31085064952174,-9.403897706571334,0.37617105830759634
0.20025396347045898,30.34290908615185,-6.981228508872906,0.3666002507395216
0.21196198463439941,38.731613986956575,-4.610608531781189,0.38215995483870024
0.22843217849731445,45.75862603192195,-2.487551121638951,0.4366285732613182
0.25393199920654297,50.90289532002379,-0.7715868619090216,0.5424404409360459
0.2750890254974365,53.88164083241634,0.42761724820628544,0.707862044992817
0.2899510860443115,54.658527090554344,1.0577821039243105,0.9345128215696921
0.3326570987701416,53.42130780826244,1.1248181382406202,1.2157881842697638
0.36635518074035645,50.53518781296896,0.6873135358425024,1.5366051930893345
0.36678004264831543,46.480480243247484,-0.15428832105411416,1.874650739857442
0.3862130641937256,41.78381315879659,-1.2723901836083087,2.203022932639497
0.4035069942474365,36.951495109423774,-2.529087283580818,2.493882360789792
0.41510510444641113,32.41223891641397,-3.7932291395405855,2.722520248479656
0.43011999130249023,28.47482678878987,-4.9556895071177856,2.871135364680912
0.44547009468078613,25.304739885758977,-5.9409266562552325,2.9316140386926595
0.4600961208343506,22.92208695912541,-6.713250474920461,2.9067472849713187
0.4767279624938965,21.220910425659895,-7.2768611256880575,2.80959247831324
0.49332618713378906,20.00692718315827,-7.669668682713006,2.6610437409774708
0.5092031955718994,19.047468195900876,-7.951972462755869,2.486024434362905
0.5204660892486572,18.124890920565633,-8.191986431365176,2.3089687251867392
0.5363199710845947,17.08400706032262,-8.450697637646355,2.1493720671706793
0.551889181137085,15.865305104444644,-8.768562669111219,2.0181654035508085
0.5830750465393066,14.518474195469992,-9.15615956996061,1.915532438419115
0.5833601951599121,13.194260032364525,-9.590243067983579,1.830573098187001
0.5997450351715088,12.116366944934953,-10.0158115380759,1.7429453769539212
0.6280660629272461,11.53838097799121,-10.353896104790007,1.6263207240122757
