timestamp,csipca_0,csipca_1,csipca_2
0.0,-7.489835840067201,-1.072957439839982,3.1643631055672756
0.006324052810668945,-5.670027936216059,-0.941184384106478,3.356691621527659
0.007421016693115234,-3.8966368386570593,-0.8029037025225989,3.529625134081556
0.01497507095336914,-2.2071789766180245,-0.6598293381412361,3.657210560700065
0.015832901000976562,-0.6388559400219265,-0.5152352718666009,3.7168343682546947
0.023298978805541992,0.7714942864095633,-0.3742488097170451,3.691219556880057
0.023787975311279297,1.9878306228127371,-0.24389038593292867,3.570342120265636
0.033831119537353516,2.976009719920569,-0.13277022444944464,3.352921397990329
0.038182973861694336,3.705742684919983,-0.050387835785713264,3.047061274802772
0.04226088523864746,4.153386872785688,-0.006041098542198142,2.669708432735561
0.04332900047302246,4.305281101674723,-0.007429730126162326,2.244847791117948
0.05041098594665527,4.16108461202208,-0.05911778005044255,1.800679147343942
0.052644968032836914,3.7364442430059057,-0.16108219977043348,1.3662728316800354
0.05321311950683594,3.064337692470474,-0.3076041244214167,0.9682917290706712
0.05538797378540039,2.1946143428434652,-0.4867483903225178,0.6282902005372222
0.06202292442321777,1.1915351393334959,-0.6806238710286436,0.3609199340128555
0.06440091133117676,0.12943754321298684,-0.8665269008564849,0.17316504117248144
0.07163500785827637,-0.9130533059026789,-1.0189526476684136,0.06455271559387654
0.07929301261901855,-1.859645955701012,-1.112329943324056,0.028170723895712513
0.10585594177246094,-2.6431309031515298,-1.1242103027710328,0.052266157668896085
0.10781097412109375,-3.2115479522566943,-1.0385364867389342,0.12217773146674915
0.10845589637756348,-3.5331009814584604,-0.8485438202345392,0.22234593963325722
0.12966704368591309,-3.5992206264452307,-0.5588240550319057,0.3381507565906645
0.1534130573272705,-3.425320006789434,-0.18612356630517013,0.4573573933435142
0.15437793731689453,-3.0490314247895753,0.24143207448966564,0.5710123966430132
0.15892505645751953,-2.526033375269833,0.6867948901166017,0.6737165752418832
0.16544294357299805,-1.9239156126077432,1.1079760782172343,0.7632947256113738
0.1694650650024414,-1.3148057454932882,1.4631038516913009,0.8399745721152811
0.17511701583862305,-0.7676337752123459,1.7158440145864944,0.9052672299299758
0.1871199607849121,-0.3409338932862056,1.8402992809215704,0.9607917203256022
0.19082307815551758,-0.07700612252125438,1.8244997901904298,1.0072879117025622
0.1928730010986328,0.0018986827681146679,1.6718120610235587,1.0440065939013436
0.20082592964172363,-0.10504604019700992,1.4000085676895537,1.0685646129642095
0.20459508895874023,-0.37840411018441955,1.0382395828023903,1.0772413633193025
0.20804405212402344,-0.7819360382350169,0.6225667212234356,1.0656082922596113
0.2168409824371338,-1.2678296091646075,0.19093265090697287,1.0293443354621132
0.3897271156311035,-1.7829713961833704,-0.22156786683994767,0.9650918450446824
0.3953559398651123,-2.275428329909971,-0.5864294496340676,0.8712314024143666
0.4022960662841797,-2.7003231336276485,-0.8840743298974871,0.7484821610627392
0.4073920249938965,-3.0244145869453405,-1.104663201611885,0.6002566533342275
0.41104888916015625,-3.2289069351554076,-1.2475136539469673,0.4327150432054623
0.4178330898284912,-3.3102713413124434,-1.31945192127435,0.2544807199441266
0.4280068874359131,-3.2791246844593616,-1.3325281991804303,0.07600487402156375
2.79842209815979,-3.1574475560577184,-1.301543127854714,-0.09139310934892819
2.8200039863586426,-2.974617970187637,-1.2417760060705518,-0.2367310680450032
2.8281190395355225,-2.762878050218319,-1.1671956899705407,-0.35068153762870224
2.8285329341888428,-2.5529197500034115,-1.0892990902314494,-0.426822159542553
2.8301219940185547,-2.370243570604714,-1.0165863984785943,-0.46262023417025944
2.8304638862609863,-2.2327812691374334,-0.9545710309011923,-0.4599721856669703
2.831049919128418,-2.1499860874242813,-0.9061544959806724,-0.42517974085225774
2.840524911880493,-2.123258868891128,-0.8721798981334672,-0.3683308200044877
2.845561981201172,-2.147316400666625,-0.8520057293800392,-0.30213889720906195
2.8505029678344727,-2.2120034476870956,-0.8439952715300052,-0.2403652739582185
2.8583641052246094,-2.3040969468868298,-0.8458754160137403,-0.19600694612479685
2.8595879077911377,-2.4087854690878885,-0.8549675942587243,-0.17948227610369827
2.864682912826538,-2.51067302569885,-0.8683268733700515,-0.19707602246523948
2.874933958053589,-2.594328750065074,-0.8828425092553402,-0.2498937129971921
