timestamp,csipca_0,csipca_1,csipca_2
0.0,10.825316527074165,-0.8320211707709291,-1.24431794954313
0.008089065551757812,11.286718278306068,-0.4163535083378811,-1.260072087335752
0.023667097091674805,11.66593823335927,-0.004634048515057998,-1.283709388716078
0.036405086517333984,11.897199445925992,0.3966947225515227,-1.3223317798727123
0.0937340259552002,11.930610588844559,0.7779323716890971,-1.3810642649168443
0.09428715705871582,11.737961253257481,1.1264842300502345,-1.4623030655661902
0.10720419883728027,11.316599719949693,1.4283075677054065,-1.5652552916060554
0.10906600952148438,10.690844950410792,1.6701740247297643,-1.6858304062899334
0.11846613883972168,9.910501284152758,1.8422207301264244,-1.8169116334011468
0.13131213188171387,9.046255482474692,1.9401386119823378,-1.9489991052414526
0.14527416229248047,8.182065171797376,1.9664281420634921,-2.071178598321781
0.19662117958068848,7.405090464519617,1.930427638557358,-2.1723315601777466
0.19690704345703125,6.794227074664661,1.8471711203356023,-2.242463912992781
0.20948004722595215,6.408770841727289,1.7354009836936513,-2.273994541502378
0.22304606437683105,6.279037071529103,1.6151468805805465,-2.2628178225684863
0.23943305015563965,6.400710139386376,1.5052081846801855,-2.208954875333699
0.2578151226043701,6.734196390865577,1.4207553115055482,-2.116653356801282
0.30698108673095703,7.209341235397574,1.3712136285814438,-1.9938892679101619
0.32758212089538574,7.734797398160708,1.3586557360571874,-1.8513444622956952
0.3283979892730713,8.210437471320176,1.3770372952817453,-1.7010400423699599
0.33262109756469727,8.540733304214996,1.4126414264777267,-1.5548631844476493
0.3488891124725342,8.647021874104894,1.4459563030515667,-1.4232216773206767
0.3657360076904297,8.476938839031448,1.454905853211688,-1.314008884359522
0.37991905212402344,8.00987973837141,1.4189742805111933,-1.2319849791676063
0.393402099609375,7.2580168859933,1.3234392391907335,-1.178600266620088
0.4162111282348633,6.263062694006123,1.1627815696679384,-1.1522194733787998
0.4299180507659912,5.08955533277657,0.9424540398808219,-1.1486613322159078
0.49070215225219727,3.8158862630814383,0.6785580006518792,-1.1619473276399335
0.5010042190551758,2.5245320686607897,0.39547568762176866,-1.1851520579811963
0.5017280578613281,1.2929526162715774,0.12196352574658675,-1.2112569571806553
0.5048880577087402,0.18636728897718058,-0.11350277498548422,-1.2339226632611862
0.5207111835479736,-0.74683284528885,-0.28726382854714316,-1.2481113957142362
0.5345590114593506,-1.4768355120436354,-0.38412171601559564,-1.2505104805434133
0.5531070232391357,-1.9916473564907164,-0.3995337165362187,-1.239731890731993
