timestamp,csipca_0,csipca_1,csipca_2
1.5213398933410645,6.40644149597,-0.8341394525071699,1.5949096474724413
1.5510039329528809,5.1153599590348335,-2.4148195490051325,0.5016266311758635
1.614271879196167,4.448880893263549,-1.469707317354601,1.0975727119078655
1.6266098022460938,3.634110251948016,-1.2246107803988053,1.213667359458551
1.6540348529815674,2.985576005829273,-0.42307361222392714,1.6930633945457139
1.6705958843231201,1.8694550327834918,-1.7029173999897225,0.7631725383639463
1.7214949131011963,1.3983523437661347,-0.5351360547979809,1.467769496540516
1.7417869567871094,0.8265659978354165,-0.044258486120185125,1.7091476252082956
1.793118953704834,0.00900316809565993,-0.9064088828068364,1.03547982532114
1.8325889110565186,-0.4808221656352316,-0.8578678481562036,0.9707724100598973
1.8475568294525146,-0.7843456231630626,-0.5708682615248328,1.0666319336073222
1.8786139488220215,-1.165632266240607,-1.1993114831077882,0.5510610200880954
1.8915069103240967,-1.1027403102011135,-0.6232170872529359,0.8516525029963695
1.9001259803771973,-1.0145643280258128,-0.5259285512499403,0.8403172650575961
1.9180848598480225,-0.8083807519897164,-0.4157862123620326,0.8501037056771494
1.9384939670562744,-0.7159040224216255,-1.063239531905758,0.3657703744346641
1.9399909973144531,-0.3488436643634145,-0.6354646407852549,0.6208651483724204
1.9557600021362305,-0.3182433847840116,-1.3786107925321396,0.10773735808633589
1.957549810409546,-0.18105570029473483,-1.2182197868008622,0.22095345001780586
1.9932990074157715,-0.08191818267317785,-0.5469948128726898,0.6962409214843923
1.9959628582000732,0.4258345444184215,2.5823423515010617,2.8400987323789266
1.9977478981018066,-0.7364285922610634,-0.3737172992596136,0.9086024291895285
1.9987878799438477,-1.3860868262767667,-0.5685471053825175,0.8407165152729128
2.014817953109741,-2.2657692773070153,-1.2781257761644689,0.42900116745961725
2.0355358123779297,-2.179898289481116,2.119111501166291,2.771839114806152
2.037181854248047,-3.6349212656201644,-0.9854654830896585,0.7346985547412288
2.0384979248046875,-4.051195901161634,-0.2697107444717659,1.2476225091040867
2.050757884979248,-4.693315642015762,-1.1327579232945517,0.6793889156474542
2.0526719093322754,-4.8538800382313525,-0.7682356776260377,0.91445493204154
2.076164960861206,-4.915643208618576,-0.738360875945169,0.904566931088354
2.0776050090789795,-4.685371186733619,-0.13916734756310944,1.2608761774828672
2.080838918685913,-4.4402039376588505,0.07192451414459455,1.3457478063096708
2.08262300491333,-4.216767164604221,-0.041431271338318254,1.2087731886385065
2.0883758068084717,-3.9565286989751485,-0.03338444995127787,1.1566625173574927
2.090019941329956,-3.9494516612157895,-0.9359136880755123,0.5026276351085244
2.092742919921875,-3.5341432976057945,0.056114457276471796,1.1367128191355569
2.1121699810028076,-3.4793873265679167,-0.2119534640056564,0.9426029847479889
2.1169629096984863,-3.3588544161380014,-0.061513668124600684,1.049062291753362
2.1192338466644287,-3.277951535710372,-0.05478000410127848,1.0766769812389505
2.120743989944458,-3.1870002241153657,-0.138460532698101,1.0571321772901605
2.132112979888916,-3.2129343275864244,-0.9656365455215443,0.5454295441334871
2.1341309547424316,-2.813206212199532,-0.37845724137422465,0.9838151971008884
2.1365318298339844,-2.44115407038953,-0.21884348227736794,1.1264914206128829
2.139478921890259,-2.298763439679135,-1.1868292024472176,0.4952466802102542
2.140244960784912,-2.0058565512354107,-1.485276146438581,0.2910135935542293
2.147563934326172,-1.507952076981553,-0.5768540396037203,0.8703769812579054
2.1494338512420654,-1.4387383289441118,-0.7202091559714461,0.7140415874677508
2.1511659622192383,-1.5415297485398582,-0.5440834561474155,0.7447303463068558
2.152899980545044,-1.4628670888692454,1.6276802793771594,2.0931083337722782
2.154582977294922,-2.6851064121958075,-0.2210813691231266,0.7240787284001264
2.1564948558807373,-3.7372157360593405,-0.15720641856005102,0.63333538653551
2.158298969268799,-4.938570306475526,0.1989026769681601,0.7423307097745955
2.1828458309173584,-6.4784391238721355,-0.4155777946451593,0.21257828351314245
2.1840779781341553,-7.483677901473982,0.9733212032357308,1.0508325576403408
2.1853158473968506,-8.82869275749016,0.10112691721693778,0.3977082401949943
2.20864200592041,-9.558356301981576,0.24764644196401164,0.45939862204616233
2.2104978561401367,-9.786640853568258,0.4131560400833685,0.5629386476420031
2.2120749950408936,-9.294063751701856,1.1591342705222516,1.0809496419326479
2.214524984359741,-8.587764377062456,0.31014078964364344,0.5446972313251344
2.2177658081054688,-7.237464221830294,-0.17940852770978566,0.25931561824345195
2.219371795654297,-5.406074485700742,-0.5196551553931918,0.07614852703209962
2.221052885055542,-3.2799520034906777,-0.7853304365469462,-0.06054208370158065
2.2227678298950195,-0.9392307406070017,-0.4569640125915164,0.19553151475925645
2.2252578735351562,1.8630350247335628,2.3879690236675515,2.136326690005884
2.225644826889038,2.5143525925298036,-2.1289980451851243,-0.8728338854705306
2.2266409397125244,3.949201070580159,-1.2521680661817847,-0.2571861738275594
2.2534890174865723,4.260811526895736,-2.364751564943921,-0.9730197942063832
2.2689478397369385,6.256730169436935,6.220744348799997,4.836213350610297
2.2701938152313232,3.6974586243327963,-1.2951399836642281,-0.1620887768173631
2.2720518112182617,2.2271983392815855,-2.1602820215996985,-0.6805433766502773
2.2739198207855225,0.8878538595215559,-0.9566825860616923,0.2006591481631581
2.275596857070923,-1.1032762592028575,-1.6500675885723055,-0.18574635432381115
2.277087926864624,-2.812291361520579,-1.147847116712473,0.2350709308120642
2.280305862426758,-4.43825012857593,-0.9096862650775428,0.4795675198773175
2.286369800567627,-5.6152676630889005,0.10103130901256208,1.242196727387448
2.2877509593963623,-6.883432779425732,-0.5906639481578217,0.8588145973850025
2.2884788513183594,-7.406918564994783,0.4041106648386723,1.6058242461986616
2.293505907058716,-7.859174173297163,0.4502332418090802,1.71224204741198
2.2956149578094482,-8.09588661355616,0.39654012441057773,1.7475809467036854
2.2971739768981934,-8.17574740438522,0.3185567075214877,1.7609464438624265
2.3044159412384033,-8.395831406965272,-0.6870282961954146,1.1427485044508785
2.305785894393921,-8.277032397116955,-0.38176098035686223,1.393477458358614
2.307971954345703,-8.080243659261384,0.3535284428046346,1.91737719405549
2.3092129230499268,-8.344876815794919,-0.5973342710902614,1.2890420243032281
2.312161922454834,-8.406281385470436,-0.4892725714699786,1.3506713594901463
2.313530921936035,-8.554921960840772,-0.5706007252763605,1.2635582757950594
2.3164749145507812,-8.708353298791565,-0.6011079499299328,1.192142872794566
2.3210198879241943,-8.8202369542077,-0.5055366892892081,1.1934043232849767
2.3229119777679443,-8.719026669061009,0.31399190166877133,1.6786935151677795
2.324697971343994,-8.927924234682905,-0.3722193005584842,1.1619929023743687
2.326448917388916,-8.887470849922352,-0.30645474441658394,1.1735684544284446
2.3284988403320312,-8.805371431362005,-0.34084020209591515,1.1536095344331478
2.330335855484009,-8.479015141326443,0.3975031171193848,1.6987783136676562
2.3326098918914795,-8.5264716694453,-0.5608633555136961,1.155513107874281
2.3342928886413574,-8.348553786908496,-0.6665113245062422,1.23633040175363
2.3361899852752686,-8.205671529983988,-0.8990303529454451,1.275574160709855
2.336678981781006,-7.837466823948773,-0.10802139848491166,2.031749368648928
2.338056802749634,-7.7340134336324695,-0.24621963543706826,2.1725118078619836
2.340122938156128,-7.685379598918644,-0.4145529033582811,2.2780119320859598
2.3413679599761963,-7.859329463215431,-1.2900325382026523,1.868826683510651
2.343425989151001,-7.903207378548075,-1.4303642509602899,1.8923117433137477
2.346024990081787,-7.911274564434791,-1.241173348279581,2.06018673666129
2.347709894180298,-8.045770917970856,-1.4114396842435148,1.9020547326472546
2.34950590133667,-7.90447198036253,-0.30972425217144206,2.515789530410661
2.3512678146362305,-8.296366057567752,-1.2790886407712598,1.6654148161540796
2.3524668216705322,-8.235268468644847,-0.28578110947997715,2.07796229336164
2.3569109439849854,-8.499914012174827,-0.5516090575234678,1.6090834082621441
2.3584558963775635,-8.509268118321415,0.2819193114257672,1.8644030926208792
2.36022686958313,-8.930614312076386,-0.5643238526671581,0.9954415732510888
2.3613498210906982,-9.031453592025684,-0.12342859237547543,1.0105067678801127
2.36696195602417,-9.236497361151521,-0.1824031726036388,0.7189336594284867
2.369351863861084,-9.085085248814892,1.1214175723173518,1.3776575515611391
2.373199939727783,-9.304463009698225,0.7942028325199857,0.9768689930427037
2.377319812774658,-9.598686825260302,0.08426647867267434,0.35480522857779917
2.3868119716644287,-9.662983328276994,0.32437488509847157,0.40562556943314476
2.3992228507995605,-9.796175767648492,0.4190156656139763,0.39221723917533424
2.403869867324829,-10.051730405832018,0.32609187733861944,0.28608490013957066
2.407032012939453,-10.424405595345718,0.2700049072381816,0.238453825816638
2.4156198501586914,-10.953012312258977,0.2853901682907072,0.27288088210093164
2.4224748611450195,-11.612001206516311,0.6167610884201835,0.5524756030747149
2.4244868755340576,-12.556552160473075,0.6593218159876493,0.6667418226107564
2.4364748001098633,-13.670607183468007,0.7661467850456809,0.8444945275810056
2.4413459300994873,-14.849836366555792,1.0478910366750718,1.1465611930454322
2.451467990875244,-16.08270492408718,1.0249486702740995,1.232054401974473
2.469082832336426,-17.076467759341938,1.1810759321774817,1.4032522862924033
2.4848029613494873,-17.742711009929337,1.0217210544956643,1.3030488860466498
2.4989190101623535,-17.740587790690938,1.0406716453211402,1.239347037004304
2.499809980392456,-16.85452416783943,1.2876420198451441,1.2262332543393377
2.5026309490203857,-15.106135601904384,1.0447657048607937,0.7703508895572178
2.507938861846924,-12.311587884144387,0.7799092890950234,0.18658433524922913
2.511016845703125,-8.534536204203619,0.3959434824739212,-0.5761409615937545
2.5118799209594727,-3.884527071291018,0.12271434384955882,-1.3351130154907267
2.527493953704834,1.2253545418698195,-0.544084551268142,-2.3884247792094264
2.5350379943847656,6.599959875572722,-0.7800546557642605,-3.132649588332278
2.538785934448242,11.484042113402722,-1.7859878170743535,-4.321812899750391
2.5587759017944336,17.361380405510317,4.494604054656257,-0.4932284539035052
2.55993390083313,22.214949720578318,11.538010861189026,4.009444620732577
2.5599608421325684,22.027710555848785,4.161474085005711,-0.9909163859363908
2.5616798400878906,23.645263452370727,11.180734211974265,3.872323985545151
2.5617079734802246,20.544609020739983,5.735414174585511,0.5372363210895905
2.567513942718506,15.237342164395272,-2.6539420418063884,-4.63129697150703
2.569443941116333,10.898709126279243,-2.37056349203403,-3.8730114920356975
2.6014997959136963,5.931498183543624,-1.8383257341981238,-2.899957331718827
2.6051650047302246,0.8117931050954894,-1.141344823244843,-1.8210250783280308
2.606491804122925,-4.100873702498632,-0.7645501116078748,-1.00866860386758
2.607795000076294,-8.224541502175327,0.022715019540907377,-0.00814661161526331
2.6204259395599365,-11.438155215776135,0.5189502707417475,0.6862566841584545
2.631011962890625,-13.574970640280242,0.7540799267550398,1.0857174314051825
2.6373019218444824,-14.562220277308825,0.919230853716634,1.3226716877202414
2.64621901512146,-14.36105059581098,1.5504836822774308,1.7718065999321908
2.6470839977264404,-13.58296669260784,0.8853205285140824,1.2705424824398897
2.6576569080352783,-12.065259806412428,0.5804503049880374,0.9572851393097004
2.668125867843628,-10.120062244175529,0.43978490340454,0.7258299151918912
2.6745569705963135,-7.907235591018491,0.8652520430383,0.8693704121886832
2.6832900047302246,-6.137733715216257,-0.1338271230139334,0.069211715525892
2.704758882522583,-4.44553076219097,-0.3199790321283622,-0.1577557415617754
2.720258951187134,-2.985027439981593,0.1716403042957424,0.10561214980835132
2.735024929046631,-2.0800799395520357,0.26695996284988155,0.14038313634639366
2.7437219619750977,-1.7277022970685607,0.0065266538569979105,-0.027913668186126728
2.7657368183135986,-1.9357738997595106,-0.812030674878951,-0.5404345690436934
2.782627820968628,-2.0465350554022166,0.18530805327104716,0.1903189195542332
2.7932348251342773,-2.044079238918755,2.620122124580501,1.9010335938959138
2.7942798137664795,-3.3743104382459137,0.03661236332715134,0.24442090051567078
2.795107841491699,-3.239286480130829,3.389457938962604,2.5714877015739326
2.798654794692993,-4.510297790806362,0.35247837567328943,0.5915760756899751
2.807405948638916,-4.803516365116309,0.2477381075151044,0.5608568944656938
2.8098199367523193,-4.875214309811952,-0.4111847910697648,0.13127952642966534
2.81062388420105,-4.235356438533586,0.14146394557555197,0.4860007059089284
2.840012788772583,-3.263404682382202,0.26085298832246906,0.5192124125069562
2.8425939083099365,-2.1567456913156207,-0.7663941491324664,-0.24621522030598442
2.8445379734039307,-0.34091042710667807,-0.2926095290178168,-0.026270380281804506
2.8600759506225586,1.5393558110959589,-0.5035417462156175,-0.2819168891315016
2.8604907989501953,3.504002380253553,-0.7122276903036884,-0.5418796663997938
2.875382900238037,5.351977978579953,-1.0546469667127027,-0.8866164172417967
2.8768999576568604,7.203711917312603,-0.3343085170446045,-0.5012059172772787
2.8787548542022705,8.436011681898606,-0.4819279076192764,-0.6730806766853483
2.890002965927124,8.922193106519899,-1.5412999768349174,-1.424282879557932
2.907977819442749,9.077000207820731,-1.5519838220615778,-1.4336870630637542
2.909794807434082,10.476012264911446,5.9553705217145065,3.645263179088804
2.9119069576263428,7.5779856397444405,-2.058385965634198,-1.6718564756717065
2.9129209518432617,6.4741030115135345,-1.064265362798114,-0.9119214441520818
2.9297988414764404,4.893122402978861,-1.0534407873273963,-0.7983525314030899
2.9541878700256348,3.0579951424388696,-1.8324136644224325,-1.2122784276931746
2.9560739994049072,1.5969803925544852,-1.504984848185341,-0.8899014215967931
2.980991840362549,0.5530655260291724,-0.4525464121170799,-0.09537569558860426
2.998687982559204,-0.6062204294497633,-1.2295276796125414,-0.5495261803405427
3.0209059715270996,-0.7114331562860912,0.8245358197165018,0.8783404651937907
3.0228259563446045,-0.38406909880120566,3.2276119358402475,2.5234585935041025
3.038468837738037,-1.133287709447302,0.031233577172699256,0.3947771116242258
3.062433958053589,-0.7651607188500975,0.6270393806008343,0.8099314647638742
3.0776419639587402,-0.6787387272054843,-0.3009159619566333,0.20476308610649951
3.08054780960083,-0.5676590799088785,-1.0740338343619698,-0.2863850966175825
3.08267879486084,-0.37214491508200354,-1.1022620384014203,-0.2629872508759341
3.0837888717651367,-0.18236776885333938,-0.5366925335728467,0.17405502451877197
3.0908408164978027,-0.40774175190722417,-0.9982979297709669,-0.0679146319439603
3.1436498165130615,-0.2798904480018223,0.5597354299940349,1.050354534878899
3.174229860305786,-0.8533906903126649,-0.47042442262878126,0.42084668933357605
3.1873629093170166,-1.1321180105404665,-0.4044951226205633,0.5038441616267413
3.196086883544922,-1.3073771639939196,-0.5210128919127186,0.4234568505553895
3.203955888748169,-1.099822369644187,-0.18086782849854188,0.592723624036747
3.22772479057312,-0.6543358640122392,-0.42737388309091884,0.2971965268398513
3.2486679553985596,0.09487859296962142,-1.3004438049312945,-0.4978958266459266
3.2543208599090576,1.6075799183760182,-1.0175953852472297,-0.5951204637129557
3.2590928077697754,3.825131250112463,0.3210751612389977,-0.05269960405605545
3.281352996826172,6.0723767984305255,0.34286897704665975,-0.44615617328717505
3.2957358360290527,8.243363090175478,-0.748204561287924,-1.6110106408801599
3.345465898513794,10.67028519701455,-0.7693913163079067,-2.046953406412353
3.346019983291626,12.668420120725898,-1.629478229390676,-3.0001475910033086
3.347146987915039,14.717237648012429,-0.47958626157996065,-2.5219217507195815
3.359567880630493,17.255002313968077,5.214647884881202,1.118585415945141
3.360621929168701,19.43978308667846,12.475903540617537,5.938471520321478
3.3614768981933594,17.29336244610397,5.114800185836369,1.0646511453235803
3.374941825866699,14.872861031441857,-0.39193059308598066,-2.44107327732085
3.3869779109954834,12.975775457921486,-1.2859512373585815,-2.746333824657757
3.394162893295288,10.93162115153882,-1.0907512744426633,-2.2483187486563665
3.394486904144287,8.903238266201186,-0.04757952894256334,-1.14338764158747
3.3958489894866943,6.426834801963082,-0.9928803093814977,-1.3716548528929486
3.402280807495117,4.468661954991433,-0.7920638015916133,-0.8574044537835483
3.410615921020508,3.123004402704396,0.2941210045892717,0.2004365540902242
3.4263529777526855,1.567095524719889,-1.5164701173048662,-0.7549700873271483
3.4377198219299316,1.2018790838953919,-0.6006859497847934,0.047152935874976265
3.442551851272583,1.2571634841899595,-0.003971215981760423,0.5602524856957025
3.451202869415283,1.2481859332402792,-1.391868597857842,-0.3297400661260248
3.4638988971710205,2.21337858760603,-0.02998473855040018,0.5665126043040765
3.481083869934082,3.059841467141439,0.12468328873953993,0.5999941792084051
3.498600959777832,3.6505110229172146,-0.9630799880837415,-0.24320778988569813
3.505262851715088,4.479840621236235,-0.7990198058880402,-0.27806285021309307
3.52496600151062,5.313664369859225,0.011137366446742902,0.09699160588809619
3.5296549797058105,5.75010923585927,0.0478289944875776,-0.06332700928655655
3.532151937484741,5.781772712101429,-0.6099373215996131,-0.6966336212551845
3.5530920028686523,5.945381335182333,0.2496011144936361,-0.3060588401644502
3.577193021774292,5.544877046990223,-0.3010191841179619,-0.8460212236310376
3.5808629989624023,4.891180596769459,-1.0934813492401076,-1.517578855991335
3.609402894973755,4.658655751148217,0.5187185400063612,-0.5282974590023777
3.612623929977417,3.582707318361088,-0.7841456712357768,-1.4396918396115375
3.6131858825683594,4.437076721303697,6.276216856642094,3.335500162281946
3.6448309421539307,2.0614789024097604,0.3731461924179982,-0.5281772501828392
3.6623568534851074,1.0511905852088148,0.24649743781069589,-0.44219991444031237
3.690398931503296,0.2929294386556194,1.1435368918959945,0.3899147361053501
3.6958229541778564,-0.8675109090172555,0.1505641158642348,-0.006599373203627579
3.7547829151153564,-1.9503762412560377,-1.0349830757891745,-0.5138438328707586
3.769608974456787,-2.3012394943471577,-0.03434868200419672,0.44031952949993425
3.7839739322662354,-2.815683143087199,-0.8496150542366294,0.13965880041881107
3.8124430179595947,-2.6656690626174964,-0.3777017573896124,0.6434825308004584
3.8568308353424072,-2.1510039211520393,-0.08701122212086432,0.9436591775270777
3.86575984954834,-1.5633030473402414,-1.3091068870686513,0.13045241918242922
3.893406867980957,-0.2577978115991755,-1.3897169599037635,-0.019494270535535208
3.9085209369659424,1.85487711657413,0.206031597072041,0.8559085157569335
3.915699005126953,3.8009713599817587,-0.1828821612013094,0.30935623073997576
3.9625349044799805,5.831186406372694,-1.0220523386725233,-0.6064015210675784
3.964289903640747,8.086598471975663,-1.0916076857221846,-1.042339116604925
3.9656169414520264,10.31957604157526,-0.681096461790041,-1.1586147928545891
3.970928907394409,12.00929323202405,-1.1807091554360127,-1.8533368454432093
4.016985893249512,13.036475824140155,-2.387178274145338,-2.956285359417471
4.019809007644653,15.585547762415501,5.229782504574768,1.9634093119751022
4.041772842407227,15.719601709418441,5.834096572093792,2.283437923341843
4.051754951477051,13.251463161113804,-1.2703918531697234,-2.4575955933026314
4.065284967422485,11.804181072127278,-1.414045089251136,-2.4090692527926443
4.086274862289429,9.919998006676735,-1.0803194385852386,-1.9445111561892396
4.143700838088989,8.154384862962274,1.2945081184905867,-0.03951702043957894
4.2278828620910645,5.0061876158331415,-1.3225280476497865,-1.4513916299395078
4.267760992050171,2.9926754320627538,0.49747956139000493,0.12168067339950284
4.4715797901153564,0.4694951294639509,-0.867425291455568,-0.4727110052476853
4.501022815704346,-1.3221526457284085,-1.0435624608626952,-0.32141123270031
4.526978969573975,-2.4057069528184343,-0.6460210580266157,0.14490157424535255
4.844494819641113,-2.854912407913332,-0.2478433890704892,0.5331804433341212
4.881857872009277,-2.751374791594344,-0.19491297172652722,0.6123686567691777
4.88286280632019,-2.0826405365861547,-0.20495203496032843,0.5816727864351456
4.909132957458496,-0.7885151701020732,0.401301564271467,0.9132090840572253
4.991875886917114,0.20818893205694167,-1.5917446282889447,-0.534215302626194
5.002063989639282,2.0933469709714245,-0.6549248439216164,-0.02516802062471868
5.12232780456543,3.878276153932461,-0.17922412009504285,0.1808893530634954
5.123515844345093,5.38330954158306,-0.2761372196440206,0.02458604779799245
5.126646995544434,6.438656239949921,-1.1120967245275537,-0.5951352363185585
5.127180814743042,7.317750871035855,-1.1666174698364635,-0.6513681039195163
5.128895998001099,7.824640256987152,-1.0075906844410412,-0.5259362162954169
5.130302906036377,7.902538991682093,-0.8020636680082767,-0.3363895133324455
5.133546829223633,7.562203411083317,-0.6079714841738237,-0.13107650022618955
5.1359639167785645,6.631125736322986,-1.3886969490644088,-0.5695470359689487
5.137854814529419,5.893852731410789,-0.29908015849830605,0.24630388751746324
5.13935399055481,4.527153140490498,-1.1853927185109256,-0.28106210087866046
5.1407928466796875,3.61619583580773,-0.09036439460340873,0.4960565157146881
