timestamp,csipca_0,csipca_1,csipca_2
0.0,35.81730866572053,-5.587345357069253,-0.722744724054813
0.0013260841369628906,26.370623561230104,-2.867002280468455,0.7391934406617722
0.041619062423706055,17.32482735040162,-0.28130253244464143,2.137003632375162
0.04348397254943848,9.22284655848216,2.041393396407571,3.3956166935924657
0.0503389835357666,2.5023823973023127,4.000520291802104,4.455951747587427
0.05672597885131836,-2.5437665570983086,5.530351720866477,5.27947495712246
0.05826210975646973,-5.7913724633980905,6.6020099383126265,5.850050764892885
0.07046914100646973,-7.290313431510128,7.220559984068508,6.17303067454155
0.07935714721679688,-7.252100594736078,7.418093916965979,6.271929329982456
0.08395600318908691,-6.02151209995742,7.244319923102729,6.183365449693227
0.10250997543334961,-4.035518354343026,6.756528716745343,5.951117997039674
0.10440397262573242,-1.7731114739876261,6.010853557549474,5.620165836181009
0.10492992401123047,0.2997210769997878,5.056428714254423,5.23149412652689
0.11046695709228516,1.7845014412548608,3.933402773556125,4.818294223871625
0.11232900619506836,2.39785549285898,2.6748845066754683,4.403949870909578
0.16755104064941406,2.0057897258923845,1.311977172937759,4.001902378133217
0.1704390048980713,0.6394954567891205,-0.11968901221666783,3.617182289855684
0.17185401916503906,-1.5102553925982534,-1.5739072177303086,3.249151288981267
0.1758120059967041,-4.1202180956163375,-2.9902554873641236,2.8948374206671375
0.18053913116455078,-6.780202728066229,-4.294315028896293,2.552164981434956
0.1854400634765625,-9.0509158584901,-5.402371606201157,2.2223976585116816
0.18975114822387695,-10.525826704037513,-6.230216972470686,1.9112690417271097
0.19042110443115234,-10.887902501756173,-6.704646143492283,1.628573421917011
0.19205594062805176,-9.952635904170904,-6.7754170853789475,1.3863726233561877
0.19850802421569824,-7.690767988969526,-6.425035644986011,1.1963342513698407
0.19870400428771973,-4.22735397214052,-5.673972340837452,1.0669335686865367
0.2132401466369629,0.18212083009797198,-4.579879806833304,1.0012416409887024
0.2149040699005127,5.193869223011063,-3.2308285168250706,0.995790419655755
0.21744394302368164,10.428561943687441,-1.7340149863173338,1.0406541529347493
0.21810197830200195,15.525880600564562,-0.20232226776975892,1.1205670071398899
0.21840906143188477,20.19232429670359,1.2587002910001246,1.2167272677271797
0.2191760540008545,24.235044928098944,2.5613327989170216,1.3089436841849675
0.22431492805480957,27.576588033735277,3.642396220323917,1.3778865509656697
0.22514009475708008,30.24841406166155,4.465858036671193,1.407303629002861
0.22697114944458008,32.36489009514497,5.021807125469678,1.3860769405369382
0.23386907577514648,34.08343853424657,5.322781843442769,1.3099327083331715
0.23433709144592285,35.55966450345403,5.398612093608605,1.1825299401672353
0.23459911346435547,36.90751674391413,5.2908224431131,1.0156173772048191
0.23470401763916016,38.17325095831836,5.047339842000682,0.8280210160909931
0.2350749969482422,39.32835515552409,4.717886171749342,0.6434153217324976
0.24845504760742188,40.28177369617799,4.350140164105866,0.4870916386376791
0.2643730640411377,40.907278916288874,3.9866100690268524,0.38218523311792296
0.2662670612335205,41.07887623266686,3.6621723937294632,0.34598761167899283
0.2708001136779785,40.70608306393734,3.402325439088287,0.387016282683291
0.2723960876464844,39.761562031649305,3.2222720480281737,0.5034288033115359
0.2726459503173828,38.295462512062784,3.1269176136045616,0.6831586388203874
0.2752649784088135,36.43349419281844,3.11175124348415,0.9058461690742661
0.27814602851867676,34.35882807162528,3.164423612960391,1.1462928315448977
0.2965810298919678,32.280999458923816,3.2667111256687917,1.3788486918303633
0.3024871349334717,30.397633956005507,3.3965174711430564,1.5819230653687057
0.3044600486755371,28.856517683775337,3.5296353001034646,1.7417438360946065
0.31415700912475586,27.725743023176562,3.6411490787458263,1.8546236179506792
0.3154010772705078,26.978033870018464,3.706534511408435,1.9273176216898165
0.3175380229949951,26.49212655450299,3.702621307957358,1.9755058881016865
0.3180069923400879,26.070246337204537,3.6085994915603976,2.0208586802789625
0.3257730007171631,25.46760714095808,3.4071872562277434,2.087396261202052
0.35974812507629395,24.428385225538534,3.085985642806037,2.1978570192024662
0.36102294921875,22.72282970218714,2.6389510887318437,2.370579558103749
0.3687009811401367,20.181419704267228,2.067827953963956,2.6171075594189617
0.37077999114990234,16.723332709553745,1.3833016372391853,2.9404864626798286
0.37711310386657715,12.37721360369693,0.6055737644266372,3.3341448713024278
0.39598703384399414,7.292198022539651,-0.2359431859312764,3.781352519672069
0.3969919681549072,1.7369327088912883,-1.1040236800468648,4.255421560052454
0.4028010368347168,-3.915224065094037,-1.9561265911611798,4.720927012516732
0.40458202362060547,-9.215236956462263,-2.747716378581984,5.136188717970313
0.40773892402648926,-13.680171551448836,-3.4358719152730828,5.457106810102822
0.40843796730041504,-16.844518046357052,-3.9825481234373115,5.642236460142136
0.42556309700012207,-18.316616028354588,-4.357015142638716,5.658742979284398
0.4279940128326416,-17.834635422754445,-4.537376096273931,5.488578136840189
0.42920708656311035,-15.315256120538493,-4.511452386824104,5.1338904363182465
0.4475281238555908,-10.88693600880515,-4.277477860500895,4.620452069902953
0.44933509826660156,-4.899519538374648,-3.8448596583991446,3.997935599718083
0.4500761032104492,2.0959243379707004,-3.2348672548336594,3.33631863340684
0.45189404487609863,9.398493014907501,-2.480758596424863,2.718468656778768
0.4556610584259033,16.235427395357817,-1.6267707174651491,2.229822915392795
0.4586939811706543,21.856286466385484,-0.7256558501174624,1.9467519869568477
0.4594249725341797,25.62915696894055,0.16510489214618929,1.9255078520163948
0.4635441303253174,27.12381313923271,0.98787253054671,2.1935799803130536
0.4705691337585449,26.168714487004422,1.6894879666834441,2.744883028635094
0.4723241329193115,22.873001222608877,2.225328593058606,3.539579209808963
0.47740793228149414,17.610289401456612,2.5623663583047573,4.508606629594894
0.4816889762878418,10.967091460813208,2.6810867998253514,5.562253235839918
0.4895031452178955,3.6641576026263465,2.576366732909378,6.601494908124224
0.4922449588775635,-3.536907662470753,2.257554192489579,7.530403306081837
0.4975879192352295,-9.92743035837509,1.7480175883359692,8.267786716735209
0.5008659362792969,-14.93194226366711,1.08433181266615,8.756363726299014
0.5097110271453857,-18.163661102659034,0.31508693265816134,8.968151184087574
0.5121359825134277,-19.448305405745373,-0.5008913545666616,8.905334542400361
0.5202679634094238,-18.81504640587127,-1.2972559463840128,8.596639193785322
0.5220639705657959,-16.45948556018692,-2.0041386837679767,8.090043941549673
0.5412600040435791,-12.688717818919827,-2.5536077641682056,7.443394325068127
0.5506019592285156,-7.861331862289319,-2.8863733380119356,6.714869217693646
0.5547370910644531,-2.3346873122218312,-2.9590169981349135,5.955178462130398
0.5578980445861816,3.5718697324383584,-2.750530393268619,5.202816338414742
0.5645370483398438,9.594765348453222,-2.266711067832091,4.482823977897411
0.5824410915374756,15.527339458342738,-1.5411743969393825,3.80859798939791
0.5859251022338867,21.21037562498617,-0.6324149636405991,3.185609757500721
0.5867769718170166,26.518865038521938,0.38273896474660773,2.6156549636629762
0.5991959571838379,31.350328217972958,1.4181401967532565,2.1004432921967933
0.5999069213867188,35.61738231444275,2.3882486137026007,1.6438029725695458
0.6003210544586182,39.2448326018511,3.217411674047696,1.2522875224597172
0.6113259792327881,42.17015652839075,3.8472609396606856,0.9343717169039536
0.6230759620666504,44.345883370578576,4.241474585700047,0.6986676183381704
0.6277990341186523,45.74266492515608,4.387680661707094,0.5517070237523569
0.62841796875,46.35234121045778,4.2967243789994995,0.4958513462350709
0.6292071342468262,46.19072967260155,3.9998149148577085,0.5278102510721538
0.6305210590362549,45.300073278108016,3.5441776591413685,0.6380841257574801
0.6311860084533691,43.7510673998454,2.9878015763798658,0.8114220493369544
0.6334049701690674,41.64422404373937,2.393763530927302,1.0281557922995361
0.6379549503326416,39.11013283330851,1.8245137073592304,1.2660877175678849
0.6395649909973145,36.308031928639764,1.3364728295231316,1.502523279690834
0.6629021167755127,33.422040727100125,0.9753201318520297,1.7160688565625435
0.6769249439239502,30.654395394387393,0.7723757715228885,1.8879507726431584
0.6789240837097168,28.215035442581893,0.7424168962914734,2.0028093604401818
0.6804990768432617,26.307011400282022,0.8830808573752194,2.0491176143909797
0.6848850250244141,25.107684698675712,1.1757627790825325,2.0194893624320613
0.6875820159912109,24.746815129282993,1.58771847224223,1.9111150231638803
0.7037510871887207,25.28429452929805,2.075013424860728,1.7263909295393844
0.7112090587615967,26.69193025620126,2.586010649418199,1.4735655717137703
0.7126710414886475,28.84444574433917,3.065202350757673,1.1670369212409923
0.720008134841919,31.52401585274822,3.4572904410776317,0.8269089700062011
0.7217879295349121,34.44010704687253,3.7114610614601844,0.47758110490564576
0.7225301265716553,37.262923837759786,3.7857639270509793,0.1454243212176607
0.7647731304168701,39.66561001959144,3.651408113098512,-0.14413646394287838
0.7689270973205566,41.36847116540872,3.2966448324025635,-0.3696611235874059
0.76934814453125,42.1781396576082,2.7297593576126076,-0.5163599140236883
0.7712640762329102,42.01553514317965,1.9805859973519517,-0.5779709213401887
