timestamp,csipca_0,csipca_1,csipca_2
0.0,-13.31953883528389,-4.100026509340132,-10.290265196079282
0.4882380962371826,-8.61525818255703,6.214569110131083,-7.359385753130927
0.5327401161193848,-7.128135471784801,-4.182711502732296,-4.22044126048208
2.024320125579834,-2.558463355706555,12.665995499481792,-1.8682247262588132
2.036269187927246,-3.7665041246641606,-6.368152249016485,0.7210669446085981
2.047485113143921,-2.17277684004749,1.7584637220233053,2.3353956560323508
2.049913167953491,-2.7076105627248417,0.8015802488247007,3.5842123166314677
2.0518131256103516,-3.520016531975641,3.115609891746598,4.24323239327631
2.0525460243225098,-5.204871435390084,2.6543969019229166,4.456557234121704
2.063599109649658,-8.032670774605984,-4.576208922169982,4.363624071126744
2.07254695892334,-8.944112676613162,1.6696223993705088,3.6921148614463397
2.0796310901641846,-10.570860551510755,0.45196782034343363,2.923614793444272
2.080639123916626,-11.34727711994288,1.8853988834462403,1.9852190157456264
2.0816471576690674,-11.709453079819344,2.125786118735634,1.0489668275863822
2.0829219818115234,-12.323978091924744,-3.685050082569886,0.2914503544349491
2.087041139602661,-10.616159786094762,3.8200382046448205,-0.5654346146668916
2.0874550342559814,-10.677229211687454,-4.050141630201832,-0.9590704908717822
2.088129997253418,-8.4327337878833,3.8000057085145658,-1.4252625492992559
2.0883049964904785,-8.446455590797596,-4.348236213157999,-1.3942970717820895
2.0893540382385254,-6.503529647179124,3.613782116277353,-1.4638626332416702
2.090022087097168,-7.164690249961941,-4.427681183025817,-1.0937990018508403
2.091963052749634,-6.084831032517396,3.8183010709141794,-0.9120757831691578
2.092426061630249,-7.775603711271874,-4.429218692639269,-0.3822258132987211
2.096215009689331,-7.882349820614544,2.019851453200287,-0.1161787412542395
2.0966691970825195,-9.961239855971783,-3.8472639765826355,0.3265719586825989
2.0976061820983887,-10.23946998702489,3.839262665328106,0.44718266377731536
2.09816312789917,-11.32165965481927,4.150040266043425,0.6014645812917487
2.101339101791382,-13.026469772706395,-3.699772055858252,0.7978628425666723
2.1038010120391846,-11.848207707218304,3.814345483884639,0.6216083676038192
2.1079511642456055,-11.733117159686486,-3.698839262346667,0.6376715873089849
2.110469102859497,-8.407450755046211,3.8554033270719623,0.33113297463844654
2.1149580478668213,-6.152170522032496,-4.907113268961206,0.2943744853172541
3.535797119140625,-0.6639356735916699,2.1165501480624673,-0.02274921705223071
3.5463881492614746,3.5229619263633905,-6.352099543414825,-0.03661248583903893
3.9329850673675537,10.25270036349753,0.31209614101596317,-0.2832714122779765
3.956278085708618,14.96951705505063,-7.809117160436979,-0.21881002067239297
4.315253973007202,21.693641828383896,2.1111586644690385,-0.4339557619864435
4.3221001625061035,26.996796417165694,8.506962791892143,-0.5472937713036767
4.323397159576416,30.02974449389693,8.024792972060048,-0.5075410398657301
4.334632158279419,29.10803503770022,-9.710829049888257,-0.13784105394869967
4.694853067398071,30.43774538747267,1.2141216054473332,-0.27182434143005935
4.733604192733765,27.74336143856352,-5.454520229350709,-0.08516907038982352
5.089681148529053,26.554477315330967,8.849523365327231,-0.2759607582016283
5.119410037994385,19.83853874331423,-9.712757656335983,0.11955765821015615
7.3865649700164795,16.38013163386205,-0.32296084387312946,0.005763320773051862
-1742277147.02259,11.335915356060589,-1.5559136772012037,0.07374294642114275
-1742277147.02259,6.835615153922226,-0.9379460808846405,0.09790150349251633
-1742277147.02259,2.9507771803094758,-0.40436872928248474,0.11228301761232377
-1742277147.02259,-0.09421838548399675,0.013998146246419738,0.11753528262951105
-1742277147.02259,-2.1927651089660856,0.30248201415588993,0.11486962743361678
-1742277147.02259,-3.3509143099213072,0.4618683283050621,0.10597887840474274
-1742277147.02259,-3.6691272500911505,0.5059059502842974,0.09287392411366362
-1742277147.02259,-3.3153657718417366,0.45762029677877497,0.07766692186986944
-1742277147.02259,-2.49443408644568,0.3451083306065587,0.06234045897102964
-1742277147.02259,-1.4181427615207134,0.19744321458679065,0.048541226879642546
-1742277147.02259,-0.2799508848386714,0.04119122375917041,0.03742846674609356
-1742277147.02259,0.7635021580283952,-0.1021271380603819,0.029595389608979134
-1742277147.02259,1.6029014749856392,-0.21748347092179782,0.025068914314526316
-1742277147.02259,2.178955875127588,-0.29671610352985095,0.023381477846988005
-1742277147.02259,2.478431280732862,-0.3379888531169346,0.023699623383293032
