timestamp,csipca_0,csipca_1,csipca_2
0.0,-15.809135641454077,0.06136559060890079,1.177221873711657
0.05501198768615723,-15.227314673045157,0.042073208241902194,0.8560522143270628
0.055272817611694336,-14.670811863947904,0.030457668654960912,0.5586479336204953
0.056230783462524414,-14.16616759819749,0.02575796504306993,0.2982039460282735
0.057385921478271484,-13.73485728197494,0.025705184391249247,0.08327090852797525
0.06888079643249512,-13.39133424660497,0.026680242252460573,-0.08342286380722541
0.06960797309875488,-13.141883489886084,0.024121622980572965,-0.2052509446202464
0.07295680046081543,-12.984410981164785,0.013181131164877513,-0.2910624464366318
0.08081793785095215,-12.90917451770298,-0.010414255867303268,-0.3537840009566793
0.08806490898132324,-12.900332752400402,-0.04938355910395842,-0.40847629573702626
0.10190296173095703,-12.938073813781955,-0.10392895357519905,-0.47012046880674063
0.10407781600952148,-13.001009125179849,-0.17095111501923554,-0.5514285309122116
0.11298894882202148,-13.068497622774885,-0.24361178340392087,-0.6609640633249825
0.11820793151855469,-13.12260336509462,-0.31139322348649756,-0.8018192581880523
0.12685585021972656,-13.149475858958056,-0.36075762474138173,-0.9710205278641943
0.1279590129852295,-13.140058235311983,-0.37643646141258813,-1.1597389037965122
0.13332200050354004,-13.090149455540256,-0.3432851672172603,-1.354281322772735
0.14235782623291016,-12.99994837936896,-0.24853282261870646,-1.5377472258439848
0.14873790740966797,-12.873269587060804,-0.08415609011930769,-1.6921565742289033
0.16849589347839355,-12.71663249717551,0.1509696670041194,-1.8007944323631992
0.17921185493469238,-12.538389132691805,0.44952279581392673,-1.8504811002288406
0.18405485153198242,-12.347987927629958,0.7951479369479841,-1.8334742032558147
0.1889820098876953,-12.155394726410009,1.1630946240749793,-1.7487449837873879
0.20087385177612305,-11.97062920822799,1.5221899246221255,-1.6024408140422892
0.20769095420837402,-11.80333907196399,1.838040161056412,-1.4074369528848134
0.21114301681518555,-11.662331355472077,2.0771161273739196,-1.1819814927760213
0.22243380546569824,-11.555010157558797,2.211152259172934,-0.9475454013713716
0.23037195205688477,-11.4867254735924,2.221141973489779,-0.7261035622711027
0.2358078956604004,-11.46010245648722,2.100204627914877,-0.537181471767445
0.24149084091186523,-11.474472407483859,1.8547802438528151,-0.39508194085751036
0.25397396087646484,-11.525548535889527,1.5039566679378353,-0.30673032096069797
0.2546868324279785,-11.605474893199926,1.0771420558036127,-0.270527636562786
0.2575969696044922,-11.703330146156134,0.6106140615058848,-0.2764739886290055
0.27039599418640137,-11.80609741846581,0.14360507989655247,-0.30762864895709363
0.27379679679870605,-11.900027163939797,-0.2854826580629677,-0.34273450290912244
0.2743949890136719,-11.972235739465305,-0.6423263004861468,-0.35960085696413024
0.2749369144439697,-12.012316949625358,-0.8992092049495213,-0.33867252885876553
0.2910759449005127,-12.013716211799817,-1.036816117888577,-0.2661666899638444
0.2921149730682373,-11.974637290696649,-1.0453838063909444,-0.1362470389601924
0.3007168769836426,-11.898316343928173,-0.9253041889222402,0.048101011680474315
0.3069889545440674,-11.792592937908296,-0.6872212241432223,0.275583782989651
0.3155338764190674,-11.668813880661219,-0.35157727237959335,0.5283461538867762
0.31989288330078125,-11.540204680113106,0.05250886093515561,0.7845975965743204
0.3305978775024414,-11.419919810979536,0.4891720645658353,1.0216430363119873
0.3458108901977539,-11.319027306562646,0.9186215726731248,1.2188202355437525
0.3497898578643799,-11.244693906588964,1.3007891633118973,1.35991459474862
0.3504829406738281,-11.198819204724543,1.5995272516791914,1.434760698992946
0.36490297317504883,-11.177328387415457,1.7868428356413801,1.4399113975818985
0.3697049617767334,-11.17027725928483,1.8464705097496719,1.3784218683102463
0.37758588790893555,-11.162846784071121,1.7760492634456568,1.2589264947933998
0.3806757926940918,-11.13719897393969,1.587343308528851,1.094259776328757
0.3978259563446045,-11.075030714108209,1.304330149236037,0.8998812215795926
0.41219496726989746,-10.960516749516785,0.9594580317447878,0.6923148408626734
0.41449594497680664,-10.783216473554319,0.5887808864543231,0.48772812516689434
0.41727495193481445,-10.540470111206275,0.2268821020485845,0.300687228887103
0.42819786071777344,-10.23884704235843,-0.09753216504930151,0.14306993274873392
0.4310319423675537,-9.89432733327601,-0.36470219244563395,0.023117033415688937
0.4556159973144531,-9.531078163203574,-0.5651889878747269,-0.05534837422109895
0.48572778701782227,-9.178905098236044,-0.699524095192686,-0.09343489300723817
0.4935038089752197,-8.869682719670323,-0.7763881556940717,-0.09728216291322234
0.49404001235961914,-8.6332592152948,-0.8097691278889556,-0.07760314209784624
0.49480390548706055,-8.493443002257038,-0.815646232932842,-0.04860062344363669
0.4958159923553467,-8.464691482300623,-0.8087427796244597,-0.02631654114562032
0.511542797088623,-8.550034462561314,-0.7998122695440912,-0.02661234663007228
0.513969898223877,-8.740590597965706,-0.7937992923341923,-0.06307749289367237
0.5179729461669922,-9.016783398857513,-0.7890791612276402,-0.145180619936081
0.5201377868652344,-9.351057869081956,-0.7778455012935979,-0.2769108305572221
0.5210168361663818,-9.711608208454038,-0.7475866609970225,-0.45604146886172003
0.5353968143463135,-10.066446791981946,-0.6834665608547823,-0.6740418448492544
0.5365099906921387,-10.387135551811127,-0.5713040328683192,-0.9166035497260747
0.5506248474121094,-10.651648827250142,-0.4007381664564562,-1.1647383435152978
0.5521459579467773,-10.846071091977876,-0.16809640694827266,-1.3964096516701954
0.5526809692382812,-10.965073560439748,0.12152996208586586,-1.588636930603574
0.5660808086395264,-11.011304627245352,0.45343493371434107,-1.7199405707373927
0.569221019744873,-10.993947600689125,0.803959260849652,-1.772888181538141
0.580211877822876,-10.9267488049681,1.1427356773035768,-1.7364023271078324
0.5843558311462402,-10.825818094912677,1.4363237429356843,-1.607445057895868
0.5847640037536621,-10.707473815170204,1.6527626622047222,-1.3917419239577864
0.6016678810119629,-10.586361658741339,1.7663310405627755,-1.1033521379568842
0.6029229164123535,-10.474028556688666,1.7616639496674082,-0.7631017274579595
0.6141359806060791,-10.37807676305124,1.6364072498562123,-0.3961179660516567
0.6173698902130127,-10.301954672700958,1.4018298182123345,-0.028875099469022558
0.6343948841094971,-10.245359256556299,1.0812372232281433,0.31376325253183524
0.6352198123931885,-10.205139374032967,0.7065143048068308,0.6110567542673042
0.6420409679412842,-10.176515799324875,0.3135071960729974,0.8481387469872743
0.6428978443145752,-10.154388896520857,-0.06287292543051137,1.0168672158985768
0.6434378623962402,-10.134499623954866,-0.39299226617063,1.1158144799564287
0.6464388370513916,-10.114247845916054,-0.6556597671193813,1.1495594570791692
0.6580560207366943,-10.093048711374024,-0.8397761248451374,1.1275021958919673
0.661505937576294,-10.072207341762521,-0.9444163980473235,1.0624140163464428
0.6731510162353516,-10.05439009364676,-0.9775422649129979,0.9688941755029781
0.6817879676818848,-10.042842893087538,-0.9537146358679252,0.8618558442171569
0.6886308193206787,-10.04053860855737,-0.8912679092468707,0.7551332557967356
0.6973779201507568,-10.049425134729745,-0.8094142345438513,0.660295459167104
0.6978390216827393,-10.069904726662912,-0.7256818608884572,0.5857590142371762
0.7053170204162598,-10.100619867528508,-0.653977953795092,0.5362892496288953
0.7079639434814453,-10.138566851935423,-0.6034303504717187,0.512947992069563
0.722653865814209,-10.179513965397746,-0.5780302740532264,0.5134831681113674
0.7383718490600586,-10.218668221473933,-0.5769880236596592,0.5330793422477988
0.7401509284973145,-10.251511084191009,-0.5956368571898025,0.5653228843934013
0.7547779083251953,-10.27470701781499,-0.6266802084397582,0.6032017104037379
0.7659668922424316,-10.286976662863424,-0.6615718817821588,0.6399676232191336
0.7686359882354736,-10.289816399501092,-0.6918414861662683,0.6697367970161725
0.8223659992218018,-10.287937276922946,-0.7102188522003843,0.6877773164380354
0.8311169147491455,-10.289293025942413,-0.7114614847882805,0.6905129269037449
