timestamp,csipca_0,csipca_1,csipca_2
0.0,-107.40821794536765,-0.5178144540019254,-3.853369083287266
0.003551959991455078,-108.10141258443042,-0.5300592205292993,-3.9136856126203483
0.018191099166870117,-108.85103928801493,-0.5516878162774965,-3.9552341229698804
0.03060293197631836,-109.7172988210641,-0.5931371773488578,-3.958314292252865
0.04012608528137207,-110.74071041758145,-0.6631945173782334,-3.9069605435784958
0.05713009834289551,-111.93499223639367,-0.7684128935802192,-3.790490155111385
0.057389020919799805,-113.28490262476362,-0.9127756258705659,-3.604505173615486
0.06374096870422363,-114.74932447977142,-1.0976314098198117,-3.3512745068388554
0.08716511726379395,-116.26886841630233,-1.321877808484821,-3.039488625311243
0.08788609504699707,-117.77639821683465,-1.5823253534735962,-2.683434266511302
0.09392404556274414,-119.2083138481978,-1.8741438905006476,-2.3016793749369064
0.0967719554901123,-120.51429187415067,-2.191288994687522,-1.9153915841919513
0.11982607841491699,-121.66353092176996,-2.5268294421145576,-1.54643862958741
0.1204080581665039,-122.64633221573956,-2.873137897671061,-1.2154360086849074
0.13350296020507812,-123.47092700078474,-3.2219561078545205,-0.9399138791437309
0.15549707412719727,-124.15664273203288,-3.5643944253003106,-0.7327677950384661
0.1611170768737793,-124.72550233498555,-3.890962047362496,-0.6011323752792173
0.1655569076538086,-125.19482564397185,-4.19173315561509,-0.5457722301173256
0.17288708686828613,-125.57304690324634,-4.456723162126902,-0.5610255491777743
0.17378592491149902,-125.85977724276131,-4.67648211001022,-0.6352745981301808
0.19338393211364746,-126.04957944200544,-4.842831533238783,-0.7518685584929763
0.19643807411193848,-126.13767644133702,-4.949607842529652,-0.8903980230779851
0.20418000221252441,-126.12537112613802,-4.993253042442959,-1.0282187460227092
0.2233409881591797,-126.02333702088924,-4.973118788632057,-1.1421386051261386
0.22486591339111328,-125.85182108742015,-4.891412615927845,-1.2102046880923005
0.2517108917236328,-125.63777501087452,-4.752795296224669,-1.213543064805851
0.25557994842529297,-125.40970588475432,-4.563712292204855,-1.1381992662527338
0.26577210426330566,-125.19148134369289,-4.331590958101685,-0.9768957990205145
0.26641392707824707,-124.99643778849679,-4.064048715800141,-0.7305675309850024
0.2672119140625,-124.82299002305604,-3.7682368875480066,-0.4094713640072136
0.26798391342163086,-124.65261170935582,-3.450399903282843,-0.033616810524748075
0.29057908058166504,-124.4506312284833,-3.115674652948215,0.3677450405305649
0.29788708686828613,-124.16984027204,-2.768104410569265,0.7577840883328335
0.3041510581970215,-123.75650275015562,-2.4108070562387844,1.0949912334313758
0.3050401210784912,-123.15802220267835,-2.0462240068313378,1.3372122945749503
0.3109579086303711,-122.33130279333648,-1.6763847014960902,1.4464818602268679
0.3334999084472656,-121.25073500384156,-1.303146776668445,1.3940964806192397
0.33408093452453613,-119.91475475014033,-0.9284038009855173,1.1652051670374384
0.3471100330352783,-118.35005661027708,-0.5542761158368279,0.7621608978653391
0.347836971282959,-116.6127736819567,-0.18330302021610123,0.2060038623761038
0.3599700927734375,-114.78624821222536,0.18136684914732548,-0.4642828271915569
0.361177921295166,-112.9753778832171,0.5358248018840062,-1.1947607326596348
0.3749690055847168,-111.2978856199976,0.875357294667662,-1.921455105176932
0.3761329650878906,-109.8731742349919,1.1945779973929085,-2.5766494683661314
0.3905329704284668,-108.80966252715643,1.4877830488918455,-3.0958619161118754
0.3943290710449219,-108.19166699185598,1.7495294094076108,-3.4247602726268305
0.4026820659637451,-108.06702293346945,1.9753819573106366,-3.5252844545077906
0.4097259044647217,-108.4367413483003,2.1627252089570614,-3.3802995816511796
0.41886210441589355,-109.2480436950168,2.3114985163974353,-2.996205294516294
0.4248530864715576,-110.39204406434703,2.424695900578522,-2.403087979254675
0.44161200523376465,-111.70708954328677,2.508479550615405,-1.6522328866948541
0.44637393951416016,-112.98827811655747,2.571793129433111,-0.8111088253268051
0.45351099967956543,-114.00294994717706,2.625425788850414,0.04372502063591455
0.4678659439086914,-114.51106442880848,2.680563132001449,0.835010321946708
0.4689810276031494,-114.28848563389192,2.7469562236984384,1.4934426573122686
0.4729759693145752,-113.15051100599146,2.830930890256111,1.9654412774498091
0.4871809482574463,-110.97268229377914,2.933532471679726,2.218982870211118
0.4954829216003418,-107.70610304730616,3.0491396471301258,2.2467382514166907
0.4996049404144287,-103.38511314710155,3.1648673348325325,2.0661676712199117
0.513084888458252,-98.12610733619545,3.260999840362709,1.7166614548169328
0.5217609405517578,-92.11736919076407,3.3125529540051293,1.2541744247056599
0.5433061122894287,-85.60086654970473,3.2918794352251517,0.744067766230593
0.5444350242614746,-78.84789114133667,3.172042972748269,0.2530446218227951
0.56392502784729,-72.13114864514444,2.9305300410817416,-0.1588528969977041
0.5653929710388184,-65.69638333988598,2.5527767004303357,-0.4452341311673429
0.573401927947998,-59.736817693077455,2.034974288417507,-0.5785052202851872
0.5833621025085449,-54.37354134024099,1.3856875289563515,-0.5525515587365568
0.5880200862884521,-49.64445452391607,0.6259640629046217,-0.38263013653523004
0.5944020748138428,-45.50347968332426,-0.21218011895708955,-0.10247928438318965
0.603564977645874,-41.83057039228851,-1.0887748243972837,0.24099888281746829
0.6600959300994873,-38.45165814541855,-1.9600456590887454,0.5947924040577632
0.6660559177398682,-35.16621779219639,-2.783141109360681,0.9075908319196557
0.6694669723510742,-31.778820194453033,-3.5207706813745183,1.1371972064074214
0.671057939529419,-28.130157677415866,-4.145097746314271,1.2563893248611322
0.6829099655151367,-24.12282500477687,-4.640357125232491,1.2563047925975503
0.6858649253845215,-19.73773969649818,-5.003878202495386,1.146837933938066
0.69594407081604,-15.038449876354832,-5.245439313557789,0.9540468962747646
0.7014350891113281,-10.162513206374967,-5.385111020392159,0.7150664840885277
0.7109940052032471,-5.301311831921055,-5.44993271710851,0.4714134974944173
0.716886043548584,-0.6716682940754026,-5.469892578280511,0.26179680958836116
0.7259480953216553,3.5159881859583493,-5.473739977679745,0.11558017340869498
0.7400579452514648,7.087677297329947,-5.485154699885186,0.04790069494477933
0.7469189167022705,9.92939681580799,-5.519736531599573,0.05715677962266241
0.751521110534668,12.000660004913357,-5.583172120992533,0.1252039138869634
0.7577791213989258,13.336394101979067,-5.670793063216266,0.2202000998590563
0.7710180282592773,14.037577764643231,-5.7685720117340935,0.3016772961772425
0.7726109027862549,14.252859793125026,-5.855430270030787,0.32710898611590267
0.780519962310791,14.154755480636481,-5.906572725796707,0.25901510266939454
0.7888860702514648,13.914625259285913,-5.897442379212112,0.07152527366365291
0.799860954284668,13.68044948916463,-5.807807068181667,-0.24464480089269003
0.8031740188598633,13.560539598836101,-5.625460002612414,-0.6796280187103356
0.8208420276641846,13.614996683284971,-5.349037954653596,-1.2046799865833862
0.8280808925628662,13.855233780863387,-4.989541369211299,-1.7752248422271286
0.8286640644073486,14.250527367829193,-4.570280240135233,-2.336130141300174
0.840346097946167,14.739617146869818,-4.125160296008815,-2.8283357779549156
0.8554470539093018,15.24495778517229,-3.6954459269533686,-3.1958388352703864
0.8773260116577148,15.687301683779083,-3.325357612703158,-3.392111459587646
0.8808159828186035,15.998697836019346,-3.0570429568894717,-3.3852352144249807
0.8814051151275635,16.13253890064658,-2.925564298507556,-3.1612935583411463
0.8917269706726074,16.069832300013786,-2.9545495022224912,-2.7258154688391762
0.8987669944763184,15.821339625435542,-3.1530567935081777,-2.1032787730428595
0.9108579158782959,15.425612474103616,-3.5140326724686837,-1.3348537153361129
0.9117031097412109,14.943279007298543,-4.014529394243041,-0.47469526750951374
0.9207100868225098,14.448240628889096,-4.6176304497393055,0.4148261566798084
0.9266889095306396,14.01674454338729,-5.2758365815808865,1.2685339581660173
0.9379041194915771,13.715591946431346,-5.935510897872412,2.0240791248021885
0.9414780139923096,13.590962218664572,-6.541883958667373,2.6274001180631323
0.9545679092407227,13.659388177780158,-7.044086425403265,3.0376163103839353
0.957489013671875,13.902232990488926,-7.399705801229626,3.230962286875151
0.965461015701294,14.264601419748658,-7.578441532372988,3.203388474435055
0.9749810695648193,14.65906703623375,-7.564540023471029,2.971506583623384
0.9755690097808838,14.974052663900864,-7.357810823303144,2.571647218881349
0.9874091148376465,15.086251185953813,-6.9731480919016455,2.0569213732047835
0.9906229972839355,14.876098461018728,-6.438607138729665,1.492345810107782
0.9964621067047119,14.244917252002097,-5.792218557112218,0.9483140451971366
1.0036029815673828,13.131880578665914,-5.07786231748474,0.4929629308876322
1.01271390914917,11.528462837282348,-4.340658421290549,0.18426110215911962
1.0244989395141602,9.487769001045194,-3.622431399846544,0.06285435505209946
1.07014799118042,7.126330522131013,-2.957836440166659,0.14674855286094157
1.0709710121154785,4.616821495431509,-2.3716641600449755,0.4287216713106794
1.0789289474487305,2.1716428757821973,-1.8776601406350615,0.8769408608413762
1.0854310989379883,0.019138185913334382,-1.4789290905777435,1.4387208360813766
1.092297077178955,-1.6241433162796284,-1.1697002604369189,2.0468483093211027
1.100471019744873,-2.5807367620739114,-0.9379876752163412,2.62754168392075
1.112410068511963,-2.734763673809198,-0.768555866785416,3.108974241412927
1.1136500835418701,-2.046461025049325,-0.6456315783332407,3.429345678566829
