timestamp,csipca_0,csipca_1,csipca_2
0.0,-99.71512190311876,-16.207278737199417,4.363111805900147
0.0060160160064697266,-102.82477413340274,-14.549519749164858,4.670239635562211
0.0067920684814453125,-105.73727568351978,-12.945122459873225,4.933667902820673
0.017301082611083984,-108.23680279906233,-11.446325470067421,5.1088306782974655
0.023530960083007812,-110.13802967207596,-10.095408299691414,5.160522747411797
0.034403085708618164,-111.29772429084761,-8.921172189023125,5.06630961922739
0.038149118423461914,-111.62220936401667,-7.937435638022421,4.818351481684033
0.04749417304992676,-111.07064240518338,-7.143499732513305,4.423532915372412
0.05533099174499512,-109.6545561513808,-6.52618533067448,3.902035169930876
0.06289005279541016,-107.43433754386194,-6.0628450590790095,3.284666600086787
0.06924200057983398,-104.51333580390201,-5.724717798577487,2.6093597499557504
0.07807803153991699,-101.03017612528066,-5.480091167432846,1.9172666149960165
0.1042490005493164,-97.14972989739692,-5.296917690370677,1.2488626700327217
0.13164496421813965,-93.05313325667146,-5.144736672626713,0.6404195756071616
0.1435251235961914,-88.92726409847063,-4.995937219367413,0.12113010562655546
0.1449751853942871,-84.95413476245898,-4.826525323808546,-0.2889257897131614
0.15097618103027344,-81.30067194280713,-4.616612535766542,-0.5798830812135165
0.15614604949951172,-78.10931993907104,-4.350821039198934,-0.7522596048899857
0.16318702697753906,-75.4898620647395,-4.018711001375273,-0.8162597009849151
0.17127513885498047,-73.51286559640499,-3.6152128929786187,-0.7903369082663971
0.18472814559936523,-72.20522096668958,-3.1409383111276625,-0.6991729143209042
0.18781304359436035,-71.54829163263508,-2.6021929201718024,-0.5712471916977648
0.19283103942871094,-71.4791121343057,-2.010546358042383,-0.43618072998500423
0.20426416397094727,-71.89480863913155,-1.3819159629023474,-0.3220455335557446
0.21046018600463867,-72.66000364576018,-0.7352551811886343,-0.2528373443461618
0.21984601020812988,-73.61653025338222,-0.09104910332570881,-0.24630134343200183
0.22493696212768555,-74.59448744434172,0.5301408930480278,-0.31227062951077045
0.2343289852142334,-75.42364006212307,1.1088949824833634,-0.45163037189273325
0.2425401210784912,-75.944406998729,1.627852347969366,-0.6559735281134849
0.24842405319213867,-76.01804781641476,2.072407940429841,-0.9079798635643428
0.2556891441345215,-75.53594147185436,2.4313649770085703,-1.1825265251356711
0.26543498039245605,-74.42789146070373,2.6977272727392005,-1.4485117430421184
0.28553009033203125,-72.6691645008732,2.869726107699563,-1.671329717393725
0.2859611511230469,-70.28558650281394,2.952018285680623,-1.8158704130699874
0.2962319850921631,-67.35566698343922,2.956818820592858,-1.8498414125118146
0.31064605712890625,-64.00858514895265,2.9046028991363784,-1.747138366834612
0.3189220428466797,-60.417067266037066,2.8239736216682445,-1.4909471967763537
0.3259861469268799,-56.78473754344202,2.7503647243491685,-1.0762611820540116
0.33531999588012695,-53.328351652367644,2.7234224028817664,-0.511541580013315
0.34156298637390137,-50.256258771207285,2.7831549152528083,0.18067714181969308
0.34920406341552734,-47.74528272468831,2.965205229449978,0.9643703744770775
0.388916015625,-45.91878126839811,3.295836101986538,1.7918893772796736
0.3939321041107178,-44.828812798041554,3.7873631928700746,2.607171619669856
0.3942439556121826,-44.44507082107816,4.434785010752037,3.350264370885597
0.3979501724243164,-44.6525719369418,5.214224204390163,3.962926813824531
0.3982579708099365,-45.25908652976534,6.083543397332662,4.394785861935084
0.3986971378326416,-46.01209155101134,6.985194113661578,4.609255540868261
0.40415310859680176,-46.623729856311115,7.851063348803734,4.588323021723248
0.41370201110839844,-46.801045059653234,8.608835504626626,4.335423899890401
0.4165689945220947,-46.27783605416016,9.189196802506558,3.875937551249436
0.42694902420043945,-44.84406518248983,9.533079491348374,3.255223571459034
0.43494701385498047,-42.36900831496888,9.598091058212873,2.5344818290761495
0.44403600692749023,-38.81524029642577,9.363321427338306,1.7849776624067388
0.44887208938598633,-34.241917330154024,8.831881180115403,1.0813049645570985
0.4530050754547119,-28.79737166093844,8.030792826903877,0.49438323940925955
0.48120903968811035,-22.702506752554825,7.008211172310851,0.08484033662124091
0.48412418365478516,-16.227648340918847,5.828333757611134,-0.10265296725529538
0.49074506759643555,-9.666177233311714,4.564698809845126,-0.04364962789615845
0.512498140335083,-3.3083258859367675,3.2927809078246355,0.26351097888343844
0.5133571624755859,2.5820007138324286,2.082845321422127,0.7970113631795925
0.5167369842529297,7.785416193006029,0.9939185089872211,1.5127924083110287
0.5208561420440674,12.13929544894006,0.06951487357491004,2.347697970174636
0.5235030651092529,15.543993292310859,-0.6645183573424447,3.2244411749349027
0.5280411243438721,17.963592787458367,-1.1999651931156876,4.058212035047646
0.5317480564117432,19.422063348092422,-1.5442047048708645,4.764588429359954
0.5464200973510742,19.995779427226182,-1.7165874955148865,5.268180740557732
0.5513820648193359,19.803287828830946,-1.7438145358028478,5.511165179547067
0.558258056640625,18.993151510781047,-1.6550330750352487,5.460617312191282
0.5633130073547363,17.730726908146607,-1.4774132840227452,5.1134553705900885
0.5792801380157471,16.1848591978827,-1.232903340376069,4.497954928282823
0.5819261074066162,14.515641102839027,-0.9366537312691889,3.671254524362894
0.5890750885009766,12.864456806490239,-0.5972751424026939,2.712963412335803
0.5953359603881836,11.347387434095992,-0.21872386736863092,1.7157143676690296
0.604478120803833,10.052601881326154,0.1967122091710678,0.7740588492287088
0.6097290515899658,9.041630061373496,0.6450580761518125,-0.02665015622950051
0.6253900527954102,8.353591520281668,1.117716866608319,-0.6198085886982199
0.6358420848846436,8.010796051254829,1.599657632268574,-0.9642819187732385
0.6435980796813965,8.023886811478178,2.0692025029566707,-1.0475159969915282
0.6517109870910645,8.394970512188195,2.499562825649548,-0.8848284117898544
0.6627790927886963,9.11790256448893,2.8619047979745034,-0.5152453713125098
0.6700899600982666,10.17584651785063,3.1293916008077503,0.0052565744014714255
0.672072172164917,11.537118156998986,3.281425681304256,0.6119095544888253
0.687978982925415,13.150897378832724,3.3072551859367394,1.2394024776536767
0.693619966506958,14.944503439338462,3.208230928673146,1.8290313939509844
0.6986510753631592,16.823593948631128,2.998278914635634,2.333907977410284
0.7126600742340088,18.67600516430599,2.70251904562096,2.7218599189268105
0.7212531566619873,20.379197520136756,2.3543167077285148,2.9761400149104915
0.7279791831970215,21.810586952939616,1.9913097493020047,3.094415614270993
0.7347750663757324,22.85954527153416,1.651059177135565,3.086658575546572
0.7451081275939941,23.439577364588274,1.3669332358820725,2.9725031677750735
0.7535560131072998,23.49910830919805,1.164698637973828,2.778458864217143
0.7648031711578369,23.02940357044048,1.0601223587836728,2.5351609020750203
0.7653641700744629,22.068379101041728,1.057735984221452,2.274706600781734
0.7851159572601318,20.699429507552054,1.1508065954565438,2.0281007602827685
0.7898330688476562,19.044906232501035,1.3224827422153425,1.8228906593562115
0.8002541065216064,17.254494633144873,1.5480102935148068,1.6811408346979988
0.8057630062103271,15.489427218436163,1.7978177996542257,1.6179240280665965
0.812371015548706,13.904160626501266,2.041156772110739,1.6404750136991666
0.8233730792999268,12.62773552542609,2.2498741078468925,1.7480867025396165
0.8280191421508789,11.747402246583022,2.4018264416624504,1.9327453927195037
0.8363370895385742,11.297090898035663,2.4834508241365256,2.1804191218838156
0.8645141124725342,11.252826852366582,2.491100741696698,2.472839477630224
0.8657050132751465,11.536229713171224,2.430938157085066,2.7895621827560575
0.8930630683898926,12.025913900098146,2.3174132646953183,3.1100649471111623
0.896165132522583,12.575192500604714,2.1706142027099844,3.4156495119547756
0.8979411125183105,13.033304442566816,2.012968409498768,3.6909582093035027
0.9003989696502686,13.26673783390413,1.8658734490377213,3.924983371031267
0.9066510200500488,13.17727057644106,1.7468038752302846,4.11152265004948
0.9137070178985596,12.714061037526903,1.6672949618519795,4.249096367706628
0.9253950119018555,11.878298076934584,1.6319873652253705,4.340382963868684
0.9286501407623291,10.720274114224992,1.6386880555441223,4.391245771367316
0.9387731552124023,9.329983583708781,1.6792215983343368,4.409432808121409
0.9417541027069092,7.8232402082658155,1.7407578579892515,4.403056968821815
0.9532411098480225,6.3257304831386705,1.80732437353754,4.3790297218389895
0.9577291011810303,4.957383776841709,1.8613201956803778,4.341718644078497
0.9725611209869385,3.81904129830707,1.884982348456532,4.29217204599469
0.973034143447876,2.982788045177756,1.8618464882086698,4.228226076411417
0.9858560562133789,2.4866145943280458,1.778247228780188,4.145639578498141
0.988306999206543,2.333415392549398,1.624825409968949,4.04011844161861
1.0031630992889404,2.493789339444959,1.397893328614245,3.909784227338008
1.0035121440887451,2.9117429708657596,1.1004144174326598,3.7574268752650894
1.0109131336212158,3.5122472729439096,0.7423301851875124,3.591855665882612
1.0151140689849854,4.209674260283123,0.340032751099379,3.4278579198941017
1.0196771621704102,4.916371220317217,-0.08508190578680797,3.284626783458478
1.0382270812988281,5.550872399933326,-0.5088769448393791,3.1828955123779323
1.0420811176300049,6.045357969240001,-0.9072908364557932,3.1412978423925395
1.052894115447998,6.351918714839712,-1.259318074487176,3.1726203930108596
1.0546560287475586,6.447078440169662,-1.5496970607597547,3.2806400958165938
1.0670311450958252,6.33402099542883,-1.7708611965382772,3.4581646205710257
