timestamp,csipca_0,csipca_1,csipca_2
0.0,4.080358136937718,0.11747977316879599,0.11952061638065281
0.0033011436462402344,2.3549944284110325,0.0012380559087787901,0.07314760702271172
0.015002012252807617,0.5876869160835554,-0.07642985554404191,0.04171668925089911
0.016849994659423828,-1.2298132841933693,-0.09149674429401244,0.03459758390437351
0.0316011905670166,-2.8229984455817316,-0.1792997897883808,0.002308237665237911
0.03198599815368652,-4.154660837084975,-0.3391401300916428,-0.05489480653280232
0.04640817642211914,-5.634688171642608,-0.31593555614193747,-0.0435135809441789
0.04903697967529297,-6.814366129481186,-0.34413844618869405,-0.050462906977735145
0.061068058013916016,-8.046612335737109,-0.2055684568400693,0.00361125286619135
0.06216907501220703,-8.444916590028697,-0.39176318145798206,-0.06315480666861895
0.11818408966064453,-8.910681209208008,-0.3840797444962405,-0.06097116898207311
0.1236109733581543,-9.038414075570643,-0.4141666840084355,-0.07588311637198863
0.12409400939941406,-9.058885735140791,-0.3591142726034775,-0.06317913385198182
0.1249840259552002,-8.611100892083982,-0.4390086395220507,-0.10391508665211013
0.12740397453308105,-8.107620503901842,-0.43934604770741004,-0.1188200739690668
0.13960504531860352,-7.398443359775058,-0.46908105553234236,-0.14719828145339164
0.14111614227294922,-6.876902473377072,-0.3299532916224095,-0.11500096270220084
0.15945911407470703,-5.792973677695613,-0.4736487164050516,-0.18707441394783153
0.1598529815673828,-4.931760867523849,-0.47713220954875624,-0.20640711663836342
0.1703500747680664,-3.9429150747283757,-0.5598602215564767,-0.25243144400728035
0.17065906524658203,-3.165064757974392,-0.5458240665476524,-0.2593097988883155
0.18369317054748535,-2.6898263923218906,-0.39597787628058967,-0.2119121594475466
0.18546319007873535,-1.8270293721688518,-0.5133105553023967,-0.2581193409129856
0.20074915885925293,-1.536667802719478,-0.36151860610218023,-0.20068819427404883
0.20209813117980957,-1.1629626729730376,-0.3234443824839488,-0.18092152849766663
0.2039320468902588,-0.672741302282077,-0.4292455843249172,-0.21071941601565136
0.2157301902770996,-0.5421853656801545,-0.42078920753311166,-0.19616208987324768
0.2167201042175293,-0.6434379878497793,-0.3837238522253088,-0.1699047263396114
0.23165202140808105,-1.0234408775252746,-0.3028013153546567,-0.12744802756447982
0.2331550121307373,-1.48716538889704,-0.2964892626625826,-0.11332193184953887
0.24137401580810547,-2.228666644475311,-0.25563663449274543,-0.08806158820079268
0.2430729866027832,-2.8221587594866833,-0.41482991781799683,-0.13834459279257239
0.2462611198425293,-3.801025716319714,-0.45284628304153074,-0.14605348081923175
0.24768614768981934,-5.157754925319125,-0.34482498487899704,-0.10180657161297368
0.2629721164703369,-6.158591364252118,-0.46821177094142996,-0.1440007226285509
0.26409411430358887,-7.235057337312298,-0.5293407961982481,-0.16401262227569546
0.2783081531524658,-8.24880551319825,-0.5536578590756633,-0.17058911455262482
0.279163122177124,-9.045179004370254,-0.5758797412358163,-0.1759652551500981
0.2899210453033447,-9.709048324270555,-0.5002044279478284,-0.14452605507039706
0.29079699516296387,-9.993629952422566,-0.43079003895611834,-0.11444552780138828
0.2916591167449951,-9.534655136248375,-0.5548665316205685,-0.1547130616510568
0.29593801498413086,-8.998305980813996,-0.4932891238624677,-0.12620332216939367
0.2983260154724121,-8.250582138911739,-0.3424880772129697,-0.06494500740803488
0.3091001510620117,-6.912604584521944,-0.3573416540904546,-0.06538064917126718
0.309981107711792,-5.499351359528021,-0.29999740894052707,-0.04071677428980358
0.3240070343017578,-4.159504124014461,-0.1508450286291847,0.01562033866828294
0.3453221321105957,-2.4452224322084817,-0.2327755164681662,-0.015635538641943114
0.3457920551300049,-1.1072604584159649,-0.18365509901783383,-0.001505651512349715
0.35663700103759766,-0.017447342781167663,-0.13152672539637678,0.010949900363312892
0.37137413024902344,0.843075783894335,-0.12821847998664992,0.003019617651890627
0.3723881244659424,1.3544616916784662,-0.13022962959288975,-0.0086374226131678
0.37287116050720215,1.4080951572478853,-0.08375055954688548,-0.003308085776303926
0.3757359981536865,1.1008699426475914,-0.03672772391580992,0.0024852448196046595
0.37611913681030273,0.8921422507784769,-0.23092989023325572,-0.07896410196610937
0.3864731788635254,0.004392296144544616,-0.19594479373140672,-0.07333408933049057
0.40104103088378906,-0.8141581032753606,-0.323375965813959,-0.123490107503617
0.4016551971435547,-1.9397489076457077,-0.36305625955708365,-0.13637351122557462
0.415708065032959,-3.3150751155887974,-0.3116625024799191,-0.11002049586229212
0.41820597648620605,-4.573630665654434,-0.3443934013886931,-0.1085464092485875
0.4218289852142334,-5.864610593308726,-0.3479240793472158,-0.09044236032947062
0.4335141181945801,-7.064240971912682,-0.37031611288062294,-0.0741810921176409
0.43880510330200195,-8.457428799025706,-0.2342018651804736,0.004039965523059408
0.4499201774597168,-9.32515926979869,-0.33986152291946325,-0.0051134326996553625
0.47596120834350586,-10.404175146131138,-0.26559937998004557,0.05090082272602281
0.47643017768859863,-11.142065463611118,-0.32664417828502224,0.053224021182048276
0.505263090133667,-11.930647379801087,-0.30302175488672134,0.07989307076167584
0.5091640949249268,-12.572654487923103,-0.3092754238882165,0.08625119481001953
0.5095551013946533,-13.112299117316638,-0.32071914184189154,0.07961704931387459
0.5207910537719727,-13.807358920390243,-0.1887393017134329,0.11401196037230577
0.522381067276001,-14.133620337838693,-0.20724056568134586,0.08204870507841022
0.5273351669311523,-14.051724905123478,-0.3934187206383939,-0.020335370642813544
0.5321931838989258,-14.070887883446062,-0.4529841229431568,-0.08111603298397263
0.5401520729064941,-14.1186616203276,-0.42426658494071035,-0.1093709112557093
0.5440490245819092,-14.090696507162306,-0.3668158116806737,-0.12116859922900325
0.558009147644043,-13.660980800616812,-0.4700487425698441,-0.18018558357301018
0.5627651214599609,-13.178876389608604,-0.5434265900483837,-0.21095661159588097
0.5713040828704834,-12.839428195702226,-0.48793182745378516,-0.17321259808839962
0.5791530609130859,-12.262785223919593,-0.5345253894517015,-0.15047773066174663
0.5898640155792236,-11.925299289040652,-0.4294998252273672,-0.05110717862322112
0.5921690464019775,-11.514268172141044,-0.36890912599894676,0.047497094212568314
0.6072461605072021,-11.030041399534525,-0.37079087814370126,0.12978343364576972
0.6132199764251709,-10.87441978683222,-0.22368721782864753,0.26144115858776296
0.6181280612945557,-10.638978780916148,-0.17425202207385837,0.33744417646667024
0.6202490329742432,-10.500157652578878,-0.13253711443752536,0.375935087259478
0.6353251934051514,-10.339522432911735,-0.1707148452980718,0.3366801954623835
0.6397800445556641,-10.362727158252767,-0.16987250130875964,0.2531278516907669
0.6509170532226562,-10.452900808979678,-0.18697540072319896,0.09943661017564587
0.6550121307373047,-10.563773534293091,-0.23156067744668007,-0.12577355621859887
0.6681571006774902,-10.750776708246462,-0.2494253370950048,-0.3925783777964398
0.6686999797821045,-10.665226182985634,-0.41274609808005636,-0.7466669809070581
0.6800041198730469,-10.797991113537648,-0.4163243713442739,-1.0518061578612965
0.6828901767730713,-10.474481585363037,-0.6214001843395494,-1.4131317607669516
0.6950480937957764,-10.372792106916279,-0.6274013813307135,-1.6551084123612583
0.6989381313323975,-9.906340751425205,-0.7628870536934187,-1.873822754173549
0.7128381729125977,-9.520765297927255,-0.7809443184969638,-1.960623365141963
0.718224048614502,-9.119089464957483,-0.7544064230579792,-1.9341329654865085
0.7256691455841064,-8.802313023752504,-0.6528676882324618,-1.7858549176676153
0.7303822040557861,-8.361080255823651,-0.6284073625417719,-1.5847704507452853
0.7410449981689453,-8.049523988633837,-0.5713514069238741,-1.311778556571964
0.751223087310791,-7.948585626051056,-0.46779497280796534,-0.9879319374059232
0.756742000579834,-8.013748397265147,-0.36842210432859446,-0.6591815661903944
0.7628931999206543,-8.198269494106398,-0.31545138906651715,-0.36590865745546
0.7752630710601807,-8.584126959606635,-0.2666261413866948,-0.11212400383950083
0.7889389991760254,-9.113092118729867,-0.24808496391959522,0.08002442980492752
0.7941431999206543,-10.075141231085126,-0.07792189391052773,0.272454376632588
0.8048610687255859,-10.658760895600096,-0.19264539991721819,0.30648486334817093
0.8100450038909912,-11.27863347499192,-0.3262743070188918,0.2872741111463313
0.8218960762023926,-12.289109854067192,-0.24452160320878136,0.31170328190329855
0.823829174041748,-12.91466271125114,-0.3554804208608715,0.24154642449839514
0.8322432041168213,-13.546842839593467,-0.40598381905548564,0.18108538189145484
0.8381321430206299,-14.256328930521477,-0.3299219013881185,0.1635241595246395
0.8683340549468994,-14.829481029042483,-0.2295687556202637,0.15698443068954582
0.8691110610961914,-14.758282902926283,-0.3830654312185189,0.06156073712317145
0.8981029987335205,-15.127973165338403,-0.17225172478276818,0.1041851725659253
0.8992559909820557,-14.859884905085437,-0.21917790826827144,0.05355295378765845
0.9000191688537598,-14.611838099069018,-0.16749801912436624,0.037485315689863796
0.9003090858459473,-14.125548744868695,-0.18885044067051382,-0.010036521695083067
0.9057919979095459,-13.6277683485186,-0.18359523128429345,-0.05383350698308398
0.91025710105896,-13.292156760976923,-0.08393416432086553,-0.0684222482940644
0.9213380813598633,-12.745116512388734,-0.1322021945265277,-0.1402659654513645
0.9252309799194336,-12.36340379042963,-0.14083753680186817,-0.19590732310538783
0.9316670894622803,-12.419173963894082,0.02314409080598523,-0.18099333749463575
0.942047119140625,-12.157514632896095,-0.0851746521497816,-0.25384001782891374
0.9489409923553467,-12.2154352293403,-0.11226668816090069,-0.28016308104416865
0.953139066696167,-12.283404438908292,-0.2349939362738951,-0.32278246691586965
0.9617900848388672,-12.828466696576584,-0.18017573191162484,-0.2813897873422899
0.9713351726531982,-13.175200274828228,-0.3153944041361143,-0.2937999758690548
0.9846110343933105,-13.859896879266103,-0.31069685530311375,-0.24312220291023934
0.9870500564575195,-14.38388747039346,-0.4172277973481826,-0.22732810478343168
1.003040075302124,-15.222788657487456,-0.32701383761990144,-0.13882978677537494
1.006784200668335,-15.607476017084878,-0.43789016173040807,-0.1289209050031861
1.0158350467681885,-15.935924617367164,-0.4860169973444144,-0.1040135697764093
1.0264739990234375,-15.950167100761291,-0.5865617835378316,-0.10811209416680434
1.0332460403442383,-16.13094064423217,-0.44453399293764306,-0.03247170208525141
1.038027048110962,-15.651651570750403,-0.5211666671277868,-0.044997144589581595
1.0458970069885254,-15.243764596888127,-0.4064152461118056,0.007925241049468568
1.0575289726257324,-14.212394241012532,-0.5160155333619159,-0.02359318931029364
1.0609240531921387,-13.42429658950067,-0.3909277011566914,0.03194242477369791
1.0679490566253662,-12.499192967059173,-0.2911194470759142,0.0804763037766687
1.0784180164337158,-11.540476490291724,-0.20702687532798336,0.1256716370772324
1.0906879901885986,-10.527834171621748,-0.1997404149516484,0.14364977837375648
1.09306001663208,-9.807348318433412,-0.11713362294525353,0.1876206324661407
1.1034181118011475,-9.316022133938588,-0.030229317802898947,0.22784305136265637
1.1173830032348633,-9.028153242655037,0.02395761451272449,0.24694880570439715
1.1235229969024658,-8.972453247755197,0.05391596549002742,0.24501977811131326
1.125258207321167,-9.375681168769631,0.1953610209045138,0.27050205011657624
1.1318011283874512,-9.319564359915944,-0.05395766318115136,0.1394199221885426
1.1503729820251465,-9.932730852283214,-0.022130933116621065,0.10247310002485222
1.1533620357513428,-10.460363217682016,-0.10151376818114954,0.02163395810463875
1.1625251770019531,-11.183547509240725,-0.09285108232000994,-0.021056091159998402
1.1722071170806885,-11.888010356936604,-0.07993423052386106,-0.04608559340344165
1.1856811046600342,-12.113085197182158,-0.29152017373624517,-0.1269102646007063
1.1865880489349365,-12.502967233283186,-0.3356402284739417,-0.10978872386605865
1.1999340057373047,-12.94288464932049,-0.2609532891263697,-0.005855922644245837
1.2010149955749512,-13.036414514338503,-0.2858981572386483,0.1070293234542472
1.2082130908966064,-13.376913237981569,-0.07540750707352828,0.3492704901180108
1.214709997177124,-13.144672562374183,-0.10608010840213211,0.5368478011029509
1.2450790405273438,-13.260120530788754,0.12828517770282843,0.8418335296463955
1.246143102645874,-13.05546031395096,0.22604472248274732,1.0981373682966158
1.270531177520752,-12.946440548230498,0.3987626089120937,1.363220902381121
1.2783150672912598,-12.836011700161635,0.5653160422227188,1.58762888575645
1.2801079750061035,-12.88245090122058,0.7902390130101438,1.779299661777074
1.2820031642913818,-12.901978119178182,0.9455250299218818,1.8819283889852514
1.2863609790802002,-12.486149660077956,0.7788974824233748,1.8019977551761652
1.2918181419372559,-12.7277904001416,0.8969104721046364,1.7709612803397867
1.29447603225708,-12.406743475467351,0.5982227567104346,1.5469477349517815
