timestamp,csipca_0,csipca_1,csipca_2
0.0,-5.9802593294029975,0.4410642589883089,-5.508711570615773
0.0015599727630615234,-3.9200566193021587,2.2461230773543743,-4.209597240629055
0.002593994140625,-2.5996916859488692,0.05273532787361468,-3.1162928965024257
0.003192901611328125,-1.1251711254980137,1.81165391307439,-2.0872200633072
0.0035920143127441406,-0.6961613890244962,-0.35194378605276455,-1.3945857839679334
0.015420913696289062,-0.3073494619357007,1.523792411473833,-0.8471139249766182
0.024194002151489258,-0.7537874792047319,1.5807534614510876,-0.6035417991837839
0.03825807571411133,-2.004602805856223,-0.4079609368359156,-0.6402860044914007
0.039012908935546875,-3.426701539405201,-0.5922101012348815,-0.800648172374629
0.042196035385131836,-5.023760208788417,-0.06372962611060373,-1.0517765809076423
0.06075692176818848,-6.990034291051188,-1.4042623398807885,-1.3993957607902665
0.06675601005554199,-8.756769601537883,-1.4993038848515345,-1.6988610129410588
0.06736397743225098,-10.283970076542289,-0.9899612864708258,-1.9215202263733175
0.07261109352111816,-11.101745038515332,2.867965520955636,-1.961924580152349
0.08857512474060059,-12.101820309867207,2.9718221277009365,-2.0025035360082306
0.10517191886901855,-13.282462215703504,-0.9679513289481401,-2.053974420554461
0.10599899291992188,-12.987798562531339,3.1751229278894266,-1.7983753849569375
0.11221694946289062,-13.455371524505551,-1.087686182619712,-1.7138385880235028
0.12110400199890137,-12.966491272832513,-0.8321100679810902,-1.4750636583325303
0.13309311866760254,-12.257827023557752,-1.1252724531499547,-1.2532868397133186
0.14188408851623535,-11.34001801793329,-1.509644810712028,-1.0661614978065543
0.14534711837768555,-9.676496994918978,2.656384766488869,-0.8115039483283084
0.1624910831451416,-8.57631971256069,2.4695587685078504,-0.7521997957039623
0.16884207725524902,-8.12807217314463,-1.907751647940091,-0.8925208123418003
0.18108296394348145,-7.255232438427811,-1.7313322758720853,-0.9905508500029505
0.18245291709899902,-6.31912884007329,0.9965152590977429,-1.0900319921248816
0.19102096557617188,-6.632893489537025,-2.9632462727089868,-1.425367605258522
0.1995251178741455,-5.899938132243051,3.5667969586360235,-1.4987141946406588
0.21332001686096191,-6.4591011465393535,3.175324584089926,-1.7608767894932562
0.2149341106414795,-7.222511063353068,3.4603256343714466,-1.9758969882561672
0.2233130931854248,-9.182210978882154,-3.6470855540202622,-2.3429817504374775
0.23384308815002441,-10.12231159854673,-2.7111269333051657,-2.421988322667932
