timestamp,csipca_0,csipca_1,csipca_2
0.0,-33.53998007706275,12.628062134122942,-2.219808065417844
0.0009839534759521484,-36.03382553314191,13.240590604692201,-1.2647660963496499
0.002165079116821289,-38.191469568079526,13.792288289597607,-0.34550101874600614
0.0035691261291503906,-39.78895874071634,14.21965974384112,0.48906323005143904
0.004731178283691406,-40.63473877702319,14.465709197837313,1.200829626001397
0.005908012390136719,-40.58099228917757,14.483400709589546,1.7657015766192359
0.006498098373413086,-39.535472791848235,14.239140874892882,2.1756652284741094
0.02009296417236328,-37.47225455773986,13.71594706185796,2.4394029840250475
0.03430008888244629,-34.43892421643284,12.915787544976652,2.580990067335538
0.034863948822021484,-30.557468568477816,11.860522723367765,2.636382479832644
0.04849600791931152,-26.016699089638053,10.590983813721948,2.64781227767595
0.07437014579772949,-21.055491636077875,9.163991680426335,2.6567535840874434
0.07482695579528809,-15.938114131468126,7.647485251777283,2.696609972390309
0.10638594627380371,-10.92493766576223,6.114301157044395,2.7865175257323465
0.10742712020874023,-6.243279707426495,4.635422964184244,2.927569028539331
0.10857605934143066,-2.0635358569404048,3.2736258869253874,3.102356541824161
0.10927796363830566,1.5150914440218344,2.0783564100380687,3.27808807902613
0.10995006561279297,4.466929839107422,1.082436827702466,3.4127911537772455
0.1168971061706543,6.830520028825788,0.3008475401627635,3.463431760431316
1.034801959991455,8.690474123229535,-0.26849389152592096,3.394320198209609
2.0877790451049805,10.155069949704512,-0.6422975980000558,3.1840843201786484
2.1100051403045654,11.334540733104575,-0.848307061052509,2.829820234777607
2.1105501651763916,12.324051073724604,-0.9211026158474169,2.34770421639994
2.112492084503174,13.193512867584104,-0.8978459031556056,1.7701720568959978
2.1141140460968018,13.984451227336422,-0.8144392650240491,1.1405018298252791
2.1148080825805664,14.712681054410382,-0.7024626655131954,0.5060831785628821
2.1162359714508057,15.37481031381003,-0.5871101465292909,-0.08825146101034775
2.116795063018799,15.956451970940805,-0.4861958408464062,-0.6056743253102255
2.120648145675659,16.44030125492975,-0.4101570080758634,-1.020838579314212
2.121610164642334,16.812729469150895,-0.36286763851230575,-1.3211104435060008
2.122249126434326,17.068114587062325,-0.34300410826456584,-1.505725426636797
2.123800039291382,17.21066905023372,-0.34567934062115313,-1.5833720585010589
2.1248669624328613,17.2539700145702,-0.36408109467189576,-1.5688979771546485
2.1268250942230225,17.21871166726237,-0.39090387065560606,-1.4798722808202847
2.129734992980957,17.12937356903393,-0.4194387147074252,-1.3336411312679317
2.1321120262145996,17.010542543882593,-0.44426582118125424,-1.1453164881905593
2.1326870918273926,16.8835598141045,-0.4615675110735964,-0.9268873025567643
2.1340510845184326,16.764017892243146,-0.4691334089986938,-0.6873873521524843
2.134528160095215,16.66043428669701,-0.4661594636259636,-0.43383824747647637
2.137024164199829,16.574212594728863,-0.4529469515986051,-0.1725446206881145
2.137514114379883,16.500794581268735,-0.43059068755477625,0.0897268578332806
2.137998104095459,16.431733192539525,-0.40071508674802914,0.34509502700271
2.1403591632843018,16.3572941384532,-0.36528226734886005,0.5846961563815825
2.1419179439544678,16.269133600193697,-0.3264670453298564,0.799635385941805
2.1825499534606934,16.162604124071265,-0.2865749369225057,0.9825397595252454
2.1837821006774902,16.038303940900732,-0.24797219122207537,1.1292658610990784
2.203266143798828,15.902595804064731,-0.21299952916323406,1.240177903664339
2.225705146789551,15.766967785515817,-0.18385075676575724,1.320438248133236
2.2281739711761475,15.646277611551682,-0.16241051192565692,1.3789842328458626
2.2796831130981445,15.556097362919445,-0.1500586760682907,1.4262671645763803
2.2804980278015137,15.509533453056804,-0.14745983208010927,1.4712681066735058
2.3035809993743896,15.514011760429867,-0.15436390478645023,1.5186051949239676
2.3572070598602295,15.568568522372232,-0.16944958054905612,1.566588324682428
2.3580169677734375,15.662162037802943,-0.19024574565478503,1.606848823147299
2.3586549758911133,15.773415370183045,-0.2131669016092559,1.6257542867252859
2.359523057937622,15.872022803930918,-0.23369390008284796,1.6073343070129944
2.3610620498657227,15.921821358195984,-0.24671887985086727,1.5370230881599376
2.3622820377349854,15.885273351360695,-0.24705166131177947,1.4052924773675173
2.3636951446533203,15.728863441198826,-0.23005517500848782,1.2102853142374066
2.364177942276001,15.428718603887262,-0.1923442098475121,0.958857369052069
2.3645291328430176,14.975639276894867,-0.13245213274802836,0.6658815858866163
2.365286111831665,14.378704357686843,-0.05135212249569321,0.352091391777968
2.3658759593963623,13.666699216027837,0.047281056132703725,0.04101169774019198
2.3669371604919434,12.886829076918843,0.1571622332407543,-0.24438802703903306
2.368824005126953,12.100524514024244,0.2698909370738747,-0.48474605204669174
