timestamp,csipca_0,csipca_1,csipca_2
0.0,-127.93731808776721,53.81273290355002,4.417243192361546
0.008686065673828125,-127.26636232789639,53.166927672853994,4.776543676066332
0.017325162887573242,-126.60989889073613,52.53500671597074,5.087699564252688
0.0221860408782959,-125.98063987576057,51.93869924134319,5.300862195232526
0.031235218048095703,-125.38356534891778,51.391453275502215,5.382005104670874
0.038578033447265625,-124.81425725792457,50.89524323210468,5.316402612646463
0.048287153244018555,-124.2592626702222,50.43955979853342,5.108935752366506
0.05536818504333496,-123.69847024236225,50.002725344994104,4.781399279867223
0.062435150146484375,-123.10909306165757,49.55524712682666,4.367470986894986
0.0673820972442627,-122.4705192946613,49.06453886187937,3.9063288909276963
0.07995200157165527,-121.76908318333147,48.500088085771324,3.436025625663234
0.08629012107849121,-121.00177730967306,47.83808631268464,2.987662144958385
0.092926025390625,-120.17809584723744,47.0646927516393,2.5811920505799577
0.0999751091003418,-119.31954452572637,46.177434748419174,2.223393282490683
0.11058616638183594,-118.45680855363304,45.184676109384846,1.9082141962781307
0.12464618682861328,-117.62503747376394,44.10349991616433,1.6193667929559012
0.13805603981018066,-116.85808125562511,42.956649830189,1.3347211362265696
0.1395711898803711,-116.18271013310294,41.76927997376214,1.0317746367848315
0.14381814002990723,-115.61383329849576,40.56616382644056,0.6932656960685293
0.1563091278076172,-115.15151933398357,39.3697607234256,0.3119272737415528
0.1617732048034668,-114.78028351618883,38.199235586890175,-0.10651781639473512
0.17107105255126953,-114.47073132223926,37.07027772482691,-0.5427237159455771
0.18233013153076172,-114.18330649951992,35.995430646384776,-0.9656296586596298
0.18384504318237305,-113.87362637419398,34.98462930822809,-1.3366370383044242
0.18720412254333496,-113.49870660837945,34.04570298829134,-1.6154016768055968
0.20489120483398438,-113.02327774025065,33.18469328971684,-1.7663319268487285
0.21489214897155762,-112.4253768996901,32.4059299528776,-1.7647688142399076
0.27275800704956055,-111.70047451792146,31.711894502480703,-1.6018479991386911
0.27390217781066895,-110.86358063089375,31.102977479477758,-1.2871986225217569
0.27816200256347656,-109.94904728115733,30.577282326324205,-0.8489140749750703
0.27916407585144043,-109.00807590190351,30.130626702603255,-0.33061881339681065
0.27977609634399414,-108.10417655738848,29.75683371649302,0.21408221176771747
