timestamp,csipca_0,csipca_1,csipca_2
0.0,1.2198610641254959,-1.0961205809606138,3.332140846680467
0.013902902603149414,-0.887740256290499,-0.5416152797764955,3.747278801965656
0.016897916793823242,-2.925679641917668,-0.3203320254308224,4.08423120092116
0.02796196937561035,-4.765848846020845,-0.32554143769143806,4.340335558775578
0.03584694862365723,-6.6253939331954825,-2.826369239695845,4.122806918230751
0.04568886756896973,-7.73525680635305,-2.627339306811285,4.281381993547079
0.059793949127197266,-8.479141746061828,-2.7355813824365764,4.311979704665852
0.061302900314331055,-8.626521596378552,-1.3795860500800092,4.508846098640674
0.07738399505615234,-8.318787176585488,0.725195474303467,4.759651515546842
0.08984184265136719,-8.312716344741887,-1.4626385548766674,4.239576207620075
0.09128594398498535,-7.828834477723547,-1.5802498426968068,4.017475359385081
0.10848879814147949,-7.160268638112768,-1.0904231456553202,3.8664600379537006
0.1239619255065918,-6.554580019048899,-1.141368617827757,3.611747750020129
0.12721991539001465,-6.021306312468141,-1.2122111127018318,3.3538834925501178
0.12797880172729492,-5.636877063209909,-1.3952167831254823,3.089457309939256
0.13982486724853516,-5.4045500146457925,-1.3945409051210529,2.8765483811386545
0.1420149803161621,-5.343140026718459,-1.189859640750102,2.724583256160358
0.15511083602905273,-5.494230280105455,-1.0887641125143492,2.5858715561615497
0.16299986839294434,-5.8533962398219614,-1.2112333231023644,2.4415511562894423
0.17448091506958008,-6.312874216507112,-1.050587405466425,2.3750120158153365
0.17510199546813965,-6.871979083730878,-0.9946349586542969,2.320417391066563
0.18503689765930176,-7.4342964353543834,-0.8080028696803954,2.3149146292360143
0.19339585304260254,-7.992492668818272,-0.9564929414077152,2.279566432661703
0.1998739242553711,-8.398862989929228,-0.8861497326683239,2.304902073315098
0.20431280136108398,-8.610585879136693,-0.785257339264005,2.3588732470866134
0.21822881698608398,-8.5745974373217,-0.699273017657271,2.4334248235479023
0.219984769821167,-8.26663898629397,-0.7794604947655923,2.5029980999724373
0.2336719036102295,-7.6206734831463905,-0.731708419206802,2.6155799785917893
0.23855876922607422,-6.710287348658596,-1.1246667147609326,2.675582587706316
0.24708199501037598,-5.465360947622344,-1.2983971839783042,2.790395765724888
0.25036191940307617,-3.9723953617882444,-1.5740808306693648,2.904110896097073
0.26329779624938965,-1.9890913220631319,0.2892312409873874,3.3850780134700003
0.2671678066253662,-0.46399341120388726,-2.09957972153447,3.1704806505423377
0.28051090240478516,1.5599578855880054,-1.0756793853305435,3.527626849508188
0.28127098083496094,3.3251439473320374,-1.5548146009631534,3.638450466740572
0.2926599979400635,5.13516246587119,-0.70605091912884,3.969109139694723
0.29364776611328125,6.612441211303064,-0.7943833410139565,4.1407121266239315
0.3080317974090576,7.804217938666795,-1.0975198989579145,4.268834292640889
0.3086857795715332,8.722629325469313,-1.304823737135445,4.399606492087216
0.32407283782958984,9.345397563543713,-1.517563743290923,4.509386471989274
0.3267807960510254,9.693984682987775,-1.6654794993587156,4.601499600303846
0.34296393394470215,9.839083778376562,-1.446523311994623,4.716629453087457
0.35320591926574707,9.598770596032125,-2.518896243353625,4.570191714819053
0.3559107780456543,9.501259309757074,-1.4091036589206123,4.72897364057016
0.35661792755126953,9.197322201308111,-1.151384299924521,4.682689699868867
0.37196779251098633,8.834240851323273,-1.1881444864138064,4.51914132945533
0.3757748603820801,8.55499198352868,-1.0395278746237455,4.316558159775134
0.38487982749938965,8.440420420982946,-0.7184672292158023,4.075095706196159
0.3874509334564209,8.475647554728425,-0.9592964961917918,3.6788884341082664
0.4000229835510254,8.870062910798367,-0.8358010733397965,3.290575158548613
0.4008209705352783,9.603157502550687,-1.0459058476273935,2.806258169078774
0.41618990898132324,10.841603909345167,-0.7820184145336047,2.373684212534158
0.4187169075012207,12.468971988498936,-1.1044766939300832,1.8323656259621757
0.4439849853515625,14.656648689032636,-0.6661352116947175,1.421704120141591
0.44946885108947754,17.12298756213073,-1.0764817414547192,0.8912155336848429
0.453143835067749,20.06001210554217,-0.04241257464773618,0.6371433932886816
0.4681558609008789,22.9509152641499,-0.029545969783759674,0.26629657168592047
0.469681978225708,25.670425417751346,-0.2062221050574795,-0.06875770021082417
0.480867862701416,27.95624219892119,-0.4009562748645461,-0.32597076086109666
0.4813828468322754,29.466538771822115,-0.8134944260822845,-0.526211403713539
