timestamp,csipca_0,csipca_1,csipca_2
0.0,-38.72772867927773,1.1828106362329436,0.0006908825703479948
0.00080108642578125,-24.201928209567768,0.9345153012747858,-1.6908985821293268
0.0067942142486572266,-9.853043333174583,1.7230030528948532,3.199448488104787
0.021188020706176758,2.1251871287070685,1.493029121308922,1.998820855257959
2.3721280097961426,11.819423740523519,1.2459493571945472,1.0214119368345482
2.3741562366485596,18.849102619037694,0.9616566566651841,0.18480035571468356
2.3856201171875,23.133896788028494,0.6717890271032445,-0.32006323257172475
2.3913891315460205,24.84320921838662,0.39159026153956233,-0.45455000242884047
2.4017231464385986,24.39265345829773,0.16452275292007812,-0.05081411936910207
2.410004138946533,22.247385219331136,-0.13775301802709805,-0.046662286005238585
2.4187841415405273,19.143915481692886,-0.38383817153246014,0.21378522589816562
2.4235281944274902,15.77376779743605,-0.5244750157016256,0.8709933643634837
2.424246072769165,11.990825804328892,-1.6332788627231878,-4.905669568352204
2.429821014404297,10.315438060321355,-0.7243672645995787,1.3429666578722905
2.43304705619812,8.297291772298593,-1.7905032260453027,-5.294854729133361
2.45011305809021,8.971381501756184,-0.5868234212695143,1.576169709715101
2.4509902000427246,9.986307116616672,-0.4428483824270302,1.2829781148846688
2.479872226715088,11.908949035115825,-0.24052178939550117,0.8735595543158627
2.4803881645202637,14.473481806992083,0.06787698667048403,0.7740564104892993
2.5084211826324463,17.238455067292705,0.33741115449382164,0.2331529117315707
2.517414093017578,19.96190986850911,0.700457182642964,0.22903531467081883
2.5195720195770264,22.369306336896557,1.1663290197709273,0.9631324800066476
2.5203001499176025,23.916746850136747,1.2329414609698972,-0.5676286251155016
2.5236001014709473,24.90432259440331,1.4826258148850116,-0.6494360776383932
2.5253782272338867,25.174520275162934,1.691030712960952,-0.6200757289963494
2.5393872261047363,24.809974569513997,1.8606007602438979,-0.4383726005388606
2.5420382022857666,23.92694403620368,1.954248482048854,-0.33834156742725163
2.5540261268615723,22.838141190912324,2.1735492823546565,0.9055541659576338
2.5553460121154785,21.37036238844172,2.0097752920039227,0.07867336073795705
2.572770118713379,19.501874211937036,1.2073162761585081,-4.475067851953964
2.5758960247039795,18.7950253993028,1.8721881882592015,0.2703283693177507
2.589205026626587,17.756230424951184,1.7428514903868688,0.1624008377699564
2.6008341312408447,16.98936902263523,1.6779821773385493,0.4625980950011712
2.602116107940674,16.38104023917657,1.5538536837831032,0.3278274164836912
2.6225011348724365,15.938586517619171,1.4618030745743056,0.2665972676821813
2.6236681938171387,15.617136741895479,1.4336108363960705,0.4353179046396587
2.6342380046844482,15.274044650931387,1.3533590145969185,0.09323435781753808
2.6354641914367676,14.56150999529109,0.7840601269179501,-3.4747632903276706
2.6471312046051025,14.649000937763049,1.4596495797329112,0.5455198973155948
2.6483471393585205,14.264043667299745,1.5281070016343108,0.6778381956888939
2.662774085998535,13.804207307514957,1.5299346003864116,0.3464098626173797
2.6638050079345703,13.428399393423433,1.6341616783185202,0.6722922161206224
2.6791322231292725,13.059257773830552,1.6560059431998013,0.5741969658466797
2.680171012878418,12.314739369188885,0.9736215651034854,-3.759675381360319
2.6949961185455322,12.680988433394248,1.7001130788997898,0.85349486543039
2.696639060974121,12.166931634548973,0.9254917059155048,-3.6842160164242532
2.7076611518859863,12.799642748165638,1.6099018404433139,1.0180432998022422
2.7085700035095215,12.983492824734526,1.4740313660245192,0.72151107488728
2.7264420986175537,13.299445536347662,1.4132050314840399,0.9137467367611531
2.7273471355438232,13.625818487229594,1.2981408735112723,0.6941575514078924
2.741594076156616,14.029554947553606,1.2566502843137926,0.7632958155548497
2.743161201477051,14.47796603527405,1.2470483554736518,0.7852578492616811
2.757728099822998,14.459978525378574,0.50771787019724,-4.021314961027086
2.7584691047668457,15.581056125252871,1.3353104399599545,0.6357246180434455
2.773766040802002,16.303407675824644,1.4550335611807554,0.6601525807690063
2.787217140197754,17.143369273953454,1.5895464456282298,0.6585226135045037
2.787706136703491,18.044351362736734,1.6583625141977336,0.28682298026352093
2.8016910552978516,19.010451730632667,1.7126208773095755,0.0507218119290993
2.8024661540985107,19.956311096192053,1.7252190185210452,-0.02274528859192948
2.8165581226348877,20.28960487537546,0.983807939313067,-4.18912158474067
2.8172972202301025,21.219211389613747,1.4336961178895535,-0.21707570637518536
2.832698106765747,21.27444234126142,1.144311862647811,-0.06365408099730452
2.8331151008605957,20.739037368165953,0.720220012707415,-0.006580272676943721
2.867624044418335,19.549899969551518,0.2105955212292372,0.11914672817218097
2.8918821811676025,17.715238727979,-0.31887271635585535,0.4841009049645191
2.895311117172241,15.28324158292861,-0.8583163030992296,0.8332694527736191
2.8995821475982666,12.44298026099284,-1.3182372939946845,1.3608253321715704
2.9010980129241943,9.39650827942728,-1.7062816898219353,1.6523354650786128
2.903853178024292,6.476133358224217,-1.926159596964311,1.982506236402381
2.904642105102539,3.3432319505823784,-2.8922064619038395,-3.574613353892671
2.907503128051758,2.212008635223299,-1.7828297992492708,2.420798247779592
2.9110500812530518,0.6347002308980905,-2.4595762128737135,-4.029379434899907
2.9269561767578125,1.5244994402409588,-0.8464995299330269,2.6033398328292403
2.9324371814727783,1.9136185352373332,-1.229131080331598,-4.050464038947597
2.946148157119751,3.7420644169161505,-0.5681010003289373,-4.698242098024737
2.957097053527832,6.91228383160842,1.3862796663749464,2.6401644160057156
2.958301067352295,9.28838246242509,2.041285029937484,2.255140218938921
2.969198226928711,11.311923849782488,2.5955965311466684,1.973799530500747
2.9759340286254883,11.784847810382416,1.8278910851115882,-5.5231365043752785
2.987504005432129,12.853977409405218,3.2599364025726345,1.839157706273527
2.988356113433838,11.933496177775737,3.3559996546090645,2.1001822756847286
3.00298810005188,9.796270971132572,3.2449651446287646,2.199022477216511
3.003932237625122,6.648589511852265,3.0152097577635573,2.497425648518119
3.019681215286255,2.798482047787104,2.7195489170188694,3.06122258344684
3.0229082107543945,-2.2405550835166537,1.1363053086751336,-4.012027063865796
3.02357816696167,-6.368324379769092,0.7643576297876109,-3.478192632153428
3.03576922416687,-10.054045629152597,0.4155094650229785,-2.999851810132613
3.050783157348633,-13.015871797571151,0.11145853340443068,-2.653121333751157
3.051765203475952,-15.096879948478716,-0.1426776896683748,-2.5433166841302057
3.068610191345215,-16.185782891008955,-0.22877313599016702,-1.9958392875759667
3.0716421604156494,-15.662737391558153,0.872777069220092,5.341350290847961
3.082202196121216,-15.256945742892356,0.8900917909286932,5.394887762024565
3.0830471515655518,-14.538952488874997,0.7571889531467946,4.070673790377276
3.097182035446167,-14.130725588328517,-0.10373238287678532,-2.1171851234361387
3.09968900680542,-13.042341813127848,0.0434037684337909,-2.2602293686239303
3.1105101108551025,-12.112772153457911,0.21753208890936548,-2.3674976041955116
3.112291097640991,-11.35336719915773,0.5629221462467058,-1.4645002955703514
3.1262590885162354,-11.188883349353773,0.5394494101321925,-2.8531864863560674
3.1329100131988525,-10.521646850805382,1.7382157269800302,3.4089276423993216
3.1380882263183594,-10.846951374454022,1.9118405012775668,3.372934548951937
3.14365816116333,-11.910100072343482,1.3031647409427762,-1.420668573682546
3.157257080078125,-11.981168167981366,2.2709768926105767,3.7346146977231047
3.160788059234619,-13.214559180444155,1.532087837621475,-1.552420265104777
3.1718850135803223,-13.882428432114068,1.47802906023108,-2.3622798608388447
3.178739070892334,-14.37625836770195,1.4801281194943954,-2.56404407936755
3.1908271312713623,-14.612507934247503,1.674212539806092,-1.2738977463853463
3.191725015640259,-14.956416184465468,1.6173831712005438,-1.2193104066238316
