timestamp,csipca_0,csipca_1,csipca_2
0.0,-46.382103835737496,3.124214994746275,-1.356646588393474
0.0061910152435302734,-42.45842321424402,2.8942635876215235,-1.5731705944613452
0.006641864776611328,-38.77546566668627,2.6407491855168814,-1.758277932062203
0.01257181167602539,-35.47082325046341,2.3403580274317903,-1.8793902239024618
0.014009952545166016,-32.6493507719166,1.981047801638411,-1.9128905640069398
0.015855789184570312,-30.37311195716501,1.565172405466491,-1.8472197716686942
0.019531965255737305,-28.65781643070852,1.1099535222775216,-1.6842338586737817
0.02806687355041504,-27.475666561384628,0.6451541051612537,-1.4386579632195122
0.031080007553100586,-26.76291239298064,0.20831101284017706,-1.1357682086225367
0.032585859298706055,-26.42957107261617,-0.1616325230303417,-0.8077006957411115
0.03683900833129883,-26.369005377719247,-0.4310872902388496,-0.4889764584849523
0.04524993896484375,-26.466130019579225,-0.5776199570087641,-0.21191925180474414
0.054042816162109375,-26.604324566875164,-0.5936058083059095,-0.00262339291961311
0.05522298812866211,-26.67205572484255,-0.48701221734371813,0.12199800278182948
0.06276893615722656,-26.57034011382433,-0.27926032183633254,0.15577317237158184
0.06315898895263672,-26.221440013373638,-0.0007771151539728294,0.10339337900931866
0.06392979621887207,-25.577907087401854,0.314681896032198,-0.020715034772223362
0.06439399719238281,-24.62991848745662,0.6356933616174203,-0.19443531191560837
0.06525683403015137,-23.4084397045649,0.9376987708100728,-0.3905535319433966
0.06635379791259766,-21.982391721981912,1.2056565345644117,-0.5795792274210108
0.06685590744018555,-20.449480902951564,1.4345308793934208,-0.7325581556814171
0.06867098808288574,-18.922082893655215,1.6277999767502322,-0.8237276853891551
0.07158279418945312,-17.510890463842884,1.7945302040602087,-0.832919926317846
0.0733327865600586,-16.30950317841905,1.945770129191871,-0.747624064485997
0.07502079010009766,-15.38272100937229,2.09105328986098,-0.564580650362668
0.07898998260498047,-14.760292593753434,2.2356845414389923,-0.2907211592821035
0.07991194725036621,-14.436653941191139,2.37926278298405,0.05677719414659421
0.08366179466247559,-14.376110597293575,2.5156163924133352,0.45154012618596084
0.08466291427612305,-14.522141213748284,2.6340524995467476,0.8602712122350695
0.08580183982849121,-14.809013108684042,2.7215939157783353,1.2461856723202303
0.09243083000183105,-15.173636631910142,2.76572726639683,1.573276314766522
0.10112690925598145,-15.565640348102079,2.7571264466753718,1.810824335902792
0.10129380226135254,-15.954192325644101,2.6918518489346255,1.9374035134645613
0.10178995132446289,-16.331045612452158,2.5726516022619634,1.9436439210251208
0.10374879837036133,-16.710231103751426,2.4091773912476597,1.8332390968958645
0.10688281059265137,-17.125312800213578,2.217122626085633,1.6220293775398584
0.10818791389465332,-17.625019168316157,2.0164456799628567,1.3353602521965229
0.11034798622131348,-18.267559129498693,1.8289370607955249,1.0042101036942128
0.11392092704772949,-19.113381029450125,1.6754390249924427,0.6607683130990587
0.11467599868774414,-20.215944717357786,1.5730497369784118,0.3342056172297916
0.11729097366333008,-21.610549414194452,1.5326518509360056,0.04730065496756097
0.11871600151062012,-23.302333095758627,1.5570933426256985,-0.18561887189127546
0.12189984321594238,-25.255716170601886,1.6403026586743081,-0.3592412232293256
0.12314200401306152,-27.38811144427575,1.7675268351896136,-0.476438870080397
0.12757587432861328,-29.570279455881746,1.9167406326496348,-0.546349415176568
0.12889695167541504,-31.634456009232395,2.0611103073727577,-0.5818034664811975
0.12992286682128906,-33.38987136363505,2.172243977948213,-0.5965768769313016
0.13051795959472656,-34.644008356841425,2.2238500212717724,-0.602920815624131
0.13944101333618164,-35.22708192818595,2.195363968913547,-0.6097421181221065
0.14002180099487305,-35.01670024785386,2.0750887063186525,-0.621675938802678
0.14078688621520996,-33.959400226559694,1.8624193894947254,-0.6391276927518774
0.1414330005645752,-32.085747950244524,1.5687971495379998,-0.6591869721297208
0.14216184616088867,-29.516057810871473,1.2171602223556164,-0.6771627842913688
0.14283990859985352,-26.45463693492485,0.8398378174008059,-0.688384587098831
0.14359188079833984,-23.171874786539206,0.4750494033168664,-0.6898770213370469
0.15368390083312988,-19.9754060729569,0.16240322293506892,-0.6815561885714629
0.15949392318725586,-17.17370232259924,-0.06201121067132931,-0.6667046300090931
0.16157293319702148,-15.037295240451783,-0.17022704982028358,-0.6516371059984216
0.1627969741821289,-13.763803103889472,-0.14601114563647144,-0.6446337929989845
0.16334891319274902,-13.452580855105907,0.01304010331332961,-0.6543542739011166
0.16675782203674316,-14.093133613095517,0.29517261045604215,-0.6880307822621496
0.16817784309387207,-15.568888579056818,0.6758755493585227,-0.7497696097640159
0.17861199378967285,-17.67520982258236,1.1207331658235233,-0.8392752525972966
0.17920780181884766,-20.148249868315588,1.5892938055271628,-0.9512593858132163
0.17963099479675293,-22.699695656750237,2.039448743684858,-1.0757040323165086
0.17980194091796875,-25.051870831153167,2.431807488674046,-1.1990151775546884
0.1804208755493164,-26.96811300016367,2.733605747956325,-1.3059433751544596
0.1810758113861084,-28.274780812009624,2.9217726561225135,-1.3819894042257914
0.1826019287109375,-28.873298938828157,2.9848957709556956,-1.4158897210917196
0.1850738525390625,-28.742739842537276,2.9239385424052315,-1.40172143549092
0.19296789169311523,-27.934954273312485,2.751678325030298,-1.3402049886128715
0.19424200057983398,-26.564756801319902,2.4909449013583256,-1.2389198614978447
0.19553494453430176,-24.797115211996868,2.171850372483725,-1.1113586671116096
0.19689488410949707,-22.832170938546255,1.8283035616860914,-0.9749744757736707
0.19747090339660645,-20.888013205615607,1.4941822887863978,-0.8485666899892053
0.19905591011047363,-19.18104064532264,1.1995834165662913,-0.7494631542326218
0.20003581047058105,-17.904548469456756,0.9675778350694912,-0.6909772853611358
0.2062687873840332,-17.207456287741252,0.8118629772063883,-0.6805527495260506
0.21794795989990234,-17.17618549365443,0.7356244844539006,-0.7188695737662201
0.21861481666564941,-17.82302738648019,0.7317851456802273,-0.800002579772773
0.22471880912780762,-19.083664595393145,0.7846352290598659,-0.9125355521067711
0.2312610149383545,-20.824974566894525,0.8726254297350735,-1.0413827064272212
0.23235583305358887,-22.862275552883887,0.9719028723481102,-1.1699784222671035
0.23269081115722656,-24.98327124993125,1.0600290647419612,-1.2824734709068117
0.23271894454956055,-26.97459839094813,1.11927437341226,-1.3656155849769576
0.23480486869812012,-28.646468690368806,1.1389540660790516,-1.4100819058788545
0.23484396934509277,-29.851536536106437,1.116446565783498,-1.411149570479438
0.235198974609375,-30.49558416049888,1.0567802938745885,-1.368709944840429
0.23591399192810059,-30.539458758657986,0.9709428802097264,-1.2867272634690288
0.23653388023376465,-29.993477379943045,0.8733055092557791,-1.172303806379066
0.23699283599853516,-28.90686846958249,0.7787176236913282,-1.0345435642582963
0.2417290210723877,-27.355451588241124,0.6998687684751985,-0.8834084564191578
0.24385881423950195,-25.4305021335486,0.6454093404663652,-0.7287356269075858
0.24429988861083984,-23.230699153620094,0.6190909667287556,-0.5795317861697846
0.24532079696655273,-20.85763189071821,0.6199080907136434,-0.443589033046937
0.2554647922515869,-18.414115776081758,0.6429969344451791,-0.3273919245716428
0.2578279972076416,-16.003922540055157,0.6809431420580836,-0.236224289568721
0.26027798652648926,-13.731455508750628,0.72516528524325,-0.1743464478562906
0.26093482971191406,-11.700140216430782,0.7671305388062919,-0.1451021959992218
0.2621288299560547,-10.008659162081926,0.7992686468466204,-0.15083145364671324
0.268218994140625,-8.744675690666725,0.8155505748390439,-0.19251182879141737
0.2697138786315918,-7.976459473361331,0.8117788980411689,-0.26913053605192516
0.27017784118652344,-7.743717992930158,0.785691796665148,-0.3768848294642062
0.276843786239624,-8.049611977173981,0.7370026524730093,-0.5083992299704292
0.29508495330810547,-8.856087634686958,0.6674772860955969,-0.652204677430273
0.29514288902282715,-10.084192444266932,0.5810932006818561,-0.7927308033638241
0.2956888675689697,-11.620016153736003,0.4842393166066614,-0.9110104570886826
0.2957170009613037,-13.325529997612364,0.3858204930395601,-0.9861858908121768
0.29634881019592285,-15.052296995076972,0.29706304668843586,-0.9977494033569734
0.2969238758087158,-16.65531703525818,0.23081657641385078,-0.9282747153090334
0.29696202278137207,-18.004517965163984,0.20023996164383107,-0.766241536216345
0.29752087593078613,-18.99254845908615,0.21693591036106596,-0.5084690295471681
0.29756879806518555,-19.53904392085542,0.28880953819644617,-0.1616803800105906
0.2979469299316406,-19.592698039353365,0.4181003926773812,0.25717958861182666
0.29811596870422363,-19.132776594655127,0.600107228023326,0.7220755455073622
0.2993597984313965,-18.171133578566298,0.8230495157634294,1.200432423542619
0.29972290992736816,-16.754702668893117,1.069284999893327,1.6568200799576438
0.3005177974700928,-14.96733816508879,1.3177721995644802,2.0572484835395954
0.3016049861907959,-12.929218345812046,1.5473257518146468,2.373389245204491
0.3019440174102783,-10.792100703411336,1.7399798729453835,2.5860082608513117
0.30254483222961426,-8.729547794642599,1.8837354582942822,2.687017267469537
0.3029499053955078,-6.922509069801379,1.9741236355906082,2.6798046780021654
0.30674195289611816,-5.541887232503257,2.0143044769870144,2.5778179995746555
0.3083009719848633,-4.73057827355899,2.0137435241388033,2.401666793641194
0.30894899368286133,-4.587758990404495,1.9858008277102002,2.1752602851345877
