timestamp,csipca_0,csipca_1,csipca_2
0.0,3.0372371096008237,-7.9813679978670535,4.289271376655108
0.004996061325073242,3.205523790521056,-7.076744878322131,4.101989859615571
0.01255488395690918,3.3670284880357713,-6.226944813328188,3.9010890146102497
0.035980939865112305,3.5028399902836327,-5.483044753257623,3.6731831689886576
0.06598591804504395,3.5886576118368794,-4.885944668480789,3.407616837023234
0.0700380802154541,3.5948170821872054,-4.462660486682857,3.097583178408925
0.07506799697875977,3.488504247485821,-4.224119971774272,2.740738741872825
0.07543206214904785,3.2378719544664136,-4.164730620554003,2.339344917141574
0.08038997650146484,2.8172918214185074,-4.263771534750198,1.9000427090605925
0.08254599571228027,2.212681700146959,-4.488424336714083,1.4333809278679936
0.08458685874938965,1.425792174763842,-4.7980439158003065,0.9531827291223678
0.0856180191040039,0.47651010502181634,-5.149099972758194,0.4757831852859482
0.08966994285583496,-0.5973912850114402,-5.500114579307585,0.01913146374457142
0.09969305992126465,-1.7431309173974796,-5.815914413081842,-0.3982587318939892
0.1066889762878418,-2.897993662681529,-6.070638233571373,-0.7585068995377711
0.12386107444763184,-3.995770936244071,-6.249178058499851,-1.0456672774084836
0.1345970630645752,-4.973553383273952,-6.347027965851574,-1.2470409527222799
0.13753104209899902,-5.777906757070468,-6.368792017168616,-1.3543628578134062
0.14589285850524902,-6.369686336592167,-6.325800496754141,-1.3647064058584704
0.157883882522583,-6.727051925832825,-6.233367893892542,-1.280958978859509
0.1605839729309082,-6.846541588728996,-6.108194287089148,-1.1117668160006815
0.17655706405639648,-6.742292729271298,-5.966288115227918,-0.8709195980773501
0.18131399154663086,-6.443659033928611,-5.8216134228863865,-0.5762255176416815
0.19560003280639648,-5.9915879933083716,-5.685483012047094,-0.2479972531907464
0.2006058692932129,-5.43421716115256,-5.566567646165488,0.0926852088184873
0.20715808868408203,-4.82220827915728,-5.471294280536846,0.42575084632332505
0.2113659381866455,-4.2043375744915465,-5.404373196066992,0.7337743912770875
0.2275409698486328,-3.6237817985438596,-5.369223486281172,1.0033179030782478
0.22888994216918945,-3.1153984471729927,-5.368147508780773,1.2258555088970269
0.23721885681152344,-2.7041316228264805,-5.402217081518174,1.3982001729615874
0.24388885498046875,-2.404517884404072,-5.470947773884703,1.5223954109876416
0.2573890686035156,-2.2211419348899426,-5.571917906381692,1.6050817787026261
0.25878000259399414,-2.1498104493169876,-5.700507421166307,1.656397201716743
0.2698788642883301,-2.1791769365614755,-5.849883721264867,1.688518899722169
0.274306058883667,-2.2925606290961014,-6.011273860679793,1.7139966048871642
0.28679585456848145,-2.469752778062343,-6.174478994693921,1.7440544174616122
0.28751707077026367,-2.6886811907484116,-6.328540274227073,1.787046624067699
0.2879669666290283,-2.926885850319536,-6.462461244470468,1.8472401069903626
0.30086302757263184,-3.162818879095312,-6.565916498432138,1.9240651074390271
0.30168700218200684,-3.3770036545173525,-6.629910821084671,2.0119309556821037
0.31497788429260254,-3.55307266592672,-6.647381012863363,2.100647824135976
0.3158550262451172,-3.6786713815132543,-6.613742544013498,2.1764334785578896
0.33139705657958984,-3.7461884412049358,-6.527370575260036,2.223420098380984
0.34725093841552734,-3.753261542665655,-6.389974139909107,2.225516632746505
0.34803104400634766,-3.7030104347638826,-6.20678618503694,2.1684339946456177
