timestamp,csipca_0,csipca_1,csipca_2
0.0,-63.05217125902141,3.0910864426038778,-2.826511906279376
0.002696990966796875,-62.705425072938226,3.179160126166799,-2.9287198378636323
0.01483607292175293,-62.40075588440527,3.2604847511438386,-3.0133720808989186
0.015659093856811523,-62.179248933610154,3.326663900176804,-3.059251787173948
0.039559125900268555,-62.07989162833536,3.369504699445205,-3.0478197394579176
0.04018998146057129,-62.13747384836307,3.3813428664347143,-2.9644029685206554
0.05202913284301758,-62.37977073855984,3.355522763371386,-2.799160158951908
0.052889108657836914,-62.82419380614084,3.2870117321110612,-2.5477720692860775
0.0669550895690918,-63.474347799352074,3.173079466849856,-2.211800871737089
0.06787610054016113,-64.31714366965048,3.013932139228565,-1.7986648534757563
0.07985496520996094,-65.32123118947413,2.8131683075190175,-1.3211941144843085
0.08281111717224121,-66.43747054195887,2.577928745223417,-0.7967749376631108
0.09929895401000977,-67.60192251686101,2.3186495275787067,-0.24615066306984712
0.10010004043579102,-68.74140438775527,2.0483925479258716,0.3079947865918573
0.1145179271697998,-69.78109612435748,1.7818061047166118,0.8425160470515509
0.11939811706542969,-70.65312332705025,1.53384070074328,1.3352111080447333
0.12660503387451172,-71.30467189873298,1.3183930066403846,1.7660687447093961
0.12739896774291992,-71.7041638325399,1.1470619284191628,2.1183367974164664
0.1398780345916748,-71.84438734738967,1.0281734654550618,2.379430064398486
0.14273905754089355,-71.74211985504121,0.9661764432116158,2.541701545145788
0.15455007553100586,-71.43450290884641,0.9614483320865332,2.6030682825574925
0.15531015396118164,-70.97302136587427,1.010496925290699,2.567423743439697
0.17380595207214355,-70.4162792946509,1.1065073639713,2.4447078213456717
0.17473292350769043,-69.8228214970249,1.240160993781803,2.2504802736322365
0.1858370304107666,-69.24506135281666,1.4006336927918674,2.0048872186807705
0.1871330738067627,-68.72502324227486,1.576662440621817,1.7310273319981055
0.20142507553100586,-68.29218827396369,1.7575563749922587,1.452874975441648
0.20264697074890137,-67.9633377720807,1.9340340001828942,1.1930380756023151
0.21598410606384277,-67.74398770145444,2.0987970759359165,0.970672966404095
0.2186601161956787,-67.63083252868739,2.246798111739917,0.7998417244508849
0.23429512977600098,-67.6145711959017,2.3752094559016825,0.6885061324051138
0.23848199844360352,-67.6825512383038,2.4831453604456684,0.6382403340323748
0.24686098098754883,-67.82080798800348,2.5712165558939546,0.6446380130271612
0.25590991973876953,-68.01525880645846,2.641007528688089,0.6983049879585677
0.26745009422302246,-68.2520039962032,2.6945615132022347,0.7862709843540001
0.27077507972717285,-68.51685919104625,2.733941016052423,0.89362595771762
0.2803800106048584,-68.79437918782395,2.760907365830576,1.0051843748659746
0.2893519401550293,-69.06671813020921,2.7767366170269803,1.107000709273243
0.2972259521484375,-69.31269905585441,2.7821660197415916,1.187594989044796
0.29889893531799316,-69.5074352058503,2.777448706604435,1.2387921538727626
0.3111729621887207,-69.62275918520345,2.762485675819434,1.2561273091216627
0.3199160099029541,-69.62858236194654,2.7370027758292927,1.238815529186434
0.3426809310913086,-69.49513998372959,2.7007437676319626,1.1893256800926437
0.34626293182373047,-69.19589805186092,2.6536556978327397,1.1126308301086132
0.35526609420776367,-68.71073245120544,2.596047593364492,1.0152332928105228
0.35736608505249023,-68.02886802595958,2.5287073011241965,0.9040808870766677
0.37111711502075195,-67.1510120217925,2.452965061084175,0.7855019379301851
0.37571191787719727,-66.09015437457094,2.3706976745690618,0.6642874653935955
0.38749003410339355,-64.8706510961893,2.2842748878574994,0.5430371296818857
0.3908960819244385,-63.52545829375839,2.196459197133425,0.42185909435185387
0.4049720764160156,-62.091724165691744,2.1102786601197394,0.29847299017561735
0.40752410888671875,-60.60532699960959,2.0288942463497364,0.16871192252383516
0.4198489189147949,-59.09528914972907,1.95547425423781,0.027359606298220207
0.42079615592956543,-57.57919767852201,1.8930700667464215,-0.13079875384461737
0.43142104148864746,-56.06072785404342,1.8444703836648237,-0.309877289380756
0.4355931282043457,-54.53005785641898,1.8120077807685533,-0.5119264252564628
0.4559459686279297,-52.96742997306757,1.7973062423634687,-0.7362729134525239
0.4588921070098877,-51.349476238336365,1.8009831507440914,-0.9792696517978978
0.46216392517089844,-49.65733307321108,1.822341167805014,-1.234467658403446
0.4718339443206787,-47.88515038915017,1.859096832951412,-1.4931227217301215
0.4772191047668457,-46.04744091635092,1.9071939631950912,-1.7448805880979013
0.4941720962524414,-44.183840266789616,1.9607450960751862,-1.978470201628868
0.4969770908355713,-42.36021631321347,2.012136324011081,-2.1822730293636017
0.49989914894104004,-40.66558194574111,2.052321527739526,-2.344708676386527
0.5094671249389648,-39.2048159911638,2.0713221508293316,-2.4544586667689736
0.5138270854949951,-38.08770471935088,2.058937708571886,-2.5006203548933676
0.5255560874938965,-37.415259517662435,2.0056572021742234,-2.472926484915814
0.5490210056304932,-37.26465647451465,1.9037383971093789,-2.362175079725875
0.5521290302276611,-37.67447906001263,1.7483881315558918,-2.160986996702301
0.5557711124420166,-38.63218370475977,1.5389336119335582,-1.8649437310228172
0.563194990158081,-40.06577374704716,1.2798272146210614,-1.4740532906994357
0.5743319988250732,-41.84147770862705,0.9812863111526617,-0.9943514481409856
0.5778369903564453,-43.76872915518965,0.6593533567742149,-0.4392992380861074
0.5931861400604248,-45.61294315514834,0.3351923050857515,0.1694544902156343
0.5977170467376709,-47.115561065101815,0.0335284745122415,0.8023541634078324
0.6019189357757568,-48.019737896770266,-0.2197194050840885,1.4235181715209162
0.6057679653167725,-48.09904101438252,-0.40040505501166024,1.9936321824295558
0.6175661087036133,-47.185754594463845,-0.489363497838994,2.4738996457348144
0.6215560436248779,-45.19495218825699,-0.4754062475807821,2.830555181618241
0.6334490776062012,-42.14053175386391,-0.3576072766295759,3.03927765415923
0.6370871067047119,-38.140043814048,-0.1464260468622811,3.088777359461419
0.648090124130249,-33.40646539806153,0.13665133777842797,2.9829062176205436
0.677386999130249,-28.226988275273243,0.461051840357559,2.7408547425536476
0.6788711547851562,-22.931084055838937,0.7904663197352804,2.395316718044528
0.7073490619659424,-17.852104603734972,1.0871822242671136,1.9888511194441136
0.7097189426422119,-13.287980792045289,1.316779214552298,1.5689731085879357
0.710684061050415,-9.466850042434885,1.4524926576199206,1.1827004494290954
0.7130730152130127,-6.52259753250047,1.4786020732860514,0.8713363509807284
0.716278076171875,-4.483556022274513,1.3923661608513243,0.6661861531900382
0.7260661125183105,-3.2753954534955483,1.2042647420399675,0.5857142156407278
0.7391331195831299,-2.7370135931398067,0.9365729354172672,0.6343957418092314
0.7454180717468262,-2.6464002032876692,0.6205375793215246,0.8032548976634057
0.7517011165618896,-2.7522431178215356,0.29261130141452796,1.0718492762821263
0.7632570266723633,-2.8065976065237805,-0.009702356243863619,1.4112987236263308
0.763869047164917,-2.59425091708124,-0.25184080051262114,1.7878875214851648
0.8134229183197021,-1.9553560981591431,-0.4055502540036713,2.166789218644876
0.8167910575866699,-0.7992426840370968,-0.4513174475686803,2.5155385967648023
0.8210749626159668,0.8912577208220682,-0.3797184106283744,2.8069626755383403
0.8233859539031982,3.064363852439442,-0.19168587660544034,3.021360850955217
0.8240270614624023,5.61121852991954,0.10219011257984434,3.1477972074309566
0.8284010887145996,8.382941149987744,0.4831400082041135,3.184445483167522
0.8417799472808838,11.210451628177566,0.926243262214733,3.1380105869127135
0.8548920154571533,13.924639521142126,1.4027660393286396,3.022336606067597
0.860713005065918,16.37462599490533,1.8825707998948147,2.85639672843498
0.868657112121582,18.442223354791054,2.336381611074465,2.6619370610918534
0.8692710399627686,20.051240165836305,2.737731627122294,2.4610942937263616
0.8721160888671875,21.170975084245526,3.06448403111893,2.274303151680124
0.8988239765167236,21.81399687359186,3.2998944030834565,2.1187439576195315
0.9026219844818115,22.028999691568288,3.4332515979731824,2.007466364986638
0.9160010814666748,21.890048500376963,3.4601780493838206,1.9491909963373004
0.9192540645599365,21.48383384770193,3.3826811294620747,1.9486673537386485
0.9281251430511475,20.896629490483747,3.2090273575289814,2.007379025620451
0.940727949142456,20.202514704788825,2.953470262117179,2.124351519949599
0.9438700675964355,19.45413166559007,2.6358140054428247,2.2968383487504767
0.9592540264129639,18.67685623465775,2.280753928941614,2.5207297157263646
0.9689450263977051,17.866830654242733,1.9169162128784727,2.790627552651875
0.9736111164093018,16.992894987624425,1.5755308279769764,3.0996364739769984
0.9837400913238525,16.002101541363402,1.2887158671821943,3.439006720403885
0.9922380447387695,14.828222873205334,1.0874199880526731,3.7978108099078867
1.0036771297454834,13.40246422834116,0.9991495761723392,4.162828711450738
1.0045080184936523,11.6654355727253,1.045681294498717,4.518759310338973
1.0129480361938477,9.579285513764432,1.2410108984394057,4.848787685915708
1.019672155380249,7.138727567837975,1.5897993186362598,5.1354521061201925
1.0268969535827637,4.379529658332729,2.0865371895865863,5.361708024226733
1.0349030494689941,1.382978997938892,2.715562403559723,5.512093767475502
1.0648350715637207,-1.7250127613511381,3.451950971329982,5.573941938272494
1.0656070709228516,-4.7810515360295085,4.263187468916133,5.5386076935244475
1.100013017654419,-7.597772232907516,5.111431902463494,5.4026687593319895
1.1007471084594727,-9.982814123183346,5.9561483387404905,5.168992675572424
1.114004135131836,-11.761205769353012,6.756850602119648,4.847489296079125
1.1146390438079834,-12.798062956921456,7.475746279299042,4.455308854077417
1.127195119857788,-13.017861034880582,8.080106663951241,4.016249756846946
1.1367270946502686,-12.416597696321958,8.544236286381192,3.5592312009036
1.1459159851074219,-11.06409876003903,8.85094746852063,3.115849189732238
1.1499371528625488,-9.095476277213947,8.992463613645072,2.7172204442132095
1.1598079204559326,-6.692951588057781,8.97068992448667,2.390475112085353
1.1640429496765137,-4.061310185834998,8.79681228232279,2.15535803084418
1.1757800579071045,-1.4015675027976044,8.490220196474134,2.0214313816087497
1.1889920234680176,1.1123650928788607,8.076799666587856,1.9863356502080585
1.192763090133667,3.3501319350025938,7.586703378656537,2.0354585041471696
1.2024710178375244,5.232344446967147,7.051770859557266,2.143187221828729
1.214008092880249,6.7288391768210545,6.502828415396916,2.2756978400084638
1.2269859313964844,7.849497476344936,5.96713477031388,2.3949960943275723
1.2362940311431885,8.630535246554757,5.466240935332081,2.4637152303501484
1.237287998199463,9.119552639492326,5.014493830749949,2.4500395003519877
1.238312005996704,9.36229265781202,4.61833448448979,2.3320916636340794
1.245729923248291,9.39325738261033,4.276439846251325,2.1011982614353304
1.2599530220031738,9.231352528797004,3.980659137182762,1.7635933317874688
1.2702391147613525,8.88076250315521,3.71762212128748,1.3402972630670051
1.2796969413757324,8.33638173875903,3.470848338901,0.8650974746981932
1.2911360263824463,7.59238600191992,3.2231476659315312,0.38077391459452503
1.2915549278259277,6.65199128187021,2.959063443865883,-0.06604336895153384
1.2955141067504883,5.53623372837518,2.6670812345907216,-0.43076481310981407
1.3211009502410889,4.289811054976838,2.3413339726158284,-0.6767061006293122
1.3277919292449951,2.9826428955799997,1.9825923833025172,-0.7801265977203204
1.3286890983581543,1.7066757651979856,1.5984265753651314,-0.7337458441522378
1.3301749229431152,0.5683369562016765,1.20253142752086,-0.54824470850851
1.3460910320281982,-0.3222699835916387,0.8132992837325403,-0.2515131353767899
1.3536951541900635,-0.8639233173021239,0.4517905696292104,0.11432060331644145
1.3551819324493408,-0.9769396483783339,0.1393019508297506,0.4977787678499048
1.363981008529663,-0.6143326404431377,-0.10523048517917033,0.8443050845306947
1.3701379299163818,0.22990639793431455,-0.26772829013832933,1.1031992084744626
1.3851721286773682,1.5164606894683175,-0.3410914256894273,1.2343872720081581
1.3961920738220215,3.1609397058310265,-0.3266756959890671,1.2141768643529023
1.3986599445343018,5.038982970289567,-0.23489582644051055,1.039207885978442
1.4137561321258545,6.996032607394909,-0.08479183867563833,0.7279654356871674
1.4403889179229736,8.861115928445884,0.09749763209813622,0.3194758920321181
1.469141960144043,10.463470474030657,0.2812737088872055,-0.13084313596536123
1.5050630569458008,11.650369899016823,0.4345982314658947,-0.5578063739078694
1.5062000751495361,12.304180256050245,0.5280400363329321,-0.8948025461358933
1.513033151626587,12.356583151148811,0.5384025982886342,-1.0828041104607955
1.5194029808044434,11.798075045197209,0.4519525115603784,-1.0788333560401737
1.5252659320831299,10.681269745291502,0.2666850034306556,-0.8626683255508576
1.5305869579315186,9.117155147902622,-0.006762210941044344,-0.4407356696581681
1.5413470268249512,7.264248463516196,-0.345796906391989,0.1535340832251313
1.5534160137176514,5.31151098849125,-0.7182131901405668,0.8631469017512945
1.558264970779419,3.4568379808122245,-1.08599373788266,1.6144871124898685
1.566575050354004,1.8837744079120284,-1.4101314253658295,2.3269060557649848
1.573936939239502,0.7396054501257368,-1.6558204464603392,2.9236307613956107
1.5854361057281494,0.11793263470576676,-1.7972541536329594,3.3423795656325943
1.589277982711792,0.04821038014841861,-1.8212834008168244,3.5440414798018196
1.5916249752044678,0.49362254808426087,-1.7293387557362756,3.5180265840642715
1.6111559867858887,1.35740803390388,-1.5372772864343247,3.2833991800511093
1.6121361255645752,2.496587294661083,-1.2731346549658653,2.8855855893118534
1.619359016418457,3.7411711436315613,-0.9730906122206129,2.3891799299374483
1.622412919998169,4.9163798649248065,-0.676235851366247,1.868011464745197
1.6325740814208984,5.8651184264411995,-0.4189173198102232,1.394068733563146
1.6487441062927246,6.467909816730241,-0.2295111808621968,1.0270333969020706
1.6530299186706543,6.657708681843701,-0.12441736503833312,0.8060472337758613
1.667423963546753,6.427561852166605,-0.10589131670534613,0.7449465336971395
1.6677091121673584,5.829984258238881,-0.16204665574247556,0.831609999582259
1.6801719665527344,4.968116878980311,-0.2690144179959546,1.031371176090162
1.6888689994812012,3.9800351016984905,-0.3948871667906708,1.2937641422932806
1.7015841007232666,3.0186938418762566,-0.5047793423327249,1.5613333277909405
1.701996088027954,2.230660611518431,-0.5661622070167454,1.7789539206864555
1.7133219242095947,1.7368612708615956,-0.5536168266846246,1.9021274569037425
1.729762077331543,1.6180649043432709,-0.45228629373398377,1.9030114499901671
1.7301459312438965,1.906885725037455,-0.2595620050069023,1.7734274318444143
1.7440171241760254,2.586854519661472,0.015144791961240855,1.5246575422540047
1.744300127029419,3.5978353525100033,0.3523749407186436,1.1843749330862785
1.7586700916290283,4.846005783846522,0.7258999478650736,0.7914641516253091
1.759078025817871,6.216018714247525,1.1067034663634452,0.3897158545415511
1.7790319919586182,7.582922680261049,1.467011058807035,0.021416477988679183
1.787358045578003,8.821877357752044,1.7837683198464909,-0.27826834909773357
1.790436029434204,9.814515269850403,2.041103212249066,-0.4854464220899679
1.7925591468811035,10.451797382479128,2.2314977392082653,-0.589803591530627
1.82420015335083,10.634198738891769,2.3556073528297503,-0.5949751837377244
1.8269410133361816,10.270831638222091,2.4208720235300483,-0.517166616072327
1.850132942199707,9.279479278312976,2.439231515907604,-0.3824053241006098
1.8552920818328857,7.589353347510212,2.4243681873282874,-0.2229173413338721
1.8595049381256104,5.147688067126069,2.3889425563660325,-0.07314431208813321
1.8607721328735352,1.9301454782055316,2.342258533231952,0.03413259574164318
1.8610470294952393,-2.0463350719732603,2.288704298163342,0.07119014259121048
1.868114948272705,-6.710823951314126,2.227177412476326,0.018023754571857786
1.8705730438232422,-11.929132264854957,2.1515410184158803,-0.13587473137507544
1.8822190761566162,-17.5012492841376,2.0519968536066564,-0.3906720393319789
1.8844261169433594,-23.167819091517913,1.917123917016312,-0.7362556194464265
1.9000611305236816,-28.62631137364258,1.7362375472862013,-1.1531231563620894
1.9014239311218262,-33.555524221032556,1.5016839431819733,-1.6139826779797755
1.9116020202636719,-37.64529315853656,1.210704423379596,-2.0859249229015653
1.9161560535430908,-40.62730822062889,0.866580132372075,-2.5330229664948978
1.9279730319976807,-42.30296204416146,0.4788916747021901,-2.91921813641762
1.9353950023651123,-42.56493972337182,0.06287901530244255,-3.211351411256534
1.9465689659118652,-41.41035288465156,-0.3619656321142841,-3.3821729180503057
1.9494249820709229,-38.944223349552146,-0.7738282054110854,-3.4130941544260027
1.9581949710845947,-35.3728863762467,-1.1507293064888557,-3.2963558904596484
1.9631950855255127,-30.987485371374987,-1.472614031696839,-3.036226224096549
1.9750609397888184,-26.138354838701275,-1.7231294659044778,-2.648883827026668
1.9776880741119385,-21.20190717047757,-1.890917493026084,-2.1608095849797233
1.9990880489349365,-16.542704056236232,-1.9703384591150481,-1.6057769002442406
2.008085012435913,-12.474574465493106,-1.9616322227777445,-1.020827034720602
2.011151075363159,-9.225632488127076,-1.8706008991048009,-0.44185782394734563
2.020803928375244,-6.912454654592125,-1.707944240188013,0.10043077259333266
2.033860921859741,-5.528136791315319,-1.488382029715698,0.5835438902714802
2.041288137435913,-4.947270668291935,-1.2296576080416841,0.9946781936697624
2.0509121417999268,-4.948185283699672,-0.9514485142930162,1.330540924446228
2.054211139678955,-5.249624970889158,-0.6741474687899114,1.5956996126282377
2.063683032989502,-5.556196455524514,-0.41745891567973814,1.79992321525045
2.06931209564209,-5.6051128861025745,-0.1988063646527074,1.9550977669887253
2.0837161540985107,-5.206309319724255,-0.03165365000916864,2.0722928984066904
2.0916860103607178,-4.26892153942822,0.07603392686550237,2.159473528842028
2.0956389904022217,-2.8093822418192644,0.12288288574804085,2.22023016613195
2.1006600856781006,-0.9398540283714851,0.11446412031273567,2.253737224587338
2.1099979877471924,1.1602225753111952,0.06272231940400275,2.2559319332538657
2.115478992462158,3.2831599201248878,-0.015515671264665798,2.22166289151078
2.1240150928497314,5.23442881711685,-0.10075228982548978,2.147344715692432
2.1323800086975098,6.868409744970961,-0.17339226396975604,2.0335278314758565
2.1411919593811035,8.112361961344675,-0.21624379947188288,1.8867793798466854
2.1529979705810547,8.975322665985288,-0.21653917554301572,1.7203770583191753
2.154644012451172,9.54161510029246,-0.16718606700153416,1.5535292120495434
2.1626601219177246,9.951144845230658,-0.06714965725687705,1.409122161278975
2.1720399856567383,10.370393007853806,0.07892347040975167,1.3103123833241845
2.179579019546509,10.958926029756867,0.2615530431677513,1.2765612722269655
