timestamp,csipca_0,csipca_1,csipca_2
0.0,-10.982443743603937,22.709411122681217,3.011509605266646
0.004285097122192383,-4.976027600821624,16.536222633665417,2.087477127613589
0.008479118347167969,0.48321690260746664,10.712891593037895,1.2345539453652066
0.018996000289916992,4.95109694014775,5.579271206875916,0.5113270191474939
0.02453017234802246,8.102569430992105,1.4020521150625171,-0.038807392774664606
0.03568315505981445,9.769125437112734,-1.650683116007805,-0.3923802223989128
0.040841102600097656,9.954450034754359,-3.5214000135419425,-0.5477606292267652
0.05011916160583496,8.826712931840518,-4.261010684407694,-0.5240588909899344
0.05779314041137695,6.689491341817302,-4.014351504720523,-0.3573157103815987
0.06798911094665527,3.936534775866221,-2.996444608505314,-0.09467916040304658
0.06824898719787598,0.9977799269892103,-1.4635766360742224,0.21245849314896503
0.07320213317871094,-1.7151875160051304,0.31671395068689634,0.5152944460932147
0.07463407516479492,-3.8567330821992982,2.0932327162342688,0.7734331862463009
0.08445215225219727,-5.182225406933071,3.653779595480515,0.9589406884657521
0.0885460376739502,-5.567378627999915,4.841410223584589,1.0582273089460443
0.1049351692199707,-5.011151946841153,5.563810158545948,1.0717269115380859
0.11293196678161621,-3.62354933627131,5.795958303699052,1.011685528016983
0.11751604080200195,-1.601301036344239,5.5766494184133535,0.8986338182958065
0.1285719871520996,0.8044103709354999,4.999631613699407,0.7572525828888672
0.1365070343017578,3.323353304056411,4.2002055750909335,0.612334207511104
0.15242314338684082,5.699892072787634,3.338247969552498,0.4854149964376262
0.15828514099121094,7.720587668143992,2.578856783120102,0.39245072392832725
0.1652071475982666,9.232730981343934,2.072189372043823,0.34268182953027804
0.17357802391052246,10.152555217272948,1.9344702102825693,0.3386248853851299
0.18137097358703613,10.463800560172217,2.232382414052509,0.3769600285304264
0.1919870376586914,10.208908815243035,2.972941901722095,0.44997972220203764
0.19949913024902344,9.475989303523136,4.100439154342055,0.5472353167712569
0.20450401306152344,8.384638451525007,5.501223787516949,0.6570654401842546
0.22218799591064453,7.072846650558631,7.016162767194601,0.7677991584204236
0.22266602516174316,5.685971337792296,8.45964284541327,0.8685650460905308
0.26397204399108887,4.367576437869047,9.643065486399436,0.9497618222880604
0.2646191120147705,3.251240723799981,10.399961027512177,1.003319102371087
0.3049001693725586,2.4524062217278697,10.609286535449215,1.022883920594559
0.30512499809265137,2.0598736322828586,10.21340062276255,1.0040250327732707
0.3288140296936035,2.1273502016630914,9.2277909388892,0.944482757672489
