timestamp,csipca_0,csipca_1,csipca_2
0.0,-1.3031058700794915,-0.8846290806910275,-1.6277715217961983
0.016067981719970703,-1.2457082847394076,-0.8176865929542387,-1.4099246900937805
0.03280305862426758,-1.1958519973155717,-0.7474334898928348,-1.204516478884778
0.0475921630859375,-1.1620617085339404,-0.6793151443239722,-1.0228892220597992
0.06624317169189453,-1.1511191517032557,-0.6195917161764086,-0.8737322002236532
0.0782780647277832,-1.1671918715344987,-0.5747526295709164,-0.7622479744477602
0.09613609313964844,-1.2112574519507575,-0.5507734485873996,-0.6898316559423101
0.1102609634399414,-1.2809172911175892,-0.5522594009911046,-0.6542724363466057
0.13913297653198242,-1.3706453432077979,-0.5815471645323029,-0.6503986974851017
0.19523406028747559,-1.4724442131647493,-0.6378669728571325,-0.6710212580403168
0.20224905014038086,-1.5768023395578439,-0.7166940865010218,-0.707994851984763
0.20290517807006836,-1.6737912184980246,-0.8094332170124048,-0.7532212511082532
0.21705317497253418,-1.754132580498947,-0.9035727005831191,-0.7994554418667148
0.2350161075592041,-1.8101010073855264,-0.9834111089757442,-0.8408364863476718
0.24915814399719238,-1.8361859724255964,-1.0313962055448087,-0.8731293883900317
0.27032017707824707,-1.8294934054547412,-1.0300284542672529,-0.8937174584725582
0.28122901916503906,-1.7899060370967845,-0.9641775867252917,-0.9014173410712774
0.29435110092163086,-1.7200409413047737,-0.823555221080646,-0.8961997198909977
0.3096451759338379,-1.6250435856137528,-0.6049981243910167,-0.8788913700081595
0.3304600715637207,-1.512243956230293,-0.31416676459309656,-0.8509140664682517
0.3433971405029297,-1.3906804081382234,0.03372774738751616,-0.814088571802321
0.35488200187683105,-1.2704840943660543,0.4144739803889905,-0.7705038070237453
0.37314796447753906,-1.1621222424054167,0.7968344066134669,-0.7224295117364568
0.3903839588165283,-1.0755237287809223,1.1458619622158892,-0.6722414034227127
0.4201171398162842,-1.0191472119464606,1.4272068620193323,-0.6223326868058718
0.43262314796447754,-0.9990878792118565,1.6117976939240286,-0.5749998914576011
0.4513661861419678,-1.0183409225267042,1.6800945725187297,-0.5323060715583656
0.4700601100921631,-1.076337871878934,1.625085408759599,-0.49593457717117406
0.48015713691711426,-1.1688416917598374,1.4533874150472705,-0.46705182406997814
0.4952230453491211,-1.288234194184156,1.1842072235082135,-0.4462007233282197
0.5111501216888428,-1.4241700723516715,0.8463878411015635,-0.43324874569746985
0.5314450263977051,-1.5645216712249521,0.47416524754146394,-0.4274131845720417
0.5862820148468018,-1.6965060134257328,0.1024554112957361,-0.42737665163110616
0.5900721549987793,-1.80787142494313,-0.23752372504153385,-0.43148646468429686
0.5990180969238281,-1.8880235180271256,-0.5216643311389504,-0.43800671845844796
0.599632978439331,-1.9289870731172414,-0.7350365914354882,-0.4453715894217858
0.6042599678039551,-1.9261269305715132,-0.8724994629974816,-0.4523834127676274
0.6250221729278564,-1.8785796366673821,-0.9379729219859243,-0.45831336785116505
0.6535871028900146,-1.7893712160890232,-0.9426605888361337,-0.46289085519328577
0.654015064239502,-1.6652135117830653,-0.9026086116253964,-0.4661983599402486
0.6833059787750244,-1.5159864889750452,-0.8360115718320031,-0.46851078916924127
0.697167158126831,-1.353932409693698,-0.760640480994546,-0.4701266891801641
0.7135341167449951,-1.19261148240588,-0.6916899210158363,-0.47123476820519805
0.734018087387085,-1.0456942562555014,-0.640241454692962,-0.4718474875524725
0.743196964263916,-0.9256886726735729,-0.6124367834441671,-0.4718177341278631
0.7623381614685059,-0.8427154404681119,-0.6093601326608606,-0.4709355750865498
0.7819411754608154,-0.803452115812263,-0.6275532166365281,-0.4690804707958707
0.7906351089477539,-0.8103628395419946,-0.6600318457333216,-0.4663842140635017
0.8187761306762695,-0.8613162890782746,-0.6976415102769877,-0.4633490473233213
0.8356020450592041,-0.949668020301317,-0.7305782085972936,-0.46087098716577124
0.8514499664306641,-1.064843854563378,-0.7499063618356487,-0.46014143992458756
0.8649840354919434,-1.1934079643458517,-0.7489226181684785,-0.4624341491006101
0.8855881690979004,-1.3205350965944262,-0.7242376117966813,-0.4688187014250591
0.8971221446990967,-1.4317376042099568,-0.6764737499370739,-0.4798666716389919
0.9190030097961426,-1.5146360279878763,-0.6105043138326849,-0.49542594263585205
0.9527440071105957,-1.560521811930073,-0.5351876575949319,-0.5145297519912857
0.982694149017334,-1.5654585672787675,-0.46258123500461323,-0.5354797271214755
0.9881091117858887,-1.5307170531883116,-0.4066556582964864,-0.5561019295974896
1.0033910274505615,-1.4624406688247973,-0.38157167421804417,-0.5741329048510382
1.0041391849517822,-1.3705770325371418,-0.39963478230603755,-0.5876619848933684
1.0049140453338623,-1.2672544091979603,-0.46910220991793494,-0.5955449710148404
1.0054130554199219,-1.1648898310454001,-0.5920791829118102,-0.5977124951071602
1.0296361446380615,-1.074358158859809,-0.7627946018621188,-0.5953165981837225
1.0529861450195312,-1.003519218720669,-0.9665751883598901,-0.5906832087228304
1.054495096206665,-0.9563092447571648,-1.1798259744478088,-0.5870624797522108
1.0892829895019531,-0.9324848662034242,-1.3712607414637432,-0.5881944503278058
1.0990970134735107,-0.927995584054031,-1.504502339979247,-0.597735805431685
1.1166810989379883,-0.9358749520112042,-1.5419931186258822,-0.618622106843854
1.1182091236114502,-0.947486553378269,-1.4499352602774138,-0.6524619127596454
1.146806001663208,-0.9539337640026702,-1.203747298505938,-0.6990669397753022
1.1615710258483887,-0.9474371856214248,-0.7933144411041866,-0.7562108017433511
1.173969030380249,-0.9224988973736572,-0.2271708221824298,-0.8196777963775581
1.192322015762329,-0.8767075628391581,0.4652738765045896,-0.883618242283748
1.2089800834655762,-0.8110896964266772,1.2342256712590007,-0.9411774789258924
1.254040002822876,-0.7299739063325887,2.0131814194082516,-0.9853215142682163
1.254439115524292,-0.6403993117006053,2.7257944679669954,-1.0097501218332487
1.2546851634979248,-0.5511594127887065,3.29535883700963,-1.0097711959727702
1.255843162536621,-0.4716220082594873,3.6557289551337178,-0.9830098046557483
1.273149013519287,-0.41049782682125624,3.7619799244720973,-0.929842429608791
1.2735421657562256,-0.374738013640183,3.598865076466627,-0.8534811280846908
1.2762160301208496,-0.36871711091072257,3.185295728431388,-0.7596814884411724
1.2767510414123535,-0.39380405730133816,2.5737038658282323,-0.656106646885867
1.278337001800537,-0.448351054346233,1.8441229064907674,-0.5514370341106893
1.2802159786224365,-0.5280596104634583,1.0938507334801528,-0.4543582355179945
1.2905211448669434,-0.6266329285259644,0.4243484014949672,-0.37257580848202654
1.2920231819152832,-0.7366005335817931,-0.07258186041866566,-0.3119930539635085
1.2957379817962646,-0.8502002553727266,-0.32729947628244105,-0.276152475522764
1.296494960784912,-0.9602167804916348,-0.30177024902495475,-0.26599605929877157
1.296900987625122,-1.060699069124837,0.005296272329808005,-0.2799537707390565
