timestamp,csipca_0,csipca_1,csipca_2
0.0,-8.123802493277935,-3.9295927449561674,2.063257251454406
0.006753206253051758,-5.899849435492797,-3.5852100731562544,1.9960926897237812
0.013303041458129883,-3.7393753793803626,-3.253162032945184,1.9091372312416137
0.014937162399291992,-1.6771879826782197,-2.951037870519137,1.7759139445942367
0.027952194213867188,0.24709036182787258,-2.6830677717447386,1.5838600685921378
0.02854013442993164,1.990099705258558,-2.4387406334505,1.3368421240034554
0.03042006492614746,3.507813948615194,-2.1939785094794715,1.0547566692077837
0.0739140510559082,4.760205889538952,-1.914768465122762,0.7702994657935562
0.07427716255187988,5.716740716366644,-1.5628569728372312,0.5234315067986604
0.07497215270996094,6.361683804597078,-1.1028239306403549,0.3544422165910994
0.07567906379699707,6.698142223096056,-0.5095964599095808,0.29674367137648616
0.07624006271362305,6.749902208366279,0.22472457953380598,0.37058548951073966
0.07715916633605957,6.560453469506228,1.0859174097004214,0.5787524316713277
0.0827932357788086,6.189044849977677,2.03565235904712,0.9050170175764443
0.08955001831054688,5.7041208737546185,3.013223853499575,1.3157037615428244
0.08999419212341309,5.174975239826267,3.941230819852457,1.7642264220752715
0.10152101516723633,4.6628629206943515,4.734751308053362,2.1979444537456043
0.10494303703308105,4.213075256049478,5.312823797322203,2.5662249695850594
0.11962103843688965,3.84953002367763,5.610419367466228,2.8282835787493052
0.12184810638427734,3.5731766861426877,5.588757818006556,2.9593135073646977
0.13191819190979004,3.364902568057346,5.241964813463923,2.9536809772700234
0.1341390609741211,3.1926834386900964,4.598744690228976,2.8245687163003055
0.13563108444213867,3.021653554819295,3.718798010790465,2.600254624465677
0.14885210990905762,2.8249103461545246,2.684804314457537,2.317972790790206
0.15102815628051758,2.5925326524962884,1.5915746613974875,2.0167794611963217
0.1675100326538086,2.3366178032152902,0.5342870822426917,1.7309231225142714
0.16849207878112793,2.0910509653153895,-0.4024087750286327,1.484932595680144
0.2115001678466797,1.9059665794870853,-1.1530402907751878,1.29112043107874
0.2123551368713379,1.8381196495355425,-1.6768667455511306,1.1496081590968696
0.21320605278015137,1.939318751657538,-1.9600280966670596,1.0504598471867848
0.21727919578552246,2.24542970403013,-2.0144434401667937,0.9771691872002393
0.22443819046020508,2.7681629021583376,-1.8739778685167252,0.9106325119631062
0.23493218421936035,3.4910490511246053,-1.5886344907595529,0.8328361580426105
0.24803709983825684,4.369985352316235,-1.2176350744871627,0.7297184257725693
0.2553830146789551,5.33781542684801,-0.8222366357499382,0.5929450510794165
0.25686120986938477,6.311796221331065,-0.4590184135602655,0.42059298326521066
0.2598550319671631,7.2025505764490845,-0.17420323707073493,0.2169304994516832
0.27767419815063477,7.923146840373249,0.00060992506063684,-0.008408803562893752
0.28646111488342285,8.397195927219343,0.05109787017518386,-0.24154465207731768
0.2945890426635742,8.565217277247314,-0.018815865279030675,-0.4655172655756914
0.295119047164917,8.388905636737888,-0.18763686722675033,-0.6613816450035319
0.29630613327026367,7.85325448989073,-0.4185220017017457,-0.8092370662290538
0.30407118797302246,6.966718942377042,-0.6628966804989389,-0.8892928268938132
0.30849313735961914,5.759729046092275,-0.8652596862069117,-0.8831008691479454
0.30893707275390625,4.2819171065150385,-0.9688899027374163,-0.775046364560005
0.31021809577941895,2.5984284772565616,-0.9220662632620105,-0.5540923384966696
0.3373680114746094,0.7856641035384655,-0.6842960900964172,-0.21565148773907872
0.33849000930786133,-1.0732418881889316,-0.23194302559910795,0.236658375753521
0.33907103538513184,-2.8929775144339374,0.4374113543424514,0.7896963656333185
0.3401942253112793,-4.590490544776344,1.3025122089585395,1.4202521015763292
0.34076714515686035,-6.0892019101107735,2.3183878676411993,2.0955404542775007
0.35346007347106934,-7.3228519478949465,3.41897834807439,2.7748708671412814
0.36479711532592773,-8.238744847716816,4.522371250596429,3.412446351254051
0.3704562187194824,-8.800113113547468,5.538240455878395,3.961077261667402
0.37140822410583496,-8.98741925516049,6.376803655880927,4.376479488934651
0.3723580837249756,-8.798620975284848,6.958428551223278,4.621769469532203
0.3730931282043457,-8.248615943303093,7.2228858978671795,4.671722684419939
0.37369322776794434,-7.3681307786353045,7.137121644554277,4.516284997571578
0.37496304512023926,-6.202216210118877,6.700350654638434,4.162750465125921
0.3772861957550049,-4.808349784939878,5.945425821670021,3.636056190234088
0.39293503761291504,-3.2540355499954785,4.935944852588449,2.9768887902056687
0.3935880661010742,-1.6137714666848524,3.7593563993287304,2.2377199569450745
0.39777517318725586,0.03468598771394227,2.5171384748446144,1.4773339715357086
0.4132111072540283,1.6147193671233708,1.3136355940655307,0.7546996496850173
0.4138221740722656,3.0557152934941314,0.24521502496045144,0.12308791913228845
0.4224820137023926,4.298027985977569,-0.6088951478029472,-0.3748228960744555
0.4237232208251953,5.297532717897525,-1.1932146293642205,-0.710382771161628
0.4243650436401367,6.029212392881391,-1.479705120981599,-0.8707610868648885
0.43337321281433105,6.489277680526243,-1.4686034695103345,-0.8591415513494791
0.4351801872253418,6.6954535830655,-1.1867154991089137,-0.693519823543495
0.44492506980895996,6.685233164395299,-0.6836177961449152,-0.4043690499611152
0.44860315322875977,6.512083220545605,-0.026237148399701482,-0.03144346717067492
0.45711421966552734,6.239789827729851,0.7077452319827557,0.38003106588274704
0.45773816108703613,5.93536148753185,1.4372277934045172,0.7835430483950283
0.45829319953918457,5.661157965641451,2.0852828806381325,1.1355998725634233
0.46363019943237305,5.467154981361773,2.5864328203523073,1.3998316648686906
0.4683670997619629,5.384435573908604,2.8929033170911254,1.5504928359178294
0.48280906677246094,5.42104470064055,2.979071880719296,1.5749030077469488
0.48708319664001465,5.5611735662384945,2.843400282985442,1.47440311048795
0.4877951145172119,5.768203408191198,2.50743664732574,1.263578520440383
0.4980812072753906,5.991472356144868,2.0119730908210656,0.9678077231674855
0.5057740211486816,6.175886222774693,1.410999244724529,0.6195380185332606
0.515167236328125,6.272883387789534,0.7644965741023384,0.2539391614993516
0.5303130149841309,6.250940911790963,0.1312425130657573,-0.0953428860434915
0.5319862365722656,6.103817825224382,-0.4373582674232921,-0.3997150294930414
0.5441281795501709,5.855031780632885,-0.9017267447719064,-0.6380504108091731
0.5472431182861328,5.5575857640508275,-1.2365457199654415,-0.7978422052273544
0.557697057723999,5.288627256042446,-1.431233600480823,-0.8751821372571307
0.5631470680236816,5.139455826179187,-1.4887763516951793,-0.8738106312305618
0.5761191844940186,5.20201525802247,-1.4233912210516024,-0.803567368050988
0.5771751403808594,5.553629552903658,-1.2575374419775258,-0.67857665821818
0.5950031280517578,6.242185938116791,-1.0187402351104566,-0.5154487556674336
0.5995080471038818,7.27415320873439,-0.7365870408095603,-0.3316888955839197
0.6044921875,8.607681683284227,-0.4401235762442042,-0.1444043564305364
0.6139261722564697,10.152517159010586,-0.15575246335496473,0.030690983708712594
0.6190311908721924,11.777573435160718,0.0943581398160731,0.18003600583791446
0.626446008682251,13.325806667570191,0.2933998111960534,0.29282598961238016
0.636174201965332,14.634661757559513,0.4306302612366224,0.36151698242839814
0.6487181186676025,15.559052764557407,0.5016731940574957,0.3822321561351103
0.6543591022491455,15.992926391294759,0.5083769688882711,0.3550079206485943
0.6719441413879395,15.885315034156974,0.45817567246501767,0.28377553238481923
0.6730601787567139,15.247677584098028,0.3629312057734282,0.17597962890934227
0.6799881458282471,14.151165323301143,0.23732836893939435,0.04179627312722367
0.6876771450042725,12.71469286916465,0.09700952527477114,-0.10699073148438032
0.7159750461578369,11.086576738444876,-0.0432834245954723,-0.25830538614383514
0.720001220703125,9.423479155506982,-0.17128092386643345,-0.4010868757254027
0.7468490600585938,7.870368485569372,-0.27825290453107243,-0.5263921923986423
0.7478101253509521,6.544435261749754,-0.3594595949630772,-0.6281444580615183
0.7521181106567383,5.524751011297781,-0.41399528776295824,-0.7034488389457394
0.752946138381958,4.848248962002572,-0.44413961038213046,-0.7524759025759913
0.7558140754699707,4.511568185677902,-0.454399812529779,-0.7779821837261647
0.7638452053070068,4.477561082372176,-0.45045135490140353,-0.7845872369597551
0.7722690105438232,4.684854849410613,-0.4381649086006689,-0.7779467697297555
0.7809741497039795,5.058753449870892,-0.4228556838676596,-0.7639507726825592
0.791053056716919,5.521904935302359,-0.4088198206241387,-0.7480408520402033
0.7943661212921143,6.003464956734774,-0.3991492327757342,-0.7346960724912623
0.801300048828125,6.44588887757584,-0.39575942836482625,-0.7270972690288158
0.815244197845459,6.80891997413994,-0.39953958812312607,-0.7269570817007658
0.8262131214141846,7.070758238725148,-0.41054369460373863,-0.7344982262848827
0.8353281021118164,7.2267498664573395,-0.4281733775026595,-0.7485674449497512
0.8414571285247803,7.286196445990015,-0.45133723070564,-0.7668759650344175
0.8569800853729248,7.268023895717363,-0.4785927555337608,-0.7863529131527578
0.8619060516357422,7.196073378049164,-0.5082826334650576,-0.8035868239824584
0.8715181350708008,7.094698530826349,-0.538671879041928,-0.8153161055695808
0.878972053527832,6.985204042108876,-0.5680832649793857,-0.8189156035588567
0.8929660320281982,6.883467631692952,-0.5950200650921644,-0.8128166639352283
0.8967721462249756,6.798874853291977,-0.6182608592875596,-0.7967967907311913
0.9075300693511963,6.734488407694471,-0.6369131295826591,-0.772086195145743
0.9086220264434814,6.688199220898355,-0.650420847724746,-0.7412628730278445
0.9207901954650879,6.654492716665118,-0.6585331961026668,-0.707941007183015
0.9235491752624512,6.626426298591923,-0.661251723210448,-0.6762914910328828
0.9380831718444824,6.597449860379129,-0.6587770041676038,-0.6504598043090635
0.9387052059173584,6.56279066409229,-0.6514716395778422,-0.6339596290531819
0.9526281356811523,6.5202419791870625,-0.639845887021643,-0.6291189148777967
0.9532120227813721,6.470319571470327,-0.624559377742095,-0.6366411235209544
0.9678552150726318,6.415864193250513,-0.6064221440266593,-0.6553238503199985
0.9689521789550781,6.361255932079871,-0.5863746948536743,-0.6819569352830328
0.9814321994781494,6.311452798855498,-0.5654317474939035,-0.7114082156382988
0.9864602088928223,6.271061743392693,-0.5445861427908483,-0.7368999828162472
0.999413013458252,6.243598185423366,-0.524685250369366,-0.7504821439786689
0.9996931552886963,6.231009634773841,-0.5063075749750041,-0.7437133117132735
1.0139431953430176,6.233461603220462,-0.4896769349124739,-0.708557009654518
1.014329195022583,6.249338398419582,-0.4746496287429096,-0.6384730341268643
1.0271151065826416,6.2754072225521895,-0.46079307850069284,-0.5296269632589432
1.0282480716705322,6.307118360234767,-0.44754573169134915,-0.3820638681714321
1.0440001487731934,6.3390423007748495,-0.43441810956927185,-0.20062294870985298
1.0448811054229736,6.365454322331743,-0.4211765563086516,0.0046589632255820135
1.0610060691833496,6.381058370463165,-0.40795171126085705,0.21887324105033734
1.0633652210235596,6.381799397911436,-0.3952318390674492,0.42341342349112665
1.0743792057037354,6.36566251197371,-0.38373068752262895,0.597964844905654
1.1255240440368652,6.3333188217523,-0.37415325310115577,0.7230993877155534
1.12711501121521,6.288468815753049,-0.3669134559515115,0.7830939818568154
