timestamp,csipca_0,csipca_1,csipca_2
0.0,27.855379800184096,-13.408008383547298,7.575296398310587
0.00048089027404785156,23.136261963424943,-8.716323995798348,6.019212639741391
0.16356301307678223,18.691007073759465,-4.158316440858812,4.522046345269913
0.9799258708953857,14.739363301123092,0.10803307715914912,3.1394212130503862
0.9806280136108398,11.445281958805026,3.9344568379344196,1.9174394730414634
0.9818098545074463,8.897848548433785,7.187702922254999,0.8891097284603566
0.9840350151062012,7.101989304025551,9.755114443066248,0.07220275632299122
0.9844279289245605,5.981056699129056,11.550938470689061,-0.5312120811626444
0.9849748611450195,5.391436948050114,12.52342073576483,-0.9335450933918106
1.0943338871002197,5.146952290719014,12.662005864094454,-1.1590376241842886
1.0948739051818848,5.04878774454977,12.003192032974994,-1.240148444678055
1.0984430313110352,4.915625334269521,10.633198319087882,-1.213533724218869
1.1734368801116943,4.608937225414309,8.685895401400018,-1.1161621354589426
1.1743810176849365,4.049801223932491,6.335397369570671,-0.982001056264431
1.1754579544067383,3.2255888729466733,3.7839237864856727,-0.8395559169889257
1.1764569282531738,2.186778613172862,1.2465011896113083,-0.7103827234708724
1.1783478260040283,1.0355269118452952,-1.0655389513064506,-0.6085534742206098
1.1834208965301514,-0.091621425742062,-2.9604820331185806,-0.5409511127788427
1.1862988471984863,-1.0442712151996147,-4.280281662856964,-0.5082081839975385
1.1869728565216064,-1.6794493162439608,-4.911981953637763,-0.5060774990570913
1.1874489784240723,-1.8813644841674773,-4.796124722514236,-0.5270258539855563
1.1889848709106445,-1.5777391877415425,-3.931895235023319,-0.5618627453331644
1.1894609928131104,-0.7511523807461344,-2.378703604326546,-0.601244671083103
1.1904058456420898,0.5557819513085178,-0.25376046798652396,-0.6369253819797105
1.191957950592041,2.2421187827467293,2.2748634093036912,-0.6626528596659
1.1935999393463135,4.157313630537999,5.000058842927473,-0.6746494138277985
1.1939380168914795,6.1164142013101355,7.692293944481975,-0.6716577148829337
1.1953799724578857,7.92031962177515,10.120175709068604,-0.6545938649031131
1.200636863708496,9.378876616861987,12.073163613989351,-0.6259108798484545
1.2018640041351318,10.3339055557434,13.383761702578028,-0.5888259579399759
1.2026798725128174,10.67894379092536,13.946019044731429,-0.5465847142908868
1.2040839195251465,10.372715455044045,13.727305643406396,-0.5019147297370605
1.2047150135040283,9.444119182259442,12.771165309365244,-0.456762246320646
1.2059168815612793,7.987781942442382,11.190443548444733,-0.4123255956226848
1.207103967666626,6.150777319579504,9.15157525552965,-0.3693201858640216
1.2078888416290283,4.112655420952763,6.8525230447292245,-0.3283548878896161
1.2088630199432373,2.0620894697243557,4.497965131573352,-0.2902821665106965
1.2118778228759766,0.17388164231545034,2.2756347593427506,-0.25640547213198195
1.2123148441314697,-1.4102935150107214,0.33717813702401145,-0.2284773161688658
1.2145318984985352,-2.5950018684938527,-1.214235659523581,-0.2084840954942595
1.2203190326690674,-3.336869021999746,-2.328691541327288,-0.19827205665076808
1.2211058139801025,-3.643204705592723,-3.007114719770726,-0.19910864602627432
1.223188877105713,-3.5645689641351055,-3.2930666715922143,-0.21128710988911337
1.2304589748382568,-3.1831206865211357,-3.2607262527340026,-0.23387037203351002
1.2312188148498535,-2.5988978913554206,-3.0012098806264476,-0.2646406210693284
1.2316479682922363,-1.9161057061101587,-2.6092326755753277,-0.30028263420468204
1.2339239120483398,-1.2311166387506773,-2.1717217726549336,-0.336786841163524
1.234231948852539,-0.6233442441301804,-1.7594613927292926,-0.3700148108514383
1.2346339225769043,-0.14956124725370046,-1.4222712062902474,-0.39633015662483206
1.2563109397888184,0.15830550433844337,-1.187678519339812,-0.413172402100914
1.3072290420532227,0.2922969076226991,-1.0626052646940707,-0.41945274426726176
1.307494878768921,0.2651393975883707,-1.0372923798487363,-0.4156855399564712
1.3081638813018799,0.10537985044430798,-1.0905402231926757,-0.40383171148665165
1.3091318607330322,-0.1482289938867325,-1.195343776650077,-0.3869013373573249
1.3147778511047363,-0.45235247843015713,-1.324117570914126,-0.3684189881433597
1.3161518573760986,-0.7641334444961672,-1.4529004313215808,-0.3518798507526295
1.3168318271636963,-1.0453147583455689,-1.5641655460706545,-0.34031296018198254
1.3237249851226807,-1.265252967905269,-1.6481017521535648,-0.3360268371873376
1.3329579830169678,-1.4028207078475248,-1.702448576186356,-0.34055593645323023
1.3335919380187988,-1.4473142560731276,-1.7311401490953813,-0.3547695163968436
1.3340270519256592,-1.3985408824985939,-1.7421305017187478,-0.3790634792891956
1.334610939025879,-1.2662597403457312,-1.7448320838737459,-0.41354203495241215
1.3350319862365723,-1.0691029827501666,-1.7476038533656606,-0.45811306244857475
1.3360848426818848,-0.8330331980148458,-1.7556817995896665,-0.5124616390138115
1.3370718955993652,-0.5893270335279794,-1.7698619419396664,-0.5759148634596436
1.3377888202667236,-0.37203991595669095,-1.7861332667465604,-0.6472502382116303
1.338852882385254,-0.2149222968460549,-1.7963262802323356,-0.7245178888575776
1.3393018245697021,-0.14783015586681358,-1.7897036615141815,-0.8049430703451945
1.340005874633789,-0.19279323171946317,-1.7552858317568791,-0.8849571293231604
1.3515448570251465,-0.3600530082123896,-1.684589310204359,-0.9603798117100337
1.3531558513641357,-0.6445303969310316,-1.5743718812010457,-1.0267462496831057
1.3669588565826416,-1.0232976492628723,-1.428936831177765,-1.0797394184411717
1.3679180145263672,-1.4546759839926722,-1.261558226586743,-1.1156592590184065
1.3686938285827637,-1.879527941474123,-1.0946573277577443,-1.131843786295794
1.3691329956054688,-2.2251396477699927,-0.9584890747094619,-1.126964020848307
1.369858980178833,-2.411789429100679,-0.8882820539854777,-1.1011432635205434
1.3701648712158203,-2.361696588716825,-0.9200008676972402,-1.0558921038177622
1.3709678649902344,-2.009585081338628,-1.0851416516404697,-0.9938885943591764
1.3723340034484863,-1.313651607980944,-1.4051961028526136,-0.9186553825501373
