timestamp,csipca_0,csipca_1,csipca_2
0.0,5.896525927385483,-0.5757436852701332,0.33556541639987447
0.019544124603271484,5.336311047152378,-0.6303339514148192,0.13717016911450397
0.031564950942993164,4.827079193989505,-0.6782852352235906,-0.0505960208825611
0.04565691947937012,4.414396928186534,-0.7139061885295419,-0.21915466926914462
0.06303691864013672,4.129745189935591,-0.7333925068889613,-0.36203996468111743
0.07986211776733398,3.98728272545992,-0.7352796350494373,-0.47548188823525184
0.0987401008605957,3.983880047559751,-0.7204662378314026,-0.5586288001959039
0.12655997276306152,4.101817211984098,-0.6918557062826309,-0.6134121921548363
0.15343403816223145,4.313119010650894,-0.6537290440487737,-0.6441032820441421
0.15542197227478027,4.584458106324746,-0.6109916839944987,-0.6566388815103066
0.17017102241516113,4.881752981844954,-0.5684339010037149,-0.6578070517970298
0.1717820167541504,5.173883207555889,-0.530117992826824,-0.654387722805164
0.18593096733093262,5.435240738873063,-0.4989649973225809,-0.6523431201163392
0.20369791984558105,5.647081204230403,-0.4765690550409829,-0.6561479679758158
0.2173759937286377,5.797817147440867,-0.4632269198317829,-0.668338553055893
0.23503708839416504,5.882506144934553,-0.4581394276989528,-0.6893400698887637
0.24946808815002441,5.901833386203009,-0.4597238066196212,-0.7176004877665818
0.26323604583740234,5.860874957523322,-0.4659705956560316,-0.7500167827022057
0.2803211212158203,5.7678675562654576,-0.47478473990233994,-0.782591624970836
0.30040502548217773,5.633125942883225,-0.48426423576686517,-0.8112160921601239
0.3269660472869873,5.468166197309188,-0.49288817303120425,-0.8324480142234938
0.33965206146240234,5.285027671746377,-0.49960565436401794,-0.8441537553671159
0.3400750160217285,5.095745755733219,-0.5038346220856127,-0.8459045922890311
0.34032201766967773,4.911910383597785,-0.5053926336306844,-0.8390614404758265
0.3414280414581299,4.744246748387241,-0.5043887697012224,-0.8265336501467022
0.3562760353088379,4.602168043851236,-0.5011068911552883,-0.812249808478474
0.3726520538330078,4.493269446716056,-0.4959060425627939,-0.8004251030564378
0.38817405700683594,4.422756423053272,-0.48915535447107317,-0.7947467948932738
0.4047861099243164,4.392831278456242,-0.48121038592298504,-0.7976211166390526
0.4052920341491699,4.402101561964969,-0.4724278228407286,-0.8096232867198161
0.40557408332824707,4.445117794119085,-0.4632077186819359,-0.82926085451252
0.4246640205383301,4.5121829237479005,-0.4540478239644443,-0.8531017034738211
0.4414980411529541,4.589585408329128,-0.44559270025173703,-0.8762459725514526
0.44192004203796387,4.660379941323129,-0.4386606263430437,-0.8930559503785886
0.4421670436859131,4.705772414304704,-0.4342335855591273,-0.8980151075608713
0.4444739818572998,4.707066633673094,-0.43340017650769624,-0.8865720870190872
0.4447591304779053,4.648015015581677,-0.4372483353892349,-0.8558351104509017
0.44516611099243164,4.5173032713544785,-0.4467138058429967,-0.8050119647730947
0.44582104682922363,4.310811038491579,-0.4624000363674696,-0.7355355785074247
0.45437002182006836,4.033248634798099,-0.4843939234279304,-0.6508688814234631
0.4550349712371826,3.6987949129944013,-0.5121079210762716,-0.556035849664819
0.4581871032714844,3.330464113432015,-0.5441811267740917,-0.45696708178182366
0.46642208099365234,2.9581066607504454,-0.578468937197016,-0.3597686085052878
