timestamp,csipca_0,csipca_1,csipca_2
3.0202889442443848,-43.29035783629445,6.550749947283876,0.9498273754696509
3.0285849571228027,-49.93499825880019,8.569588181989062,1.6137607562619127
3.0349349975585938,-54.946175763997246,10.166784535096454,2.1070992943479716
3.0438449382781982,-57.89261924369134,11.209018724058346,2.353912104607451
3.055837869644165,-58.51698211039201,11.606805908206368,2.328072250644981
3.058985948562622,-56.764548369916554,11.324350917214979,2.0514032916169658
3.068737030029297,-52.788566137672206,10.38365176680395,1.5831324312082522
3.0741770267486572,-46.9320430253137,8.862286510226369,1.0033441174171838
3.081929922103882,-39.688541609475976,6.884983964017962,0.3942224114309347
3.090674877166748,-31.646996631729053,4.609836544221508,-0.17690468960323003
3.0972790718078613,-23.427723836409143,2.210817616966665,-0.6693378806866122
3.105715036392212,-15.618119330084937,-0.14107211373627138,-1.073497297550265
3.1149890422821045,-8.716474195728722,-2.2954186095358295,-1.4076744571981052
3.1233439445495605,-3.0906554254070784,-4.136378985055259,-1.7082705119172807
3.12847900390625,1.0444501118113863,-5.591326707862493,-2.0161320640041396
3.1376760005950928,3.6300563821482683,-6.633402914681611,-2.362364038925346
3.145310878753662,4.749312942880692,-7.278222881481227,-2.75693411047963
3.1599009037017822,4.599967802189099,-7.575841487755099,-3.1825092820045278
3.167490005493164,3.458966227518488,-7.599649431846146,-3.5945988261030166
3.171121835708618,1.6442222966614395,-7.43408771459832,-3.9276861572006574
3.1734869480133057,-0.5217360327656024,-7.162946089881501,-4.10598253232024
3.1873550415039062,-2.7425335861867666,-6.859634558081538,-4.056851179577414
3.1912338733673096,-4.770653531091114,-6.580304898167398,-3.724757005318768
3.199457883834839,-6.420944609702985,-6.3601722119846045,-3.083648812867839
3.2034220695495605,-7.575084827146554,-6.212938707333322,-2.145864070815197
3.2194268703460693,-8.178273975701131,-6.132903380502341,-0.9659400717319393
3.2335238456726074,-8.23023945594531,-6.099152694284669,0.36180038460010344
3.233970880508423,-7.773037937245647,-6.081134467513294,1.7122396001702977
3.2499189376831055,-6.878072478150386,-6.0448776407818485,2.9442904967460937
3.2510268688201904,-5.634259480450396,-5.959108433400303,3.919564138147999
3.2647860050201416,-4.138499189657182,-5.80053099914106,4.521785556637175
3.2700579166412354,-2.4887364592444783,-5.55761813706809,4.6733136294986135
3.2988998889923096,-0.7792044745592079,-5.232437087849874,4.345474593637329
3.324971914291382,0.902865790400142,-4.840334714834398,3.560769863093631
3.326443910598755,2.4796819559199434,-4.407679912511114,2.3870189921170635
3.335494041442871,3.8847461345061447,-3.96820207930152,0.9254397493966913
3.3358888626098633,5.064101496724959,-3.5586623331675185,-0.7041454571895116
3.344092845916748,5.976841333315349,-3.2145999397043283,-2.377665733612048
3.3463120460510254,6.594853214586294,-2.966739501761225,-3.9782094086405166
3.3548529148101807,6.901962967311249,-2.838399572333188,-5.403284986178932
3.360261917114258,6.892810196817322,-2.8439895989483546,-6.568105731947561
3.374953031539917,6.571856809502833,-2.988480158376703,-7.406112414838383
3.375648021697998,5.952880034394639,-3.2676158506378954,-7.868426414214273
3.389457941055298,5.059144686485013,-3.6686172295051875,-7.923781616914745
3.3911118507385254,3.924218394359002,-4.171168437658778,-7.559858529208864
3.4042179584503174,2.5931330417742515,-4.748576328675981,-6.786100655882269
3.4052209854125977,1.123362001513044,-5.369079049591548,-5.637296600855489
3.436192035675049,-0.4150612673008709,-5.997349502816533,-4.17664885869646
3.436771869659424,-1.940957278091389,-6.596264573214583,-2.496824859819352
3.4526119232177734,-3.3654484961055573,-7.128988226685749,-0.7176387391146228
3.4546658992767334,-4.597609256573833,-7.561350617620036,1.0204702669155488
3.456352949142456,-5.552045692729735,-7.86441177299146,2.567196146454405
3.473357915878296,-6.157672595349197,-8.01700096044604,3.7764732083680386
3.4823620319366455,-6.366567604660304,-8.007949284422054,4.522235459534889
3.484259843826294,-6.161554053149871,-7.837707595610027,4.713667741871896
3.502289056777954,-5.561149665327775,-7.519074535977381,4.307775780329401
3.5029280185699463,-4.620751193671026,-7.076842575861619,3.317464934938153
