timestamp,csipca_0,csipca_1,csipca_2
0.0,-47.524818577112285,-1.8291121694559536,0.5689854363767282
0.0007050037384033203,-47.69046921619599,-1.7705307829560617,0.5499027639080047
0.004246950149536133,-47.849600594262085,-1.6981291238685792,0.5274389774920891
0.009937047958374023,-47.993580314375606,-1.5915631502260226,0.4966561284729778
0.020761966705322266,-48.11622154525185,-1.435062975287476,0.45355149995424426
0.025569915771484375,-48.214809736501365,-1.2196881644892734,0.39553596334929253
0.03632998466491699,-48.29054630311367,-0.9449893563804466,0.3218591136826774
0.04424309730529785,-48.34833872563604,-0.6197365955375318,0.23391301599083647
0.05185389518737793,-48.395974651395875,-0.2614215165856848,0.13532961949703903
0.05696296691894531,-48.442821261953554,0.10559498073787665,0.031794631738506496
0.06856894493103027,-48.498272763309274,0.453162493616059,-0.06946436734221706
0.07221007347106934,-48.570214649745594,0.7532318200752819,-0.16049935948651495
0.08646106719970703,-48.663774695026405,0.9818956613902543,-0.23368515803746348
0.08860611915588379,-48.78058285862056,1.1228087887152185,-0.2828290609012214
0.09880208969116211,-48.918666064893614,1.1693115333765007,-0.3041484230076179
0.10648202896118164,-49.07296931346923,1.1248771778726514,-0.29691849495058165
0.11483407020568848,-49.23634632208058,1.0019067238003494,-0.2636459483301401
0.12629199028015137,-49.40074087151521,0.8192578150176644,-0.20971920538039157
0.13030695915222168,-49.558232602015835,0.5991052652627111,-0.14259738302137137
0.13651394844055176,-49.701683844046215,0.3637554251359454,-0.07069098408906527
0.1458430290222168,-49.8248903981206,0.1329134540493513,-0.002135345457915605
0.15383410453796387,-49.92234852653985,-0.07829173647142085,0.056341206512705355
0.16054606437683105,-49.98891687176723,-0.2604060954274203,0.10028544393689032
0.16340303421020508,-50.01971252227827,-0.40988401439022937,0.1280047300678646
0.16628098487854004,-50.010521423045475,-0.5285422109195395,0.14060897996113653
0.16709089279174805,-49.9588520663533,-0.6223670965944272,0.1416114154044088
0.1813819408416748,-49.86556306216818,-0.6998574376107776,0.1361570289152958
0.18568801879882812,-49.73679638005865,-0.7701327856333648,0.1300094943973349
0.19103693962097168,-49.585790450486,-0.8410633316979883,0.12847049594402193
0.19704294204711914,-49.43406518293119,-0.9176603922894913,0.13541743483462554
0.20600295066833496,-49.31148738048216,-1.0009178934564105,0.15262222091558186
0.21345210075378418,-49.25484685673251,-1.087241813810003,0.1794615696088293
0.2218320369720459,-49.304788488724114,-1.1685642931750984,0.21305979176187506
0.2289431095123291,-49.50122301366616,-1.2332022490475083,0.24883109764730094
0.2512779235839844,-49.87763547771283,-1.2674580786104208,0.2813215878205284
0.3023800849914551,-50.45497495153933,-1.2578489744275068,0.30520178543447685
0.30367112159729004,-51.23599752801215,-1.193697799064477,0.3162366386695048
0.3051950931549072,-52.20101669227648,-1.0696661243440246,0.31206498428610985
0.3087129592895508,-53.30597789981988,-0.8877214773901088,0.2926534193719732
0.31525611877441406,-54.48361182633016,-0.6580537110526414,0.260345257988984
0.32428407669067383,-55.648120425409786,-0.3986011508602232,0.21949518341638807
0.335766077041626,-56.70339432296578,-0.1330929544955488,0.17575282787126767
0.3401679992675781,-57.55415925628023,0.11218463203492846,0.13512077230964437
0.34972596168518066,-58.118777652236076,0.31239179918348725,0.10295256140332754
0.3568129539489746,-58.34183163774378,0.4481739182142981,0.08306691601109506
0.363724946975708,-58.20426628276954,0.5089114318065135,0.07713411395075553
0.3712329864501953,-57.728952631119625,0.4944537655653072,0.08444340623356084
0.37901902198791504,-56.980145170274284,0.41489563791475703,0.10209355012511878
0.3893749713897705,-56.05639851428617,0.28837320669932254,0.12557179358424264
0.39467501640319824,-55.07780337811619,0.13730961538854913,0.14961246623118285
0.4034769535064697,-54.1695256039128,-0.0160919477725443,0.16916957736143345
0.4097170829772949,-53.444297030524524,-0.15412211888945748,0.18031280982463826
0.4227769374847412,-52.9866295215964,-0.2666632017475834,0.180871905520533
0.42612290382385254,-52.84117800646521,-0.35242801767629217,0.17070973208430473
0.43535590171813965,-53.00699060701112,-0.4180688305011451,0.15158732772062677
0.44361305236816406,-53.43847380635259,-0.47535552901077693,0.12667434610652606
0.45081210136413574,-54.052887133394336,-0.5370513695496228,0.0998319394271121
0.45640993118286133,-54.74319639555529,-0.6124134933234835,0.07483348902685094
0.466278076171875,-55.394290649095126,-0.7033475791379651,0.05468500009670052
0.47223401069641113,-55.90002057795567,-0.8021251779697494,0.04116847947110003
0.4928569793701172,-56.17833814013284,-0.8912570037152534,0.03467396440902348
0.49685001373291016,-56.182093808584455,-0.9456828243050168,0.034325225194741904
0.49982595443725586,-55.903824887816654,-0.9369844942587697,0.03835143883434711
0.5037500858306885,-55.37405417501327,-0.8389340620656789,0.04461777875227213
0.5135130882263184,-54.65391618590837,-0.6334074483367722,0.051204636487462096
0.5182890892028809,-53.82394405046432,-0.3155630254552797,0.05691973529047445
0.529371976852417,-52.97131397627021,0.10276704901654554,0.061640054189123106
0.5328021049499512,-52.17773507963409,0.5922848255350672,0.06641021250520396
0.5441880226135254,-51.50966112021467,1.1084356101919681,0.07326839136445429
0.5539059638977051,-51.01181776548111,1.5964970387411874,0.08482494266386098
0.563546895980835,-50.7043794216616,1.998878903419918,0.10367316584711261
0.5761780738830566,-50.583607634370935,2.263494354770618,0.1317535132520895
0.5818250179290771,-50.62540445065554,2.3517743537804563,0.16980955617680848
0.593346118927002,-50.79100688578353,2.2448726895190383,0.2170595311956447
0.5961339473724365,-51.03391302837048,1.9468903258844747,0.27116244539829637
0.6078801155090332,-51.307072585679805,1.484508833687137,0.32849256522396786
0.6105849742889404,-51.56940815281473,0.9031426054445859,0.3846676717343662
0.6251769065856934,-51.79087671755167,0.26040076210798446,0.43522367595268463
0.6256020069122314,-51.95552812259746,-0.38189950739986855,0.47630435679272765
0.6394131183624268,-52.06232399565408,-0.9657974300529126,0.5052423547614922
0.6398499011993408,-52.12378515962155,-1.4441200472443718,0.5209381987209696
0.6713240146636963,-52.16279787492408,-1.785412704210291,0.5239860131890559
0.6721479892730713,-52.20812293630286,-1.9764143861470984,0.5165376489974207
0.6726970672607422,-52.28931366105695,-2.022021663774666,0.5019357257372619
0.685338020324707,-52.431830453910436,-1.9430137407144628,0.4841776678906662
0.6864330768585205,-52.653098063382174,-1.7720450834358026,0.467294595417016
0.701915979385376,-52.96006885193907,-1.5485482845682839,0.45473829393583287
0.7034499645233154,-53.34856190143381,-1.3132400933264279,0.4488659824797203
0.7165889739990234,-53.80431345610549,-1.102905993551019,0.4505982226748202
0.7174010276794434,-54.30537957487252,-0.9460686511705916,0.45930215630814786
0.737389087677002,-54.825337873771616,-0.8600290397634858,0.472921339132764
0.7473061084747314,-55.33666911525381,-0.8496024510421911,0.4883368456617099
0.7481648921966553,-55.813763691009115,-0.907652348965307,0.5019072353540643
0.7614700794219971,-56.23517985947416,-1.0172705308954626,0.5101045548704022
0.7678909301757812,-56.58503664639551,-1.155208273064165,0.5101462066112568
0.7780849933624268,-56.853667232048736,-1.295986896299052,0.5005220453753694
0.7814939022064209,-57.03778986651241,-1.4160441653500229,0.4813328851898113
0.7984321117401123,-57.14042828525669,-1.4973071751164717,0.4543874650749906
0.8103349208831787,-57.170673479728066,-1.5297008217766255,0.4230434994026808
0.8113119602203369,-57.14321918139137,-1.5122750017099804,0.3918167291073722
0.8256709575653076,-57.07751408109482,-1.4528372833757572,0.3658122894694493
0.8274669647216797,-56.996393185248564,-1.3661883739909122,0.350050720428996
0.8417420387268066,-56.924157814239095,-1.2712546010210133,0.34876750363071096
0.8434579372406006,-56.88421509000892,-1.1875750002994359,0.3647657119812848
0.8572061061859131,-56.896515528296106,-1.1317104405686678,0.3989015067550312
0.860443115234375,-56.975116015689366,-1.1141771090356727,0.44978119861391264
0.8705370426177979,-57.126233990731805,-1.1374454133882885,0.5137390310693348
0.874661922454834,-57.34713980217987,-1.1953773513108423,0.5851382629983313
0.8902308940887451,-57.62615113029665,-1.274218603002744,0.6569924967854313
0.9017930030822754,-57.943844182211876,-1.3549704943729282,0.7218469247147219
0.9087729454040527,-58.27539740361982,-1.4167141022196716,0.7728037149378899
0.9195079803466797,-58.59377842043716,-1.4403007299501809,0.8045361437404317
0.9230749607086182,-58.873332412128605,-1.4117807440967383,0.8141232963779075
0.9316809177398682,-59.09327295489311,-1.325007475442483,0.801557239600573
0.9366209506988525,-59.24061867173259,-1.183001623118031,0.7698264352150268
0.9479670524597168,-59.31223014118808,-0.9978673753068072,0.7245529663636745
0.9545619487762451,-59.31574074256321,-0.7892859468991347,0.6732396374892176
0.9647769927978516,-59.26931334866839,-0.5818448090308372,0.6242471174131552
0.9705870151519775,-59.20027627352869,-0.40165631339744223,0.5856579158890938
0.9779789447784424,-59.142782852002654,-0.2728377488016953,0.564190865320743
0.9857900142669678,-59.13468577039771,-0.21442980725942817,0.5643132593336979
0.9923489093780518,-59.2138232774131,-0.23820788133836857,0.5876655008665495
1.0015380382537842,-59.41391359844158,-0.3476165520975627,0.6328690161446779
1.0265800952911377,-59.760292508754446,-0.5377981740368618,0.6957343635387048
1.0295660495758057,-60.265827592404435,-0.7964736460669535,0.7698280165942819
1.0591020584106445,-60.92747619500261,-1.1053288287335263,0.8473034464092244
1.0597789287567139,-61.724065293051126,-1.4415786476774493,0.9198670199495531
1.060633897781372,-62.615898274442316,-1.7794914360660492,0.9797399777897411
1.0670650005340576,-63.54668880931587,-2.0918030955143507,1.0204942520562739
1.0680201053619385,-64.44806339031493,-2.3510797403570365,1.0376745151386864
1.0692169666290283,-65.24647089247838,-2.5311599197728007,1.0291608777257366
1.0790939331054688,-65.87183713689154,-2.608805148769882,0.9952664418469332
1.097693920135498,-66.26679726061707,-2.5656128911423437,0.9385949974346559
1.1002819538116455,-66.39496745686313,-2.3901204954773334,0.8637040184637961
1.116508960723877,-66.24664709008988,-2.0798869294433224,0.7766278551318386
1.118839979171753,-65.84069964922224,-1.6432218663770648,0.6843181484220011
1.1262929439544678,-65.22212459387487,-1.1001731130112198,0.5940546444858832
1.1297080516815186,-64.45577563062278,-0.48240293954399505,0.5128707366359926
1.1434590816497803,-63.61747412305283,0.1683155672543002,0.4470263849982459
1.1456949710845947,-62.78416958717821,0.8030801384581032,0.40155006002030547
1.1588449478149414,-62.02477256534212,1.37019800960422,0.37986397454834986
1.1614789962768555,-61.39294152850988,1.8205242337959646,0.38350443649924415
1.1742689609527588,-60.9226033853858,2.113218692572662,0.41195193270869623
1.1786220073699951,-60.62646229924337,2.221158594780249,0.46259239415156017
1.1909708976745605,-60.497296216076336,2.135143360415384,0.5308374188434826
1.192491054534912,-60.511503900520324,1.8660767174752095,0.6104291156720691
1.2077279090881348,-60.63416093038484,1.4445654852552785,0.6939382453006147
1.2082788944244385,-60.824763037308,0.9178235514395396,0.7734333930963828
1.2221240997314453,-61.04286381669368,0.34429720664773455,0.841263065482746
1.224308967590332,-61.2529333135418,-0.2131366551666467,0.8908637748900681
1.237579107284546,-61.4279509212256,-0.69433634270003,0.9174936524274031
1.2378580570220947,-61.5514685531092,-1.048404610577819,0.9187948350886579
1.2532010078430176,-61.61810189335472,-1.238757184845877,0.8951061820260584
1.2540760040283203,-61.63259650488885,-1.2462970662824127,0.8494766058274053
1.2699599266052246,-61.607750645829185,-1.0705712152820333,0.7873641514882941
1.2718360424041748,-61.561551173724126,-0.7290460595191028,0.7160426700253382
1.2848360538482666,-61.51390010082855,-0.2547926400683451,0.6437728075186904
1.285707950592041,-61.483294253183885,0.3070707026101118,0.5788243718123134
1.3013501167297363,-61.4837888614681,0.9038224551659901,0.5284605831870692
1.3029870986938477,-61.522541732891625,1.4800982133345322,0.49800781062602084
1.3172049522399902,-61.598199711164455,1.9829538239463176,0.4901324828054321
1.3303630352020264,-61.70034289209957,2.366582858214546,0.5044264310682074
1.3330368995666504,-61.81012879260197,2.5962699387360537,0.5373640926781746
