timestamp,csipca_0,csipca_1,csipca_2
0.0,10.995140041854938,-0.6977671367758909,1.2615305809538029
0.009608030319213867,2.4086549398870147,-0.24039934057344325,0.2648847531842762
0.018246173858642578,-5.7477524719834605,0.1932353381968337,-0.6803645477480984
0.021265029907226562,-13.118464030817961,0.5785080444669859,-1.5232592689390145
0.03221607208251953,-19.411352299116743,0.8970185775565032,-2.224676246882325
0.04235506057739258,-24.42155848786865,1.1383310714438206,-2.760770087375249
0.050939083099365234,-28.045128935020784,1.3004332991776533,-3.1240653372935157
0.06366109848022461,-30.2823948311285,1.388924713106455,-3.3222160975557955
0.06631803512573242,-31.23209791526523,1.4151816924445573,-3.3748872725851555
0.07994604110717773,-31.077663191111014,1.3939299373785055,-3.309522159373685
0.08275198936462402,-30.06713955603516,1.340723403743418,-3.156868035220711
0.09549903869628906,-28.488500479165282,1.2697772992375267,-2.947027015416083
0.09908509254455566,-26.642269451144898,1.1924613851296737,-2.7065457828221184
0.1112360954284668,-24.81369551771712,1.1165805183945778,-2.45674955879079
0.11357903480529785,-23.24683508237581,1.0463994547352602,-2.213247863190105
0.12712502479553223,-22.12282175034835,0.9832413911540883,-1.9863465121406847
0.1294841766357422,-21.544292166635614,0.9264212425415348,-1.7820128582541344
0.1431901454925537,-21.527419220152694,0.8742647583028678,-1.6030493647418353
0.14519405364990234,-22.002391907127844,0.8249986009210701,-1.4502013306849477
0.15934014320373535,-22.822566234858982,0.7773556398375447,-1.323020267098613
0.1631760597229004,-23.781885420826995,0.7308113777534526,-1.2204000400894017
0.17461919784545898,-24.639439942409126,0.6854470099190326,-1.1407903973887557
0.17743611335754395,-25.14914774796773,0.6415191692462816,-1.082171962625523
0.18962717056274414,-25.0915717743934,0.5988957992495898,-1.0419419968819312
0.19359898567199707,-24.30414410492091,0.5565695701813205,-1.0168892470611297
0.2115471363067627,-22.70590428302762,0.5124577402213415,-1.003401084399627
0.25629210472106934,-20.313466875815777,0.46362798843078856,-0.9979413884329773
0.25711607933044434,-17.246120951594605,0.40696962267282366,-0.9976983598734392
0.2575981616973877,-13.719308085776618,0.34019535247355215,-1.0011860784857731
0.26886606216430664,-10.026910754994503,0.26294885226395515,-1.0085398068324878
0.26988720893859863,-6.513778369417594,0.17773848766956135,-1.0212950939900765
0.2716832160949707,-3.540850972189048,0.0904384875489761,-1.0415842318459028
0.273820161819458,-1.4461918142764603,0.010194237593145417,-1.0708893730788986
0.28348398208618164,-0.5061488934243812,-0.05129576672254821,-1.1086877938129902
0.2865481376647949,-0.9015065317086624,-0.08102470959463837,-1.1514234935245469
0.29938507080078125,-2.6934997303480372,-0.06627720371754187,-1.1921890658620526
0.3062021732330322,-5.813613217517116,0.0036110715376782565,-1.221316982196214
0.3156750202178955,-10.069116734556076,0.13552228293693602,-1.2278254726896307
0.319411039352417,-15.163640633757723,0.33103338393953763,-1.201424617190213
0.3316969871520996,-20.729419377375734,0.5852875668919939,-1.1346375793979604
0.3355860710144043,-26.365863169209376,0.8864669915674241,-1.0245708671588147
0.35294198989868164,-31.678446325509867,1.216077333891084,-0.8739642423637974
0.36454200744628906,-36.31272298583866,1.5501980405828277,-0.6913110227590948
0.3663320541381836,-39.980256153057155,1.861709154831761,-0.4900078470086413
0.37897205352783203,-42.47558801998497,2.123294142757379,-0.2866480642989728
0.38242506980895996,-43.68521920915862,2.3107968435056616,-0.09871817266895277
0.3951070308685303,-43.59037084275644,2.40635475415168,0.05791611270717567
0.40143299102783203,-42.26507277582738,2.4007084624347765,0.1712772450736395
0.4102451801300049,-39.870259552594746,2.294234325872125,0.23487406269966016
0.41962099075317383,-36.643596531123194,2.096537482672865,0.24836030202544634
0.4268970489501953,-32.884121949948224,1.8247759436822086,0.21720517831835195
0.42874717712402344,-28.93070947771696,1.50113974745644,0.15153404181127428
0.44411206245422363,-25.133947204453705,1.1500069764588368,0.06441971666048119
0.44522714614868164,-21.822329450430857,0.795248113734834,-0.030064063916867667
0.45737504959106445,-19.2655048501083,0.4580131376163106,-0.11873792354008117
0.45830416679382324,-17.639235973183816,0.15517767652544023,-0.19090714734696235
0.47336912155151367,-16.998006511504684,-0.10151424714061896,-0.2394336683725271
0.4744110107421875,-17.26124776484255,-0.3056770291480646,-0.2611400005399389
0.48826003074645996,-18.217661788481223,-0.4560074038366366,-0.2565014415411184
0.518294095993042,-19.549236651020692,-0.5556484947666682,-0.22872535221728185
0.5195372104644775,-20.87285039569383,-0.6113148982118553,-0.1824572603101018
0.5329790115356445,-21.793730150552904,-0.6322623188536092,-0.1224421715578643
0.5358810424804688,-21.96240426810374,-0.629155994084325,-0.052473284437596135
0.5498011112213135,-21.12582226495772,-0.6128825602397185,0.02511886470691138
0.5519280433654785,-19.164226445716338,-0.5933590606377397,0.10931817115427123
0.5638270378112793,-16.107893982134158,-0.5784127759117101,0.19965068300248845
0.5675270557403564,-12.131466928906036,-0.5728270654260061,0.2949639642673816
0.5787310600280762,-7.527529975299444,-0.5776626221196111,0.3920369056959885
0.5828630924224854,-2.664596675842404,-0.5899632856800121,0.484349696918855
0.5936710834503174,2.0630194540427738,-0.6029359990761254,0.5613381456136324
0.6616291999816895,6.285310953399687,-0.6066539865087073,0.6083985564952883
0.6621689796447754,9.699479858929294,-0.5892729837800115,0.6078069972054578
0.6635971069335938,12.100537833451767,-0.53867818289201,0.5405794038598657
0.6709070205688477,13.397024008547191,-0.4444031367196075,0.3891385912891394
0.6783900260925293,13.611650930260737,-0.2995923371041993,0.14048870103128763
0.692331075668335,12.868593448560318,-0.10272972723634766,-0.21054768095238785
0.7087900638580322,11.370418253029186,0.14116016342797622,-0.6585693846454461
0.709712028503418,9.36833468413954,0.4201020190873592,-1.1858693422772433
0.716590166091919,7.1296406985312615,0.7157337511141719,-1.7622156960802755
0.7636170387268066,4.9060731899472785,1.0049019592314554,-2.346440276867199
0.7663881778717041,2.9063520318822498,1.2621907262361756,-2.8898815167061827
0.7673051357269287,1.2755896328862946,1.4631265031217833,-3.341440403358874
0.7679531574249268,0.08345712181488807,1.5876658503289764,-3.6537281703785283
0.7733111381530762,-0.6779011763190397,1.62348040997162,-3.789552567015747
0.7805960178375244,-1.086176676798118,1.5685178048068131,-3.7278373072963262
0.7876901626586914,-1.2723903637130434,1.4323498384397482,-3.468027421566788
0.7956521511077881,-1.3975337055119894,1.2359335241459846,-3.032133591052798
0.8189342021942139,-1.6252877549227378,1.0096126085128567,-2.4638295675299844
0.8366022109985352,-2.094558952229818,0.7894633099461963,-1.8244228561254658
0.8432261943817139,-2.8959998577989268,0.6123971458853248,-1.1860140907512857
