timestamp,csipca_0,csipca_1,csipca_2
0.0,-6.5773471001836015,-0.00673483806943409,0.5140741192241585
0.006617069244384766,-6.6161655623138245,-0.010371762340504631,0.5108867413241001
0.007239103317260742,-6.603582901480138,-0.0034508534473900454,0.5116581499331652
0.018267154693603516,-6.57041357233328,0.0035473042454441384,0.5116722974178032
0.02122807502746582,-6.587124856130686,-0.009659142553857691,0.5022043259541817
0.02976393699645996,-6.4948773625487775,-0.0012910658586307022,0.5008769040890755
0.03084397315979004,-6.423555062892092,-0.005394303733048389,0.4934942360906973
0.050321102142333984,-6.309055349207085,-0.0033273211193360908,0.48825524166984735
0.0510251522064209,-6.240971066779707,-0.01657546343039229,0.47655749858954977
0.06120014190673828,-6.147970307467347,-0.023282287522391698,0.4681620141145828
0.06206107139587402,-6.046341130083533,-0.024858090632015717,0.4630216794455073
0.07981109619140625,-6.028749174037671,-0.043412377130003676,0.45229238686084017
0.0819699764251709,-5.925370005440982,-0.031882487856115915,0.4561841686640875
0.09343409538269043,-5.965364946895534,-0.05051544572803124,0.4494397835486552
0.0948331356048584,-5.977487855059792,-0.05411534254076855,0.45106518856998434
0.11696696281433105,-6.0222429176264995,-0.06044021292362345,0.4532644680915183
0.11767697334289551,-6.058863774594101,-0.06137044058666419,0.458938186776912
0.12390398979187012,-6.116136379040199,-0.06814118759427146,0.46264419595215855
0.12492012977600098,-6.2079049582005155,-0.08846412567766748,0.46032106023992725
0.13705205917358398,-6.209720180148054,-0.09323546559507889,0.463420125051222
0.14006304740905762,-6.232513964985969,-0.11561490930028384,0.45718753812530366
0.15645098686218262,-6.120961546561773,-0.11700005032981409,0.4572910689912959
0.15787100791931152,-6.001416765271813,-0.1326383190733864,0.4484368933150158
0.18434906005859375,-5.7801674553123235,-0.13776548369851582,0.4408812676559535
0.21362709999084473,-5.565074128943593,-0.1598193812468338,0.423089304508494
0.21598410606384277,-5.24596082651567,-0.16672373767962512,0.40885781114973696
0.23601794242858887,-4.955967612085658,-0.189962016209968,0.3853564509945002
0.24830102920532227,-4.582475027190412,-0.19464585522180755,0.36791020311288847
0.25141096115112305,-4.258977484561797,-0.21099530555048318,0.34447364287618143
0.26256299018859863,-3.971469457029343,-0.23007130849374846,0.31956845032389936
0.26429295539855957,-3.7114055300318114,-0.24514023075790448,0.2967675751770287
0.2794680595397949,-3.4710227551402113,-0.25102523028154167,0.27890375154261804
0.2808680534362793,-3.1713311582204256,-0.2254073024600487,0.2758968754040261
0.29516005516052246,-3.234116392598821,-0.28145665792227703,0.24030079614620092
0.29807615280151367,-3.1557591132949483,-0.28797409144682007,0.22754535712524415
0.311352014541626,-3.121257456916112,-0.2990076721739712,0.2146552248747291
0.3227541446685791,-3.058224571653568,-0.30133547345170797,0.20681431886765012
0.3263270854949951,-2.977522711701056,-0.3044520509479298,0.19944327559872477
0.34189295768737793,-2.8702936723473726,-0.31229863696337645,0.19019896587469987
0.3427259922027588,-2.6132163840903786,-0.29718484438140536,0.1900695946865092
0.3564450740814209,-2.1415745971787032,-0.24513879763837565,0.204344154535967
0.35980701446533203,-1.8968998877202807,-0.2745738727410938,0.18264857419814717
0.3739500045776367,-1.4073361246441323,-0.25785968968386186,0.17871167214041606
0.37479305267333984,-0.8501777432393851,-0.2375268612771606,0.17481395945069522
0.38692593574523926,-0.2062572314297313,-0.20142021585175485,0.17666996287142211
0.388077974319458,0.5342371863860649,-0.13826892537783664,0.1899299404024717
0.4021120071411133,0.9288106807396161,-0.15672022381298945,0.16984070837097676
