timestamp,csipca_0,csipca_1,csipca_2
0.0,-9.432639136139983,3.8223438756929937,-0.08774090032081183
0.0017230510711669922,-8.929712077306249,3.584272053390393,1.197684848437584
0.021193981170654297,-8.354681147039514,3.3392343136083724,2.429551552532379
0.03058004379272461,-7.67302684336687,3.083435854713784,3.552169754939369
0.03131914138793945,-6.961495579778841,2.851215711125164,4.505588903571331
0.04810500144958496,-6.0539520422149735,2.589883731740315,5.247586911030398
0.05085921287536621,-4.920837081022398,2.293849487894903,5.737648853381414
0.06076407432556152,-3.857189865947987,2.070741281033847,5.932209151950856
0.06137800216674805,-2.8180738946556403,1.9056525294656836,5.8256458945106555
0.06444811820983887,-1.4634318856754476,1.6762470426358647,5.4513609252105955
0.07755017280578613,-0.15526655588064386,1.5048605403353719,4.82863250930882
0.08030319213867188,1.0292253915812353,1.4090383356146248,4.013024200891264
0.09139704704284668,2.06996044628238,1.3823274981704543,3.078045251830096
0.09399199485778809,3.0247003080965555,1.387906307688553,2.1079527452534226
0.10066819190979004,3.7512106489923553,1.4585493969966308,1.1736268195926183
0.10554099082946777,4.3318298131312645,1.5485797693770138,0.3470168911722187
0.10825014114379883,4.62485592871883,1.6947716376408835,-0.3295772420336842
0.1159050464630127,5.105933405092969,1.7203560176103423,-0.80191372890061
0.12189006805419922,4.719793875985658,1.995613331692482,-1.120462559905194
0.1241300106048584,4.518416029637876,2.150024938425446,-1.2421371660253246
0.13814902305603027,4.349316274488785,2.241889483097495,-1.2046686151402515
0.14067602157592773,4.096624939882304,2.3166734688779087,-1.0540260504456231
0.15457916259765625,3.857494454651828,2.3422839041324863,-0.828816083587812
0.15717101097106934,3.676181995854222,2.3019401347945774,-0.5689677607737575
0.17039108276367188,3.6134058280541126,2.170054655118733,-0.3074482232037976
0.17543315887451172,3.61048076729719,1.962316966163371,-0.07458566370033815
0.18573307991027832,3.671012995160254,1.6744883874210785,0.11306099729685393
0.18946099281311035,3.790726119105784,1.3104507244908632,0.24869037141969308
0.2494029998779297,3.8930172605410576,0.9074040773376169,0.33030918141059296
0.2503230571746826,3.910691764401008,0.5077959534341403,0.36284012426538403
0.26165008544921875,3.792891671149391,0.15587119254462323,0.3558169061214027
0.26400303840637207,3.5654979851663597,-0.12636649074156026,0.3240012162515402
0.2650580406188965,3.2623823851423026,-0.3186623303731011,0.2814087154886362
0.2691981792449951,2.771736610245398,-0.35245719111856033,0.23136404567612168
0.2775750160217285,2.161745739678338,-0.23019995299804918,0.18314222397616753
0.2938191890716553,1.4982404005195917,0.03589229262765059,0.14195156302661083
0.2981410026550293,0.8818471743250598,0.4087225308336855,0.11141540551270346
0.30832600593566895,0.2978681685033848,0.879051723364114,0.08645191076520042
0.3092620372772217,-0.09441191190046538,1.3644746033408381,0.0701434402196579
0.3245880603790283,-1.0770797558180902,2.106903709608133,0.014894207671572346
0.3276669979095459,-0.5768560379378869,2.3335156342377417,0.028370833289317332
0.3397490978240967,-0.5112351758727414,2.6835285543084098,0.0050396040646081275
0.34029316902160645,-0.33859729736644795,2.9311166381828144,-0.025565192271271187
0.3433201313018799,-0.033338563050790526,3.0417429621683567,-0.05938876714517072
0.3570849895477295,0.2831033275146524,3.0438018131420677,-0.09840060776189041
0.37355709075927734,0.6766763374475886,2.910418929640386,-0.13325877052681356
0.37463808059692383,1.069571906346198,2.674697841959187,-0.16199966204098537
0.38518500328063965,1.446582722219091,2.35336228886797,-0.17974385033348916
0.3862321376800537,1.7951688189444894,1.964086878994678,-0.18268130237773228
0.392578125,2.0735656438060346,1.5334173479006665,-0.17039496207003957
0.40108513832092285,2.3124772399591507,1.0587870804134383,-0.14078556115792473
0.40234899520874023,2.440664813746423,0.5700284344334392,-0.0996644618390139
0.41626906394958496,2.5338145092107425,0.04294572764122506,-0.04726676768094329
0.4171102046966553,2.504865235867044,-0.4881686581652218,0.00537507797143455
0.4314560890197754,2.4513116977651634,-1.0498949878349606,0.05576728035459233
0.43228816986083984,2.241223037136308,-1.5801562732539907,0.0884889484198137
0.44657111167907715,1.9747770972232388,-2.0897966646963226,0.10116907870222214
0.4627840518951416,1.5059544603831796,-2.4937442868701254,0.07990777754566203
0.46366310119628906,0.9645507134794684,-2.7984158139693847,0.028667420933720322
0.48106908798217773,0.36925997107681496,-2.9696682693680003,-0.05051148342858447
0.48214101791381836,-0.29101371674812526,-2.9676985110144614,-0.15237775491812577
0.4866931438446045,-0.953661038185885,-2.7898640878550935,-0.26267209622928256
0.4974191188812256,-1.5337112957897716,-2.4574153182358174,-0.3613750268774698
0.4982481002807617,-2.0326584375650896,-1.979419337933379,-0.4298403385832561
0.5076031684875488,-2.321651576081706,-1.4288316008524475,-0.44113354888777856
0.5092511177062988,-2.4250292397953217,-0.8386719086093848,-0.3779809920567718
0.5250611305236816,-2.8459829550321274,-0.08121939478063211,-0.25333313147128145
0.526677131652832,-1.8790938099126606,0.1877508045340761,0.03165217822716038
0.5402240753173828,-1.311809758438926,0.552273972953742,0.37767318494405977
0.5411159992218018,-0.585625758524543,0.7756782564069908,0.8008465486773932
0.5532100200653076,0.28242218287579135,0.8374855942247024,1.275215089635692
0.5571091175079346,1.1455724297761662,0.7770974364800622,1.758609686813843
0.5730161666870117,1.9393892310790761,0.618349916251006,2.2076172284159465
0.5770699977874756,2.649098219512666,0.3791647459464258,2.5807085442666793
0.5902361869812012,3.3006042370890896,0.07182228218159992,2.8432997055453715
0.5936191082000732,3.7060067025061016,-0.21040400770914403,2.9592649684783563
0.6435542106628418,3.9792302666085675,-0.47908673289205694,2.9226575904378382
0.6448690891265869,4.086671786004558,-0.6947549966795208,2.735235353546896
0.6462640762329102,4.13525902093545,-0.8712833629540313,2.4212654392577786
0.650421142578125,4.036324564755262,-0.9587251810121273,2.0063906343599793
0.6512141227722168,3.9486710693993246,-1.001036566222453,1.536958209011532
0.6653590202331543,3.9063495732303295,-1.0046621109010943,1.054753766854466
0.6804680824279785,3.903560114111542,-0.9682416669110268,0.5966968384466451
