timestamp,csipca_0,csipca_1,csipca_2
0.0,-5.672255144937935,1.8635213801489527,0.628745171755182
0.01448202133178711,-7.687275309970403,1.6891900809099667,0.3430994070040434
0.031861066818237305,-9.551609229098347,1.527398040621641,0.07202091836972446
0.0507359504699707,-11.109819202628444,1.390191252441717,-0.17172767513101483
0.06191706657409668,-12.239580191502966,1.287100865149661,-0.3775793459175052
0.07720088958740234,-12.864183511803446,1.224109510851001,-0.5382473394465466
0.09082388877868652,-12.95872349347303,1.2030691563761948,-0.6505040641698727
0.10606789588928223,-12.549649504780177,1.2216190411068268,-0.7155620753843293
0.1230928897857666,-11.708452797013194,1.273578632005389,-0.7390061827498027
0.15014386177062988,-10.541082561870212,1.349730166479027,-0.7302696244051141
0.15700602531433105,-9.175107032134576,1.4388670357155036,-0.7016880710463589
0.17302894592285156,-7.746602324471553,1.5289719985996015,-0.6671998628066689
0.18434786796569824,-6.388327039054957,1.6084005718723517,-0.6407902981416891
0.2017369270324707,-5.220094088149949,1.6669709547853273,-0.6348054373765581
0.21944093704223633,-4.341604320094177,1.696890205753249,-0.6582889745123248
0.24101495742797852,-3.827549491178047,1.69346673428673,-0.7155218021475971
0.25038695335388184,-3.724613654436098,1.6555677232727817,-0.8049598358105454
0.26845884323120117,-4.050068437618847,1.5857810024453727,-0.9187601454520395
0.30194091796875,-4.791852348029181,1.4902433300347866,-1.0430488968320475
0.32771992683410645,-5.910215402131541,1.3781100467615701,-1.159014103939672
0.3285679817199707,-7.341099033568014,1.2606697250049521,-1.2448070823860844
0.3348419666290283,-9.001353120095075,1.1501518494805865,-1.2781202729145393
0.34282493591308594,-10.795655970449843,1.0583310787044695,-1.2391903776551736
0.37305498123168945,-12.624638275789096,0.9950885387562565,-1.1138712010429312
0.37348294258117676,-14.393321985062414,0.9671335549223627,-0.8963496776648947
0.40172505378723145,-16.01873441904354,0.9770989075778616,-0.591062656039802
0.41820192337036133,-17.435610359243753,1.023183136833154,-0.21342870266229408
0.43604302406311035,-18.599495174617232,1.09942405995902,0.21085677586291673
0.44742894172668457,-19.487165716082018,1.1965699116695845,0.6480177031329779
0.4647369384765625,-20.09484094896777,1.3034027720979608,1.0597101267381417
0.48021984100341797,-20.434972596747286,1.4082921488811735,1.4074543315431471
0.4935479164123535,-20.532448747032845,1.5007270450088086,1.657411719079887
0.5107848644256592,-20.420876986779604,1.5725906294185208,1.7848336498503237
0.5245048999786377,-20.139334572283474,1.618994049687558,1.777514123708432
0.541579008102417,-19.729673108037787,1.638564084346207,1.6376945283006323
0.5577559471130371,-19.234221503170545,1.6331711417015882,1.3820858574718562
0.5756978988647461,-18.6935966892446,1.6071764434975648,1.0399605082478276
0.5888228416442871,-18.14432892693236,1.5663565919267484,0.6495738713842725
0.6203229427337646,-17.616129948171476,1.5167175946460745,0.2534481051691104
0.6210598945617676,-17.128844898657576,1.4634290441174684,-0.10676837880366286
0.6331708431243896,-16.68938127419824,1.4100874854147278,-0.39510117595037464
0.6485409736633301,-16.289138777539677,1.3584575811062294,-0.5850353921908287
0.681771993637085,-15.902613936244052,1.3087492867145443,-0.6618207073990519
0.7053499221801758,-15.4878718957753,1.2603839056650088,-0.6231078210728569
0.7281129360198975,-14.989428118539706,1.2131002877662738,-0.4780106635491377
0.7286138534545898,-14.343751733262536,1.1681735850973567,-0.24491736472517722
0.7290389537811279,-13.487120063314421,1.1294783961294002,0.05149067598913071
0.7431778907775879,-12.365010058180587,1.104134054421543,0.38351752308913944
0.774601936340332,-10.941745137625617,1.102521481376435,0.7235855233082606
0.7873389720916748,-9.208862089844388,1.1375506168079355,1.0468839103782255
0.804344892501831,-7.190697027716453,1.2231740557008806,1.333324752554713
0.8230588436126709,-4.94600213622283,1.372273983458939,1.5687275746406124
0.8354928493499756,-2.564927988170666,1.5941809019298745,1.7452651730765396
0.8513898849487305,-0.1613525386566721,1.8921945375117488,1.8612818969831144
0.8677408695220947,2.138779797610937,2.2615468183404417,1.9206342056906296
0.8984830379486084,4.211811648701314,2.688251514032764,1.931702870639846
0.9421498775482178,5.951615603531081,3.149208615833352,1.9061982379088596
0.9480898380279541,7.283624106101286,3.613769150583259,1.8578437612487955
0.9487240314483643,8.175530521629753,4.046729904312258,1.800999250096786
0.9599418640136719,8.642876310650934,4.412448448997971,1.74928736532679
0.9792759418487549,8.74840690959661,4.6794965664433334,1.714313560784185
0.9918210506439209,8.594985375148156,4.825071505438949,1.7046031748928616
1.0113999843597412,8.312830105480884,4.838335420170814,1.7248920426671193
1.0256030559539795,8.042704045349979,4.722009564294623,1.7758758296389798
1.0696370601654053,7.9172729536497854,4.4918988604103305,1.8544468063861244
1.0721549987792969,8.043083929136799,4.174461653179691,1.9543508275110941
1.072826862335205,8.485488091073023,3.8029238318544145,2.0671205740216285
1.1027300357818604,9.258402546178388,3.4126634819807364,2.1831107543786255
1.1034660339355469,10.320170777011867,3.0366415880509408,2.29247936062315
1.1291229724884033,11.576045486796147,2.701561463486584,2.3860098687446065
1.1315028667449951,12.88708617289359,2.4252531712191967,2.4557303850493186
1.1473560333251953,14.084606374161979,2.21554357523555,2.495338125794535
1.1723659038543701,14.988751077266897,2.0706280896375446,2.5004690296787153
1.1796698570251465,15.42933914614764,1.9807421491441133,2.4688592237590585
1.1957800388336182,15.266784456787832,1.9307652514229119,2.4004324713692604
1.2103638648986816,14.410749669275276,1.9032926784295938,2.2973255702453175
1.2317519187927246,12.834233449004842,1.8816835764530566,2.1638417926908726
1.2404019832611084,10.581081626254388,1.8526349247786058,2.0063071565731017
1.2582130432128906,7.765465666812361,1.8079293880787617,1.8327979593224102
1.2704110145568848,4.562689181716053,1.7451472979692184,1.6527111896113107
1.2713098526000977,1.1917341098423435,1.6673018615947157,1.4761631592800581
1.2746250629425049,-2.1088427214217518,1.5815315649798976,1.313226940175955
1.2784109115600586,-5.108864454245008,1.4971399419371707,1.1730538820203025
1.287956953048706,-7.614604046970442,1.4233821349425355,1.0629612712787617
1.3106780052185059,-9.492823517401462,1.367432931968672,0.987595862495187
1.321786880493164,-10.68697624747358,1.3329173360595163,0.9482916453872434
1.3494720458984375,-11.222872232566033,1.3192519953963426,0.9427267483892399
1.3664288520812988,-11.202741490687572,1.3218704295561636,0.9649538021361748
1.389145851135254,-10.788421765572878,1.3332340813427308,1.0058383422347257
1.3894309997558594,-10.176027985839255,1.3444001246666488,1.053895751910197
1.4343550205230713,-9.565747928145981,1.346839734840053,1.0964702673940598
1.4349658489227295,-9.13122202032963,1.3341771665757705,1.121152608839692
