timestamp,csipca_0,csipca_1,csipca_2
0.0,10.249168773115912,-5.982871219839701,-1.6790673902547688
0.01823115348815918,9.292333009929166,-5.619800891513464,-1.4703767106829986
0.0426180362701416,8.395814387702387,-5.275482779136269,-1.2631594959225225
0.04287910461425781,7.615825982827516,-4.965814038088347,-1.0707031654202588
0.07656502723693848,7.007777882252583,-4.704182722870506,-0.9052542816653641
0.09264802932739258,6.623181911010704,-4.500501530925359,-0.7771491664211112
0.10831308364868164,6.504265196537688,-4.360511413938379,-0.6942985545113416
0.12163209915161133,6.677183636939219,-4.285398589769706,-0.6619641318007581
0.12344908714294434,7.145533522054393,-4.271765018549214,-0.6826812056475084
0.15274500846862793,7.886202701261368,-4.31199339118735,-0.7561530462073627
0.18034720420837402,8.849252888405488,-4.395026075709627,-0.8789770195817859
0.2006511688232422,9.962512426223384,-4.50751939067359,-1.044152970429753
0.21348905563354492,11.140250066155374,-4.635256206523913,-1.2404486647866833
0.22796916961669922,12.29422059435916,-4.764636059938518,-1.4518238484306139
0.2433161735534668,13.34488945087702,-4.884038804131947,-1.65720813885439
0.25876402854919434,14.230796543117947,-4.984878534089063,-1.8309562976226559
0.27455806732177734,14.914611629099227,-5.062217028695098,-1.9442467904092418
0.3113291263580322,15.385210215569032,-5.114875616725733,-1.9675447084259865
0.3356311321258545,15.65585786729622,-5.145058767956151,-1.8740388976601317
0.3422820568084717,15.759205366880849,-5.157570884015687,-1.6437238909829475
0.34266209602355957,15.740202122525602,-5.158760444089626,-1.2675769375162211
0.3553431034088135,15.648210128564529,-5.155356609566731,-0.7511249178877968
0.3670210838317871,15.529558605019645,-5.153369692882439,-0.11664288640334419
0.38292813301086426,15.421559332367167,-5.157208598223285,0.5966975542218655
0.40534520149230957,15.348662153201474,-5.169128723185899,1.3351901452621107
0.41530799865722656,15.321034767730112,-5.189069255551807,2.035560124942961
0.4296550750732422,15.33546423968653,-5.214877091922347,2.6321473950839653
0.4454681873321533,15.378152808175628,-5.242853381086132,3.0653946346578955
0.46471405029296875,15.428755920245976,-5.268506359749239,3.290280383512151
0.4661850929260254,15.464907209098385,-5.287361547874134,3.283122417239287
0.4782531261444092,15.466497077044266,-5.295678727081757,3.0453372430737495
0.4931621551513672,15.419102388628517,-5.290958982981227,2.603316207444635
0.5234451293945312,15.316167946453277,-5.272185502828862,2.0044300760990836
0.5401890277862549,15.159767900046063,-5.239807717162552,1.31002029522595
0.5536990165710449,14.959985739848094,-5.195527730827063,0.5867988984262595
0.5687971115112305,14.733123492060372,-5.141969725136526,-0.10176769667818064
0.5844261646270752,14.499078749189096,-5.082309572300822,-0.7027269142645913
0.6058201789855957,14.278309890317985,-5.01992297089636,-1.1786324700480222
0.6184351444244385,14.08883901141786,-4.958085798187863,-1.5098498272910454
0.6350090503692627,13.94371321422858,-4.8997371977079105,-1.6942502033889255
0.6512341499328613,13.849261856184853,-4.847299157850429,-1.7447539907775678
0.686223030090332,13.80436608115474,-4.802539397326278,-1.6854285126249486
0.6893961429595947,13.800819797613315,-4.766468062666068,-1.5469352461766483
0.7196700572967529,13.824727924559852,-4.739270246602533,-1.3620703354937262
0.724743127822876,13.858769406839599,-4.720290088071565,-1.1619820556779423
0.7262160778045654,13.885053178601481,-4.708091896341795,-0.9734246664703754
0.7429850101470947,13.888217827679227,-4.700623862473112,-0.8171677060371927
0.7561371326446533,13.858377011741425,-4.695497271840399,-0.7074669182320434
0.7715721130371094,13.793502609214897,-4.690369784786217,-0.6523507635045718
0.7858150005340576,13.700874174679086,-4.68339171832935,-0.6544014807095451
0.808610200881958,13.597308837200046,-4.673648852941888,-0.7117100895773625
0.8173701763153076,13.508016406213358,-4.661521967666431,-0.8187450809739758
0.835752010345459,13.464090368578411,-4.648885274805689,-0.9669745621666479
0.8460090160369873,13.498830759441773,-4.63908296649889,-1.1452016109165228
0.873009204864502,13.643277774463456,-4.636654189748789,-1.3396927301613175
0.8780550956726074,13.921490089680105,-4.646819721167411,-1.5342779415403882
0.8931870460510254,14.346203821558163,-4.674791867316753,-1.7106570548618372
0.9130411148071289,14.915534873344882,-4.725010712023867,-1.8491443785748096
0.9308791160583496,15.611322639174546,-4.8004312955303305,-1.93001749284943
0.9422872066497803,16.399547188230542,-4.901978742310867,-1.935510020950872
0.9574131965637207,17.232984696035032,-5.028250963096713,-1.852320599447669
1.003904104232788,18.05591193508991,-5.175488399951902,-1.6743281457724066
1.0041611194610596,18.810271877432683,-5.337760692886462,-1.4050442650420543
1.0349421501159668,19.44234785580562,-5.507260180015848,-1.059240864768956
1.0516560077667236,19.908775045488483,-5.674565624547213,-0.6632049919797112
1.0831031799316406,20.18075758575003,-5.828767906949899,-0.25321490044690975
1.1142480373382568,20.24571032295688,-5.957435922110051,0.1279071747318703
1.1206200122833252,20.10614226121686,-6.046518415778781,0.43596585876875693
1.122040033340454,19.77626308128214,-6.08037662225615,0.6317150141080212
1.1298620700836182,19.277303724193303,-6.0421781851704175,0.6874237644813839
1.143395185470581,18.63274635119228,-5.914836237643808,0.5925548062849124
1.1609320640563965,17.864538394444935,-5.682559778862345,0.35739656164496125
1.1739552021026611,16.991009218525733,-5.332922970920933,0.013724245512911182
1.1883571147918701,16.026745129589642,-4.8591980122855105,-0.3879499003333535
1.2022340297698975,14.984221469938234,-4.262562619006491,-0.7843513074998008
1.2243762016296387,13.87661939727758,-3.553718805882294,-1.107859316428165
1.2336061000823975,12.721025668946538,-2.7534716354919553,-1.2961496946154725
1.5906732082366943,11.54116085289553,-1.8919343242444917,-1.3016390914192222
1.6046161651611328,10.368908800968086,-1.0062497471063665,-1.0993153348409166
3.822843074798584,9.244195752049848,-0.13701690434692537,-0.6917351193363288
3.823862075805664,8.213127320775243,0.6760818531074193,-0.11032765279220769
3.8245441913604736,7.324648082606643,1.3987300902406332,0.5873733356969524
3.826256036758423,6.6262456252376865,2.005713381937781,1.3243782366347538
