timestamp,csipca_0,csipca_1,csipca_2
0.0,-15.561522406390168,-0.5471497074739737,0.7149622899580805
0.0010769367218017578,-8.634449901711264,-0.5290973498579294,0.6349675119773366
0.05680704116821289,-2.3626139953912,-0.5128460257788223,0.5611740658589639
0.059001922607421875,2.678046975374116,-0.4984985469068377,0.4980618569517645
0.06575989723205566,6.061176859710656,-0.485242941088055,0.4481632895032419
0.0707700252532959,7.556430878084711,-0.47134346331626453,0.4116551183409456
0.07825398445129395,7.147309153962851,-0.45438175476925124,0.38642406088013104
0.07886791229248047,5.019286827602514,-0.431728369988722,0.36859077176718813
0.09398388862609863,1.5221559894768006,-0.40117424101302035,0.35339328908763434
0.09662508964538574,-2.88558490648046,-0.3616101433986323,0.3362664729775844
0.09820294380187988,-7.700417882075897,-0.3136181064294217,0.3139120642025972
0.11007499694824219,-12.43574427335318,-0.25983752866603815,0.28514231804203405
0.11075401306152344,-16.674018626681175,-0.20499279465389364,0.2513093366512038
0.1295609474182129,-20.103771768612376,-0.15551720558739568,0.21620699840565294
0.12989592552185059,-22.539193979684057,-0.11877495878509414,0.18544339939214183
0.14342594146728516,-23.92258972175233,-0.1019595716848336,0.16540447897230592
0.1566178798675537,-24.312019538617335,-0.11082071779260971,0.1620306342089748
0.1637570858001709,-23.857739353300985,-0.14842655343219846,0.17967616481178084
0.17473101615905762,-22.77170059473218,-0.21418946197615618,0.22029924870750506
0.1770920753479004,-21.294497062771484,-0.303358358855327,0.28314437400347003
0.18679404258728027,-19.6638267873966,-0.4071109086636895,0.3649583732906052
0.1879420280456543,-18.087854264855537,-0.5132806518125701,0.4606619195091639
0.2021799087524414,-16.725907308242483,-0.6076524355056918,0.5643083223280314
0.21917510032653809,-15.67785052716988,-0.6756752450829868,0.6701138019126489
0.22142791748046875,-14.982370026798378,-0.7043827420799094,0.7733412476828647
0.22153306007385254,-14.623381085205665,-0.6842779451955803,0.8708602915467623
0.23285794258117676,-14.542911817392223,-0.6109277987963555,0.9612811744394776
0.2490699291229248,-14.658188777914745,-0.4860270599930647,1.044652333131225
0.2508549690246582,-14.88030106855382,-0.3177327559954861,1.1218035960966404
0.26635098457336426,-15.131761980002238,-0.12014401610297654,1.1934923758599467
0.2677428722381592,-15.360511576251326,0.0880927294147753,1.2595560596610937
0.28180599212646484,-15.548391834012989,0.2859431815286726,1.318279073090821
0.2825479507446289,-15.712855811013014,0.4526593694590417,1.366142384744549
0.29725003242492676,-15.90160155455203,0.5705925477747726,1.39804187457041
0.2988550662994385,-16.18086232495648,0.6276884692328899,1.4079588146370128
0.31458592414855957,-16.619096217571666,0.6192118470977217,1.389968515196955
0.31558704376220703,-17.268635614728453,0.5483605158764266,1.3394069430127473
0.3247110843658447,-18.148340995453736,0.42564482354154265,1.253989869006574
0.3312950134277344,-19.23037138538581,0.26716566907050243,1.134688126180862
0.3412339687347412,-20.433805588137602,0.09214202187691001,0.9861930982173988
0.3448500633239746,-21.6270361114328,-0.07984573499501124,0.8168524582897305
