timestamp,csipca_0,csipca_1,csipca_2
0.0,11.308114507439711,2.9570744989783293,4.781968543372054
0.00747990608215332,11.059515590302965,2.8370001055355942,4.321334934152899
0.01833796501159668,10.942120589019225,2.7463809549441365,3.8414539140293282
0.018660783767700195,10.920730028944831,2.661281254314602,3.400482378737985
0.01906585693359375,11.135197716110099,2.622755789525101,2.9634259897061828
0.01920294761657715,11.649831769193554,2.651642581294219,2.515404318441595
0.031871795654296875,12.438472622654217,2.7430889753028325,2.0689386379172614
0.04629778861999512,13.592162521637817,2.9363836595194357,1.5710760424145374
0.046919822692871094,14.799061980767931,3.1340493090786268,1.1493525005505365
0.05758500099182129,16.761445500250602,3.585906336628817,0.4616968184948522
0.06508278846740723,18.12602456370314,3.832643639568019,0.12230004737908651
0.06577181816101074,19.943488092550297,4.236020123352084,-0.3598962102821961
0.07480978965759277,21.856032334775875,4.669439250798817,-0.8164833091050188
0.07741284370422363,23.813135076312903,5.108254104162242,-1.2166379841233255
0.09343791007995605,25.81927128807871,5.5450556953350585,-1.5551327256586926
0.09393978118896484,27.812760116085656,5.950366503017783,-1.8016561637456636
0.10404181480407715,29.935080030965025,6.367272098334247,-2.029963949067268
0.10638999938964844,31.673765511645627,6.61860597955819,-2.0234239281631314
0.1191549301147461,33.52357104355269,6.878082262028677,-2.043380041868202
0.12496280670166016,35.06296145352633,7.009361976095541,-1.935390832969409
0.1355299949645996,36.31563671746443,7.032376076188342,-1.7540384352064056
0.136948823928833,37.205240596793885,6.934121250743395,-1.5041887335843018
0.17178797721862793,37.82496893961553,6.758984380409274,-1.2598265097276293
0.17212295532226562,38.05850356891483,6.476364739332318,-0.9840635880575963
0.17259788513183594,37.990786803379194,6.120011550664408,-0.7169186922286723
0.19635987281799316,37.68591196471897,5.710802053740181,-0.4725775523682625
0.20905494689941406,37.16800374444273,5.250228074405221,-0.23291199243604588
0.20987677574157715,36.585914181755584,4.7780510716591635,-0.027903055416304667
0.2136859893798828,36.04759716138841,4.317419388459456,0.13571250667425794
0.2152538299560547,35.6139609536375,3.875344020948603,0.2716133347349281
0.2301499843597412,35.01125855616141,3.3466539676982734,0.541722921534836
0.23067092895507812,34.95769644794399,2.9719554441526697,0.6378162167983437
0.24442100524902344,35.51659617489463,2.7736173651547062,0.5409621417444317
0.2454988956451416,35.83545847348921,2.466609844661569,0.6411377372777434
0.2636737823486328,36.277783652749406,2.1899147228570897,0.7509911194878658
0.26488184928894043,36.77448350548559,1.938647849219599,0.8711313746060068
0.27406787872314453,37.1616587795279,1.6776961708642517,1.0372495789138103
0.2757389545440674,37.40806157575594,1.4172273976465561,1.2192359645995747
0.2979118824005127,37.44108286599874,1.1504804601670173,1.4066415195049569
0.29869794845581055,37.16665476213143,0.85863318116877,1.6044205542941352
0.30760788917541504,36.513297777424384,0.5246572652994388,1.8170567293490496
0.307952880859375,35.618228049485424,0.19674912241409004,1.966007145537466
0.3195459842681885,34.430855745201825,-0.14755497111131888,2.075473339977732
0.3223099708557129,32.94890317292152,-0.5193561013523151,2.1636588348192003
0.3360328674316406,31.163288576823902,-0.9359314044592821,2.26703491116041
0.3395109176635742,29.575909085127932,-1.2413044080900875,2.1977203116131196
0.3591599464416504,27.995482676355152,-1.5181994818157278,2.096571566048242
0.369243860244751,26.49731858533471,-1.757076413406466,1.983722690963587
0.3719048500061035,25.19452425637479,-1.9337155273527031,1.8589867956781685
0.3730919361114502,24.14302897095763,-2.0412548405980573,1.7405547285667051
0.3822958469390869,23.389097788805827,-2.0736517832635997,1.6384605772478142
0.3850209712982178,22.855199757729338,-2.0649005449314473,1.6039645653157475
0.39931583404541016,22.584624605167562,-2.005136840886564,1.6142017453987396
0.40002989768981934,22.563876797672947,-1.901691768853226,1.6537194049056172
0.43099379539489746,22.62822441933224,-1.811432650288964,1.7589871877437329
0.44510698318481445,22.71236462620061,-1.754392966685316,1.904571210046095
0.4455888271331787,22.700585286849332,-1.7648034713851644,2.0760188593751945
0.4578118324279785,22.483202186988706,-1.8712595213694527,2.248439972187862
0.46375489234924316,21.909305371355003,-2.1126478539208478,2.4140738224476816
0.46515989303588867,20.785714967896297,-2.538549072304889,2.5891849119794035
0.4761769771575928,18.925418609807764,-3.193175347205269,2.7983972859507755
0.47689080238342285,16.48967913374389,-3.9991096993270077,2.9229245660166274
0.49277400970458984,13.317816078564931,-4.989383600605137,3.0165810612772592
0.4958319664001465,9.359870370231988,-6.1613464201602,3.1096884331894064
0.5159509181976318,4.9878535603335195,-7.372486192068408,3.0668211480527514
0.517075777053833,-0.16421449028456436,-8.74131799983536,3.122598853369789
0.5202457904815674,-5.626588088163999,-10.108774154429597,3.1488901039421844
0.584608793258667,-11.825061502956828,-11.633518614233168,3.4490203729644886
0.5851099491119385,-17.187296193730106,-12.797627475747817,3.4091380466809245
0.5867128372192383,-22.08765399241156,-13.75954867611648,3.3143373014285356
0.5898017883300781,-25.68386020959798,-14.264984402664538,2.8750054386695982
0.590491771697998,-29.831225114917515,-14.987904161963215,3.030990909939346
0.5957698822021484,-32.184910207834776,-15.15841987570684,2.7533660126144444
0.5987048149108887,-33.534459804881976,-15.078763933831723,2.4369484044003595
0.5999298095703125,-33.74304957888751,-14.72643625564848,2.0207097472022344
0.604644775390625,-33.23225272999116,-14.262558961930822,1.6775560735128483
0.6274337768554688,-31.696083671174506,-13.58943095096133,1.2233859995356209
0.6285529136657715,-29.749931419595555,-12.916697180688473,0.8858332323693876
0.6337499618530273,-27.249329360416652,-12.184484161363656,0.5319328599238222
0.6341748237609863,-24.671286921031424,-11.538875903694532,0.3132725998615644
0.6435368061065674,-21.727754763715893,-10.857346365447142,0.02933092426868278
0.6446127891540527,-19.166866019537053,-10.369393952536399,-0.03442664919013971
0.660618782043457,-16.24370101126152,-9.790276465846361,-0.27401970691221855
0.662153959274292,-13.898414191200345,-9.414906249015829,-0.29368519606389576
0.6756758689880371,-11.557584926976688,-9.021627270825036,-0.3857084147089278
0.6765768527984619,-9.734140674872151,-8.766938300325023,-0.3275523717245026
0.6924469470977783,-8.0121631933946,-8.494602588783593,-0.3166470586717036
0.6965138912200928,-6.83259097690069,-8.349328906382624,-0.1467493049505837
0.7075779438018799,-5.835954201617483,-8.207337202375086,0.021631477675336797
0.7119858264923096,-4.097494201983693,-7.756280081513552,-0.23277115426443906
0.7231810092926025,-3.054424285432276,-7.499388548483438,-0.23871040629097884
0.7260208129882812,-2.038437693094238,-7.219902157278526,-0.30077965901343084
0.7380847930908203,-1.2210769191496524,-6.991198994268061,-0.3352360166964363
