timestamp,csipca_0,csipca_1,csipca_2
0.0,-36.28565871348587,3.421576640475209,0.23221772117983863
0.003679990768432617,-29.792825188667678,1.4595702136379742,2.0201381467324877
0.01774907112121582,-23.582518876306494,-0.4272952517474522,4.056201443193895
0.023428916931152344,-18.267185784733954,-1.8826025731830072,3.6863330714534603
0.03388404846191406,-14.211865278353173,-2.7149853954441454,-0.32703452687740264
0.03816390037536621,-10.620832982812829,-3.6181401275716496,-0.73854242016719
0.04832291603088379,-7.833807091205244,-4.3398632454148895,0.04872452283264184
0.04920506477355957,-6.236473540338977,-4.554640084136167,-1.3571436877777512
0.06589007377624512,-4.63505051540767,-5.1676240742502415,3.6227238610865333
0.07471108436584473,-4.878875193526881,-4.642508120729133,-0.7200512699869617
0.08139801025390625,-5.049176839188135,-4.439830197763214,-0.49161187553130614
0.08550000190734863,-5.595750347657884,-4.136779873850344,-0.4108387790419361
0.09376692771911621,-6.361966294986928,-3.804077961537118,-0.2365653309818836
0.09537005424499512,-7.24204533953224,-3.485136822996708,0.11127540709800132
0.10988998413085938,-8.234389296161453,-3.1529889188378775,0.13432546562886816
0.11376285552978516,-9.25269281583195,-2.857458548946525,0.20006757435376943
0.13022994995117188,-10.284437778692109,-2.593868343156089,0.21554355297999694
0.14524388313293457,-11.422562039853801,-2.2723809602275082,-0.7112867222009325
0.14862895011901855,-12.243420017875167,-2.209021131652065,0.5511071145126738
0.14961600303649902,-13.11448916653029,-2.0809413169331066,0.7913574392100837
0.16023802757263184,-13.839141607322176,-2.0060194108140195,1.1195117807100121
0.17653989791870117,-14.542676466946148,-1.8393996314806458,0.0032694555356609367
0.17754602432250977,-14.854746090850142,-1.829891681797207,-0.2262347093829089
0.18836402893066406,-14.787919083915256,-1.9265201702680486,-0.2128975586229498
0.18924689292907715,-14.344840382338248,-2.0985273781610374,-0.3794721093439233
0.20330190658569336,-13.474429245373472,-2.3763377130322993,-0.4914528342053306
0.20383596420288086,-12.21402748294372,-2.742211355142203,-0.713743203397166
0.21854805946350098,-10.439276513931134,-3.330436107183445,0.384339262794948
0.23394203186035156,-8.765541387718258,-3.706585588392997,-1.3027794591937127
0.23774194717407227,-6.760831607390287,-4.285745732758073,-1.4003175085187476
0.24811792373657227,-4.426628826757849,-5.144441331545849,1.1620653940011347
0.2490530014038086,-2.5663284864539833,-5.717623517909061,1.1143364040554065
0.28032803535461426,-1.0482091056888407,-6.173460650192723,0.40976318088437114
0.3092200756072998,0.19307622037672445,-6.60776470821699,0.2209173620575331
0.3095219135284424,1.0542699096046135,-6.957803758445053,0.06554915954006435
0.3105309009552002,1.5413760727010413,-7.222525379444988,-0.020716839239857565
0.31363606452941895,1.7042229148511296,-7.412856489995249,0.0322028400223171
0.3141639232635498,1.1924597416185634,-7.203444165311424,-3.09764634005293
0.32583189010620117,1.3127536315897714,-7.579402298049018,0.1941016956716719
0.32871007919311523,0.8986732479629609,-7.553886094887488,-0.016008851191821494
0.34333086013793945,0.5221028032322579,-7.531614088169533,0.11935937557258458
0.35117387771606445,-0.15051813430926586,-7.208585179090605,-2.5523249454991026
0.3653719425201416,0.025875443490633643,-7.475365241107312,0.6521071926742106
0.3674440383911133,-0.12006111280686582,-7.393948860184452,0.3381165489390543
0.3735320568084717,-0.08254076283640188,-7.3776436994797905,0.4946574587918231
0.37430906295776367,0.04869297554705554,-7.375973324171198,0.5342692617622358
0.38831400871276855,0.2407886464648641,-7.389183942434329,0.38681603537993214
0.3891780376434326,0.4965511094288786,-7.446042312868286,0.2862906097368014
0.40410494804382324,0.7665124524106091,-7.529462551382792,0.043560352573428274
0.40477490425109863,0.7270778580524961,-7.396928760698145,-2.7222250526718037
0.4174010753631592,1.381520748195328,-7.854988328821264,0.031639658633571655
0.4183988571166992,1.6947899056776237,-8.078211259063963,0.24264963226716563
0.44021105766296387,1.9244955887783135,-8.264728298435529,0.009826431823994453
