timestamp,csipca_0,csipca_1,csipca_2
0.0,30.025197888196033,3.0046560956717476,-2.1988573778056537
0.008671045303344727,22.12486046375028,2.4738772463052685,-2.4117895216568446
0.023350954055786133,14.668737237437085,1.9782651019647561,-2.6929874351626566
0.042352914810180664,8.015574283538115,1.5469368668330215,-3.1079041948372907
0.05939793586730957,2.3933216419796395,1.1988064396078304,-3.704030574820406
0.07373189926147461,-2.1253332206605364,0.9405070561297348,-4.503140213926168
0.0877220630645752,-5.616049039300947,0.7667084118969427,-5.496010154846376
0.1021111011505127,-8.266930749515609,0.6626299799864444,-6.640277464978061
0.12544488906860352,-10.32220996952833,0.6081033976225152,-7.8619929312572925
0.1311190128326416,-12.018226242134517,0.5822643565453736,-9.061300638348653
0.15852594375610352,-13.5256871697419,0.567899526030724,-10.1223423806557
0.16022109985351562,-14.910278365994373,0.5546253054611023,-10.926817218066647
0.18387603759765625,-16.119138688156056,0.5403787286100954,-11.369674722450897
0.18412399291992188,-16.99476502469207,0.5310752374201337,-11.374501815739807
0.18590307235717773,-17.312146911557022,0.5386474215112229,-10.905728337476612
0.19628691673278809,-16.830673367639292,0.5779571557004761,-9.975158515568916
0.21454691886901855,-15.350263209329455,0.6632354469010804,-8.641520614057209
0.2581820487976074,-12.761257438782138,0.8047391044235566,-7.003312367683163
0.2715299129486084,-9.079492268814704,1.0062268237499143,-5.186621736164268
0.28919100761413574,-4.461080647927133,1.2636704114768658,-3.3303803562937873
0.3039569854736328,0.8048735329673491,1.5653667867407552,-1.571558044883119
0.32409191131591797,6.323786525585547,1.893351871368025,-0.03231606115523178
0.33382487297058105,11.638556590779672,2.2257902585301483,1.189610383424938
0.35145998001098633,16.281394463917138,2.5398691732027823,2.0267998817312822
0.3658890724182129,19.827410958156577,2.8146872575575905,2.4444551301017725
0.39161109924316406,21.94339504818896,3.033694096550608,2.43975172893337
0.39840197563171387,22.426363835740574,3.186371935826854,2.039080884114693
0.41274094581604004,21.227770207435242,3.269010882072309,1.2940480022958951
0.42809295654296875,18.460588988464792,3.2845766868348876,0.2768864690245181
0.442126989364624,14.388081157340594,3.241789811281291,-0.9244013647261209
0.458636999130249,9.395082511502949,3.1536230110251418,-2.2112446887153787
0.47690796852111816,3.945030975602151,3.035479307806526,-3.4803838772190527
0.4917569160461426,-1.4719150909235736,2.903325884468988,-4.63078877408641
