timestamp,csipca_0,csipca_1,csipca_2
0.0,-4.76088145210565,0.3711098626012159,-1.218925037011374
0.000949859619140625,-6.9028251184353735,-0.5009344942657634,-0.7170757587544614
0.0017428398132324219,-9.161633283311687,-1.7556404942286719,-0.46020732353268556
0.007868051528930664,-11.085842686127933,-1.0015001278367208,0.5914995133398975
0.012639999389648438,-12.919249194891165,-1.6829751529904513,0.7940370904284038
0.02809906005859375,-14.133075240389473,-0.7250917908787073,1.5393250432132248
0.02841496467590332,-14.785004522974589,0.11193693734939814,2.004259687047565
0.03860902786254883,-14.997657852222915,-1.3621930280387886,1.186707708397634
0.04474306106567383,-13.90344703536266,1.1229692042603716,2.0141284011163947
0.05333304405212402,-12.125823543527986,1.5747270818539079,1.7519870220210834
0.05839395523071289,-9.556094254154914,0.4802924084965525,0.6681979361133727
0.06672787666320801,-5.933889393323284,0.07816842484480446,-0.15898828289566325
0.07259893417358398,-1.3983709925675498,-0.11659523632408764,-0.9143433286146063
0.08274698257446289,3.7756306650304055,-0.978876774120991,-1.9682250501367804
0.08927392959594727,9.649482885548423,0.24132550113590412,-2.020117328196946
0.1079258918762207,15.477277589257312,0.29572798717973114,-2.5497650988356924
0.11591506004333496,20.894092820364733,-0.26299810354697684,-3.283616995607261
0.12021899223327637,25.572398382150936,-0.24884808333348474,-3.6592806235100426
0.14272189140319824,28.950438328258144,-0.5138545216871506,-4.0606488856136735
0.14346885681152344,31.405563927004494,5.429574689175254,-1.4798862072301944
0.1457819938659668,31.221375959371812,5.531605977778199,-1.4875948549150024
0.15972089767456055,28.25419788351786,-0.443030692786337,-4.193417888563644
0.1604158878326416,24.78486948566092,5.98673162861148,-1.0541046367321627
0.17537593841552734,18.15581611775218,0.2534424914247211,-3.444525787868926
0.18328499794006348,10.993968520877786,0.5876380193635526,-2.9476636987215414
0.1907179355621338,3.074757414073133,0.17007727520056903,-2.7383497789099778
0.20000386238098145,-4.7112073534569845,0.8772156947801193,-1.97236115775614
0.21509504318237305,-11.899266854191467,0.9474680651783132,-1.48983698621592
0.22246098518371582,-17.740039741036583,1.54076694789552,-0.7789177477472862
0.22861886024475098,-22.118210670461565,-0.4098894505453785,-1.2802930116689453
0.2608659267425537,-24.002828407794254,1.2323334903218353,-0.17270052710230743
0.26129889488220215,-24.171854133005866,-0.7506415243041573,-0.8066049178332833
0.2650148868560791,-22.034564331897457,-0.2169043056882458,-0.3460018755731653
0.2759668827056885,-18.305043990781428,-0.20821594470592686,-0.1964330593244341
0.2850160598754883,-13.604375947854578,-1.5750761117174648,-0.7439272209878851
0.30524706840515137,-8.323628751621527,-2.3433032352910175,-1.0632172380804974
0.31159400939941406,-3.0772527408030896,-2.142576117540756,-0.9679260614791616
0.3124830722808838,2.269221212529942,5.284798338228782,2.452683705056117
0.3173508644104004,5.536675486741956,5.8194470045944655,2.682516700736329
0.32337093353271484,7.154298612403636,5.779825875856503,2.65649986968009
0.3342900276184082,5.938899150015402,-3.67851459781609,-1.7087444950652042
0.33814501762390137,4.222835037461721,-3.5643448516342175,-1.6259387307333242
0.3461639881134033,1.2324499497872239,-2.32405404526115,-1.0050833620219208
0.3549659252166748,-3.0100721208683012,-2.7572837963438417,-1.1489977813246668
0.3638770580291748,-7.654009613784979,-1.2917314108587021,-0.41649896562957167
0.37049293518066406,-11.590913332249954,7.684073139419425,3.7753507634579364
0.37653183937072754,-17.469833214143875,-1.4352137353161112,-0.4296639422680357
0.38847899436950684,-21.653405064128435,-0.9675806184007882,-0.23550142858934464
0.4004700183868408,-25.073785057812245,-0.7233696761155528,-0.183922128933105
0.41313695907592773,-27.561392926668873,-0.361581635306905,-0.1148315773496762
0.4275858402252197,-29.04390710581771,0.5589735317536224,0.18436608818005595
0.43349194526672363,-30.105431296432243,-2.2085217327409055,-1.2373239939318665
0.44466495513916016,-29.232666464127362,5.300201093023517,2.0956358364608576
0.44922494888305664,-29.150593561350036,1.9157853521597303,0.40662537146984334
0.4545309543609619,-28.61933803825309,-0.16632498951844354,-0.6509760690288289
0.4639270305633545,-27.726099307651282,0.010190235329986308,-0.6288663418603022
0.47359704971313477,-26.70330246491733,1.8676266586363113,0.20392932479924752
0.4778008460998535,-26.21686115511301,0.7462812204282727,-0.3176365452780203
0.48390793800354004,-25.91176513034435,0.04567279823191939,-0.6370204730579303
0.49643802642822266,-25.543965361978735,1.7692619858738539,0.15292662851560124
0.5012860298156738,-25.78770401754491,-0.14107393120600875,-0.7697564373171133
0.5088069438934326,-25.9314086704058,-0.34411356188905984,-0.9503786915991128
0.5110039710998535,-26.069891469867798,-0.30973402494302604,-1.0780129617290157
0.5240259170532227,-26.116769576053002,0.10981126149147258,-1.084577965536539
0.5509078502655029,-26.143696634377193,-0.052565510440416574,-1.4082938255562993
0.5525999069213867,-25.90486767304685,1.1616216088911955,-1.1258503679045475
0.5553419589996338,-25.630428375572706,1.980605129164374,-1.0337231945408547
0.5630049705505371,-25.494143668964796,1.3068655536636555,-1.614173231764866
0.5673980712890625,-25.193292504336114,2.146356604925387,-1.4525633186671598
0.5691878795623779,-25.282254708123332,0.32573723756479467,-2.459534121425193
0.5886330604553223,-25.043934023847783,2.2387940515569937,-1.664201772517771
0.5922329425811768,-25.30380531481444,1.1901602635328175,-2.157838791955186
0.6043479442596436,-25.58331445665516,1.223689806632649,-2.071452479703538
0.6121070384979248,-25.99767397206176,1.2227043780548001,-1.9295340355952533
0.6444969177246094,-26.599525616745325,0.45383046774763613,-2.0841583487476356
0.6760189533233643,-26.66504468482333,4.617451441475012,0.08534160188717976
0.6814439296722412,-27.755116808049138,0.26557082170954516,-1.6598346447817534
0.6825008392333984,-28.201834568220306,1.0886935470096972,-1.0061316510140585
0.6833288669586182,-28.7393140946819,0.7743792428132679,-0.8933697528850502
0.6854469776153564,-29.26662059333779,0.1725491390524212,-0.9486439203695198
0.695004940032959,-29.68363864703076,0.29395654095615953,-0.724753698315098
0.7051680088043213,-29.93195826514568,1.9460441856207211,0.13194371273407057
0.7117009162902832,-30.52644112654542,1.2336670466601163,-0.19853408772164016
0.717613935470581,-31.26050748016172,0.35076062477094183,-0.7160242785339221
0.7272379398345947,-32.06100068728017,0.34247046077479126,-0.945741836615511
0.7330389022827148,-33.041405730604936,0.5798482194543908,-1.1784627674658594
0.7478320598602295,-34.25701780862289,0.7310932173852649,-1.5561131231943932
0.7484149932861328,-35.67216035791,0.9605369271743314,-1.97803161225265
0.7594330310821533,-37.22286368837467,1.342515606972242,-2.371886881247235
0.7620160579681396,-38.853831832227,1.5189447662119449,-2.8537726872794593
0.7740440368652344,-40.27227550603226,2.773293053491784,-2.7725938153480882
0.7799398899078369,-41.6626448437068,2.107151225389373,-3.455659663891069
0.7905118465423584,-42.49255205998895,2.3816207260750133,-3.524494844860925
0.8059909343719482,-42.30962238931727,5.834108180631645,-1.9012131598898208
0.8072628974914551,-42.230094754844686,1.8452447444892641,-3.474180642380176
0.8239459991455078,-40.89790082941744,1.0731172981502652,-3.3141490719121833
0.8261549472808838,-38.614862361257565,1.0731151313672598,-2.580848389268482
0.8433730602264404,-35.70715776521399,0.1561178432870065,-2.1131210509301326
0.860832929611206,-32.277890845350214,-0.492614463683978,-1.4461319943883382
0.8702778816223145,-28.694821021661767,-1.0121823447203298,-0.7477221334997068
0.8706679344177246,-25.410330909309494,-1.6345439316431936,-0.23996113338517944
0.882436990737915,-22.8521633871743,-2.1946209833100596,0.03859123032907519
0.8832550048828125,-21.419652233606428,-2.6223957500732524,0.017787792555537862
0.8981308937072754,-20.594854241044914,3.964813474757463,2.803884741760143
0.9045898914337158,-21.59458939554537,8.566032717974394,4.192261610190272
0.9140758514404297,-25.8333282227037,-1.117258318164616,-1.5021311644666469
0.9253249168395996,-30.060976048575014,0.013537919760452155,-2.616384778889156
0.9268150329589844,-35.11914816700363,1.261805503762119,-3.997156507746169
0.9329278469085693,-40.42816296968306,2.789259100987209,-5.426676248770619
0.9464900493621826,-45.47716247304788,3.7427517180907586,-7.1267725609092025
0.9611649513244629,-49.626337799027,4.607926009428709,-8.686303818658331
0.9632248878479004,-52.40750724609745,5.359167049160632,-9.93576188985513
0.9753038883209229,-53.74322349541535,4.166384086166744,-11.564796544959037
0.976999044418335,-53.05174710569611,5.234351595020186,-11.513327729548038
0.9955449104309082,-50.67005761841108,6.956422873545577,-10.464282665588414
1.0176188945770264,-47.38329014132205,5.672769499161802,-10.111871296657583
1.0181210041046143,-43.34078485462453,4.331202852609195,-9.15473463345711
1.0195410251617432,-39.1027618283091,3.1152786616631545,-7.623188330966471
1.04355788230896,-33.99086542134103,12.588985824257989,-0.7848463359218982
1.0442450046539307,-32.407939100187775,0.06258268459019689,-3.9361281170165654
1.0551118850708008,-30.712903561702376,-0.939958750294906,-1.746508188960206
1.0555498600006104,-30.41331955736456,-1.6249637182155823,0.4400903812347394
1.0701069831848145,-31.47172165921296,-1.9655363190569943,2.506543391502305
1.0717308521270752,-33.73477630234919,-2.6014321418766,4.066830234055189
1.0844900608062744,-37.06148877836483,-5.63786823182302,4.099380422265824
1.0864670276641846,-39.99588529475653,-3.0917251580437437,6.288789143384932
1.1011619567871094,-42.92472426859541,-2.8326618630764955,7.0191757444629985
1.101599931716919,-45.09624466873743,-3.025448989209039,7.1867921489768065
1.1170949935913086,-46.248159321628236,-5.2219530928485085,6.133885274829154
1.117959976196289,-45.298143093640306,-2.9001198466469873,6.9412195480112615
1.1299760341644287,-42.92080800669606,-2.699656883439644,6.598487136885112
1.1347029209136963,-39.02719310997816,-3.09524274698812,5.8657523972490395
1.1613619327545166,-34.06246014301735,-5.273621332954789,4.241026104836337
1.1632819175720215,-28.079147488337014,-5.584012674373312,3.4533244414656536
1.1772499084472656,-21.962991720300863,-6.246386226600947,2.5108887445837667
1.1789770126342773,-16.311725993877815,-6.568188835027868,1.7652000900559557
1.1925079822540283,-11.486395486739127,-4.10219349791808,2.375405123526889
1.194045066833496,-7.470683425445543,5.7922427610172065,6.5100500630490075
1.1958179473876953,-6.642961321486382,6.080279643918956,6.304101340669334
1.2093620300292969,-7.9850931776421135,6.181778761823239,6.120722078428841
1.2228188514709473,-12.844002018901222,-6.432088251472322,0.1605069047983676
1.2259678840637207,-17.712584618877713,-5.514499538740111,0.551443035382448
1.241123914718628,-23.599671977912976,-4.090216973346017,1.2488029015638489
1.241466999053955,-30.12636077489276,-4.299225989008818,1.2392078665585018
1.2548739910125732,-36.27454181432205,-2.944140140240833,1.9781117542243436
1.2588460445404053,-41.702436646042656,-1.8545670881844387,2.598694858613314
1.2696878910064697,-46.07446509939507,-1.763275852207471,2.7467697482022544
1.272094964981079,-48.97787837236825,-1.308667924171786,3.043236886761278
1.2848410606384277,-50.436028436505865,-1.2587910267963025,3.130080399796398
1.2872040271759033,-50.48991850062163,-1.1253845265341909,3.235633929055979
1.3024609088897705,-49.4066068314832,-1.187864642023655,3.2368552406047257
1.3077168464660645,-47.494061586043415,-1.3176555544431636,3.201497675552176
1.3146240711212158,-45.11766809106223,-1.532843648174719,3.1299832086614146
1.3182690143585205,-42.60628259740014,-1.613637763877449,3.131971726122643
1.3328790664672852,-40.32908351994257,-2.0937293119813063,2.966795032759066
1.3338940143585205,-38.37222742362678,-1.8129078719289566,3.1748650304890305
1.350066900253296,-37.02787548584553,-2.180106661854552,3.105323213711344
1.3509669303894043,-36.200229699716886,-2.257512541660873,3.189845558613058
1.3619189262390137,-35.81264857459672,-2.141281109875223,3.3789266413033374
1.3675940036773682,-35.75984007734468,-2.4471400735830002,3.3801663629080423
1.3793308734893799,-35.69090884397275,-2.3113363291556084,3.58355613396931
1.3814709186553955,-35.41378584188453,-2.5484537477245084,3.6015740179639266
1.412186861038208,-34.59619353633826,-2.875897364160565,3.5540323552274344
1.436931848526001,-32.92752657254783,-2.9799627682903918,3.5760099526289792
1.4404399394989014,-29.104655160712582,6.279796066444405,7.887495329613003
1.4570798873901367,-26.42252159850301,-3.7164021797830458,3.2445684801059116
1.4583659172058105,-21.43073452238616,-4.050059336247514,3.022298077747692
1.4590580463409424,-15.474359151747649,-4.882133024217524,2.522558077122099
1.460165023803711,-8.72679467618093,-5.465323780389625,2.0966299239945982
1.4609639644622803,-1.5718189784109882,-5.936744225659638,1.6894697691384692
1.470216989517212,5.466773555265661,-7.11804927435594,0.9307811241193775
1.4855520725250244,13.359399719251542,2.652540069166477,5.224284114366824
1.4908778667449951,19.179660006455435,1.7476161706775457,4.5726417214466295
1.5043740272521973,24.099153337653092,1.7397431390027407,4.3315300643799475
1.5077109336853027,27.92682560223068,1.2877753650298018,3.8776760176819067
1.5180320739746094,30.874329644444572,0.8661598579341216,3.422095557061212
1.5227689743041992,33.31855230815739,1.0204522822471773,3.20432904758583
1.5297009944915771,35.55425385650443,0.8266097256629195,2.782174195733816
1.5367529392242432,36.75258935133638,-10.111301421247163,-2.6665905539832693
1.545335054397583,40.135203560870536,-7.507659316555234,-1.916406965102098
1.557431936264038,44.89656256493447,0.5841400213995627,1.307831724014605
1.5684080123901367,49.313167214515715,0.28753651364121424,0.5987661715755337
1.576535940170288,54.08123098462306,0.013663393980522187,-0.1291499652210888
1.588634967803955,58.82498130781988,0.9817302333719198,-0.27689385342311823
1.591912031173706,62.43858213075197,-0.44093004145393877,-1.481307064366419
1.5996348857879639,64.77681820292548,0.6715721650019475,-1.4164998803011883
1.6059820652008057,64.71832307833847,0.6826961703366834,-1.7194295501175105
1.6146819591522217,61.905323064911784,1.0865079517367917,-1.662276980261808
1.6163110733032227,56.019925070564284,1.67228324620028,-1.3201496906651045
1.6277589797973633,47.06448332556181,2.334244478154943,-0.7383536580687888
1.6307859420776367,35.424761583265195,3.370267187356589,0.2035926321063073
1.6395440101623535,21.756310383746666,4.64918644598545,1.4072532852336934
1.6496849060058594,5.719668937419442,-4.527697916254738,-2.1313241076585854
1.6513419151306152,-9.104259752760129,-3.4752281557547917,-0.9107041492874401
1.6515638828277588,-22.749394426088088,-2.342878519745611,0.302489821500771
1.6520869731903076,-34.13439963757537,-1.4541776158370823,1.289448111946328
1.652911901473999,-42.340721232822716,-1.0575309586776598,1.8758170150814095
1.6552479267120361,-46.613764175111896,-0.5328845581431239,2.3045110136238662
1.656661033630371,-46.668161289557816,-0.38713814830310866,2.316729721013786
1.6577908992767334,-42.53448439311933,-0.6975393639661007,1.8739388340263048
1.6592049598693848,-34.59074061797196,-1.4182326826685596,1.0158641798933985
1.6636018753051758,-23.451064571967777,-1.7989812434050805,0.12715082931325128
1.6639268398284912,-10.167752900022833,-2.706980878797893,-1.140605893623345
1.664463996887207,4.192309841549729,-3.9209180044014005,-2.6224905622736827
1.665848970413208,19.769983102343588,5.1423469793484315,0.6431304230883512
