timestamp,csipca_0,csipca_1,csipca_2
0.0,4.713740024974754,-3.9497153550978794,1.6098920401925803
0.010170936584472656,4.977809376136406,-3.748045705052334,1.9820047425424434
0.02668595314025879,5.249675356048556,-3.5499643425117995,2.336423128681215
0.030092954635620117,5.515823085191073,-3.3693168211544986,2.6470853054937784
0.03347492218017578,5.762372590903908,-3.2176850906480183,2.8942511050125255
0.0417180061340332,5.97552264429396,-3.103543614314546,3.0662940053005237
0.06032896041870117,6.141986920940042,-3.0318715578556095,3.1603763412509984
0.06377983093261719,6.249497480596972,-3.004197820285583,3.1819977537513857
0.07676100730895996,6.287447604377803,-3.018990667748966,3.1435526388449198
0.07975387573242188,6.247714065202274,-3.0722672373893545,3.0621388368163487
0.09143495559692383,6.125640451281072,-3.1582947238276518,2.9569184381994056
0.09588885307312012,5.921092728421286,-3.2702734266188287,2.8463622935236934
0.09627485275268555,5.639434974577796,-3.4009177887489557,2.745731179562174
0.10506892204284668,5.2922310916744095,-3.5428808221442267,2.6651475865680716
0.1364269256591797,4.8974624052012246,-3.689004472719432,2.6085598784426374
0.13933587074279785,4.479063319465467,-3.8324249408470763,2.573774153796439
0.1539459228515625,4.065625302518299,-3.966607758475149,2.553541832825669
0.15774893760681152,3.688218126334789,-4.085414304643521,2.53748524074663
0.19160795211791992,3.3774358777364455,-4.183292667475541,2.5144724596895323
0.1927318572998047,3.159978932407057,-4.255635178587809,2.474964777195435
0.21747994422912598,3.0552806879138075,-4.299263652320022,2.4128847748438993
0.217864990234375,3.072798300326724,-4.312922263904454,2.3266861890311468
0.22211694717407227,3.2105330391701727,-4.297618109898167,2.2195044924936305
0.229902982711792,3.4551104701117197,-4.2566764492626135,2.0984649314478965
0.23124980926513672,3.7834077185342494,-4.195459492977648,1.973369370338169
0.23619389533996582,4.16539533412805,-4.1207920955994695,1.8550536206431474
0.23682284355163574,4.56767053002568,-4.0402039034491395,1.7537103466655317
0.246412992477417,4.957124787776934,-3.961119685258055,1.6774296899827768
0.2485959529876709,5.304273428146303,-3.8901155677848323,1.6311415088294225
0.26682186126708984,5.5859155672133625,-3.832325616822402,1.6160655697226112
0.26983094215393066,5.786937721908089,-3.7910455597707085,1.6296994932866582
0.2709038257598877,5.901193736430116,-3.767547771661242,1.666305247039201
0.2796928882598877,5.931478983477973,-3.7610982132128896,1.71779827926186
0.2938988208770752,5.8886721906621915,-3.7691525665047436,1.7749031645966369
0.29428982734680176,5.790153889656494,-3.787703641005507,1.8284189616699038
0.31008195877075195,5.657638056615042,-3.811751587985043,1.87043693989785
0.3139958381652832,5.514583046960013,-3.8358679358303505,1.895370208575489
0.3240318298339844,5.383385275040098,-3.8548199621424004,1.9006840602220656
0.3278169631958008,5.282604114322851,-3.8642118105412067,1.8872522833280598
0.3416719436645508,5.22451103869372,-3.8610846319904795,1.859304398211016
0.34218502044677734,5.213281974906806,-3.844404615140931,1.8239693222407105
0.35742783546447754,5.244134095028244,-3.81536180445255,1.790460729787771
0.35845184326171875,5.303626640616756,-3.7774103756513426,1.7689866115307389
0.37119293212890625,5.371199222499115,-3.7360053458221216,1.7694979812122291
0.37361598014831543,5.421834395503822,-3.6980292215456103,1.800416272101561
0.3892538547515869,5.429543896813186,-3.670948389629004,1.8674917684028998
0.3899099826812744,5.371229763944257,-3.661785254971747,1.9729419112310183
0.40077900886535645,5.230390144628473,-3.6760312862223827,2.114994351263501
0.40610694885253906,5.000135027317754,-3.716652921753848,2.2879127249421494
0.4154078960418701,4.685045459429261,-3.7833521779259343,2.482514466907258
0.42186880111694336,4.301541238535947,-3.872231892212241,2.6871075619769407
0.43303894996643066,3.8766063869233562,-3.9759763993178154,2.8886950753617917
0.43747782707214355,3.4449471918914583,-4.084588105564606,3.0742488261999803
0.4535539150238037,3.0449030466695035,-4.186621921501057,3.2318589760702388
0.4718918800354004,2.7136554928833903,-4.270750748291974,3.3516249234461846
0.47621893882751465,2.4824255637902297,-4.327410744345627,3.4262367538632965
0.4831409454345703,2.3723565937700073,-4.35025093347582,3.451267767961827
0.48470282554626465,2.391639173351109,-4.337157927686249,3.425238122642998
0.49454593658447266,2.534209029003648,-4.29071451399804,3.3495241683420254
0.5005629062652588,2.7801338377218485,-4.218035861599887,3.2281894444261816
0.512794017791748,3.097655064948242,-4.129987506343269,3.067797981728827
0.520183801651001,3.4467377541729434,-4.039840735554492,2.8772272398782626
0.5370428562164307,3.783836062858768,-3.9614912613810844,2.667432578526185
0.54184889793396,4.06737735102098,-3.9074589900889833,2.45106027442478
0.5529129505157471,4.26325892071128,-3.8869670290564073,2.2418012346394427
0.5813980102539062,4.34954147573859,-3.9044227411190917,2.053437558497727
0.5830378532409668,4.319581120990051,-3.9585734614980197,1.8986348778271527
0.6068849563598633,4.183061064055835,-4.04250070657109,1.7876283454980566
0.6152160167694092,3.9647056449842353,-4.144482008464394,1.7270020193433027
0.616290807723999,3.700813832835138,-4.249615856276776,1.7187607190669496
0.6177899837493896,3.434082583139684,-4.341987805536746,1.759852763306533
0.6235718727111816,3.207464589987012,-4.407063733606947,1.8422402874831647
0.6280369758605957,3.0579887667277035,-4.4339392325330635,1.9535459667502302
0.6304178237915039,3.0115287671416695,-4.417066272479033,2.0782388400842535
0.6421399116516113,3.0793926140343615,-4.357136338074284,2.1992603565388613
0.6485979557037354,3.2573013812722706,-4.260932794554591,2.29993586677352
0.6575179100036621,3.526864416229671,-4.140160188851979,2.365968329590448
0.6653130054473877,3.859159141821806,-4.0094689002424815,2.3872737970146467
0.6751518249511719,4.219635118080021,-3.8840581129435634,2.3594010970362014
0.6862208843231201,4.573388473192551,-3.7773103369787435,2.2842972605239957
0.6892328262329102,4.889907646841664,-3.6988728157388806,2.1702523551055
0.6921288967132568,5.146617159585787,-3.6534760519848675,2.0309819276964056
0.7044539451599121,5.3308583956910525,-3.6406105713084997,1.8839529154561845
0.7072958946228027,5.440264966975917,-3.6550177830067554,1.7481848519261014
0.7200589179992676,5.481752807651844,-3.6878250604859204,1.6418302510010676
0.7214689254760742,5.469512384176028,-3.728084455594413,1.579851146751448
0.7248430252075195,5.4224480945307505,-3.7644571858121623,1.5720768210752176
0.7356529235839844,5.361469532040189,-3.7868108093372825,1.6218682770094652
0.740595817565918,5.306933931648473,-3.787547404185247,1.7255405263088903
0.7528469562530518,5.276412795585259,-3.762543675821661,1.8726106504811426
0.7566249370574951,5.282848920908634,-3.711645690779889,2.0468509552387033
0.76749587059021,5.333108974623315,-3.638714927002823,2.2280363908023837
0.7725019454956055,5.426929336653529,-3.5512658056377973,2.394191412795241
0.7886879444122314,5.556289917995116,-3.459766637924176,2.524074292549077
0.8011219501495361,5.705308935611981,-3.376693990710905,2.5995987189925422
0.8020148277282715,5.850800418203335,-3.315431934124504,2.607896687321226
0.8146529197692871,5.963646226531637,-3.289092042847585,2.5427833781514586
0.8153858184814453,6.01108667399825,-3.309304690121081,2.4054887496359036
0.8303828239440918,5.959925437914535,-3.3850131973155158,2.204642471524746
0.8461229801177979,5.780488634874018,-3.5213066368578723,1.9555969324013383
0.8466348648071289,5.450999590980018,-3.718360198537198,1.6792195522599762
0.8474588394165039,4.961861233175625,-3.9706032720776534,1.400282030929045
0.8620529174804688,4.319212861580922,-4.26628237923893,1.1455450557751092
0.8650169372558594,3.5470854710206936,-4.587604070622604,0.9416132626289944
0.881058931350708,2.6875523553547964,-4.911613370199291,0.8126394280308915
0.8936219215393066,1.7984736402033832,-5.21188028562662,0.7779953796312213
0.8952198028564453,0.9487493457018559,-5.460940330539273,0.850089623543905
0.9075088500976562,0.21137846609309463,-5.633290070555475,1.0325752609548395
0.9098498821258545,-0.3449927824771635,-5.708607163636373,1.3192263603213092
0.9222579002380371,-0.6650139794432448,-5.674770202861637,1.6937378030821684
0.92476487159729,-0.7147873105275835,-5.530206188447778,2.1306098069035606
0.9387848377227783,-0.4878265577176535,-5.2851002421171245,2.597129883324204
0.9403150081634521,-0.007503841744210149,-4.961088034762497,3.056302151091419
0.965674877166748,0.6748746199256175,-4.589249335989621,3.4704366388217984
0.9708929061889648,1.4864040615558451,-4.206528922871257,3.8050160624940226
0.9983539581298828,2.3424015075816556,-3.8510587601920037,4.032398645695739
1.0075178146362305,3.1580081380959655,-3.557129395496645,4.134888031320653
1.0096938610076904,3.8595367191242644,-3.3506663674661468,4.106721851147217
1.0100948810577393,4.393676630661389,-3.2459813368053574,3.9546301316975594
1.0146160125732422,4.733181287267826,-3.244320460065225,3.696809975426941
1.019608974456787,4.8783660446644035,-3.3343905231485564,3.3604312925785145
1.0299649238586426,4.8544848382877035,-3.4946842948119468,2.978065028870656
1.0365538597106934,4.7057109292052814,-3.6971244419868725,2.5836256897675476
1.0463509559631348,4.4869342357060304,-3.9113549750445316,2.2084801216298366
1.051703929901123,4.254845912220958,-4.108955631882694,1.8782850254653916
1.060330867767334,4.059775137986833,-4.2669348275934595,1.6109211503789531
1.072652816772461,3.9394717187897186,-4.370046617439641,1.4156605568852285
1.076779842376709,3.9155487831413325,-4.411732746251005,1.2934934259586122
1.095841884613037,3.992739288953203,-4.393751322972989,1.2383863539863
1.0988209247589111,4.16062894507553,-4.324758256703689,1.2391550097200934
1.1096339225769043,4.397206794038766,-4.2182212119654565,1.2816059632685395
1.1259829998016357,4.673439332938983,-4.090068652701206,1.3506250241196938
1.1289939880371094,4.958085920022313,-3.9564313351976352,1.4319508203795728
1.1295177936553955,5.222084128163033,-3.831747720322113,1.513460536325546
1.1380269527435303,5.442005675988014,-3.7274011916464076,1.5858963729090618
1.1533730030059814,5.602286111435774,-3.650953375627637,1.643061208100324
1.1601548194885254,5.696137002550529,-3.6059472760973676,1.6815944731161068
