timestamp,csipca_0,csipca_1,csipca_2
0.0,-1.2303741236025871,-4.890971289514226,-8.351276980515689
0.007763862609863281,-0.24804744855384797,-4.2282935221015805,-9.221926693144493
0.020009994506835938,0.4234349406305,-3.6880439928014823,-10.252703097384618
0.022816896438598633,0.8097465704519777,-3.317787058838576,-11.200943724454625
0.03303885459899902,0.7780336464892912,-3.242072030991494,-12.291379881070558
0.03967404365539551,0.8391604268437618,-3.2946207896197848,-12.51259263926089
0.05203104019165039,0.40036540440559065,-3.7977509071514817,-13.335072477457217
0.0834798812866211,1.9863439040128128,-3.6518101754806196,-9.651915790106404
0.10911202430725098,-1.4497746725259617,-6.043714429447419,-16.824278080883786
0.11054491996765137,-1.4107072167415708,-7.123359589355232,-16.94609079825625
0.11142086982727051,-1.1814403777851794,-8.310788786044753,-17.1488388386688
0.11188197135925293,-1.013874560740362,-9.61951631996564,-17.89163450894674
0.1277458667755127,-0.04113806489340277,-10.522146867997606,-17.027816416923518
0.12959790229797363,0.49216638581327743,-11.41409098144976,-16.728082082520714
0.1304030418395996,3.5448707311726366,-10.78185849018746,-10.057264244839816
0.13958096504211426,0.3369742520084742,-12.404142791411687,-15.139376679231546
0.15421605110168457,-0.5604894364134339,-12.26634409004572,-13.13507478982748
0.15632295608520508,-2.9453000906177067,-11.973360244898686,-11.862020067102685
0.1636059284210205,-6.149497171152859,-11.184962176521452,-9.934180960162177
0.17585182189941406,-10.203243407261482,-9.957876903007389,-7.860851155195082
0.1802668571472168,-14.77099057843867,-8.274069045155073,-5.78904501213964
0.18750500679016113,-19.170791168367884,-6.046880687736291,-3.5010663047037944
0.19339394569396973,-22.802235676721864,-3.2999378761420814,-1.2258306365663714
0.20667505264282227,-25.058987515281274,-0.10288916576195106,0.702599936890941
0.20944499969482422,-25.14306864212466,3.545860903964524,2.432275387445568
0.21895885467529297,-22.41552005606411,7.599537461874007,4.047552793276093
0.2302248477935791,-17.027993699308183,11.716364604727403,4.408159164074096
0.23964881896972656,-8.45191382714222,15.954101370990145,4.4364288289393095
0.2440199851989746,2.8767837458106555,20.049725317307633,3.680539177539874
0.25327301025390625,16.563368020611676,23.879040460345152,2.457839668879611
0.2606849670410156,34.390588799350894,28.41089402363329,6.329988790230463
0.26907801628112793,50.250743359451064,31.150217176385837,4.43431008752577
0.2728559970855713,65.74490820487603,33.137781570250525,2.605451224395562
0.2824690341949463,77.04180118474864,32.998267306507074,-4.9215453621332514
0.29016590118408203,88.43001581724434,33.017818634441454,-6.769374315881073
0.2981598377227783,99.0726867524416,33.153395834333054,-2.897309333113885
0.29917001724243164,103.31911813864957,31.15706658088581,-4.072931672145026
0.30486202239990234,103.43541208214333,28.301492312963745,-4.760462161415562
0.31529688835144043,99.41006635145851,24.77973334104152,-4.932644531292874
0.3197460174560547,91.35012492138458,20.77886353847299,-4.930645806081266
0.3304269313812256,78.15180230067574,15.874393001647633,-8.236322990603517
0.34241700172424316,64.20003205224151,12.04134135650716,-7.055190804272774
0.34396886825561523,50.60909741515428,9.700406473812109,-0.904130842398633
0.3507728576660156,32.017924032909434,6.269179739502647,-3.32350817749316
0.3588390350341797,15.580796951948003,4.718411780928733,-1.1728029083802802
0.36366701126098633,0.03682023260216738,4.148038031654011,0.7752707612504572
0.36937999725341797,-13.777827070430078,4.538120131882863,2.4037883227780092
0.36990904808044434,-25.00992710563162,5.834644614578707,3.905717452463378
0.3701338768005371,-33.26754709489546,7.764756492253582,4.848765622427436
0.37657904624938965,-37.98045429792006,10.161550149116408,5.61766632542291
0.3822479248046875,-39.57589599345499,12.473634167310934,4.964639248715589
0.39353394508361816,-37.80209854021501,14.55819922536017,3.6334789605273805
0.3948328495025635,-32.8526039251945,16.205426546291278,1.9691921175258784
0.3954188823699951,-25.34135112468357,17.16889101548449,-0.059952700886690025
0.3980519771575928,-16.1582563625754,17.23391011727469,-2.6378733603394906
0.40378284454345703,-6.23373113618959,16.309013301780368,-5.737287004406074
0.41086292266845703,3.614669397621526,14.463283842316002,-8.97970228594766
0.4144320487976074,16.602546720389626,13.64751692403101,-3.4757968353304314
0.42964696884155273,20.760838526403404,8.982866406450086,-13.097722804561014
0.4308500289916992,30.57893650290498,7.470860363592806,-5.691587043669504
0.4355900287628174,34.329892856382855,4.21439916816351,-5.72938965539343
0.44626688957214355,32.61742569123106,-0.24771905656774607,-11.988108032780541
0.46544599533081055,33.2309288281312,-2.2760528268787823,-8.486489823451592
0.46566200256347656,31.330168789594552,-4.058541667308674,-6.689015907636957
0.5009989738464355,29.241764762735556,-4.675406523413386,-3.0317256055905695
0.5018868446350098,25.76089147694671,-4.8916901792283625,-1.5786444662966908
0.5027508735656738,22.81044830584301,-4.121976628219244,0.39420421151785234
0.5038080215454102,20.55283286793491,-2.595988057415269,2.1095928948376077
0.5052919387817383,19.367646752684266,-0.4335988755500466,3.617778880554198
0.5085108280181885,19.365253069282915,2.163254904985905,4.8035820131668565
0.5209858417510986,20.4739635407459,4.968261189978648,5.564048241078428
0.5222368240356445,22.494963360891006,7.764345451278473,5.871257445498895
0.5247700214385986,25.13484923178305,10.358318317211427,5.754761744346823
0.5348079204559326,28.277972817352236,12.696331547979497,5.778960295165707
0.5498678684234619,31.144031557158996,14.472048250394153,5.136042253082902
0.5600218772888184,33.932975899309156,15.852867709088144,5.062277887988145
0.5670449733734131,35.79808454163185,16.5513686917339,4.427901568811915
0.57322096824646,37.0777813169085,16.817016942666555,4.448959827920181
0.5796530246734619,37.180930423741756,16.47226828956849,4.138457866832045
0.5865910053253174,36.25277992022086,15.655601475469638,3.859118603599324
0.595695972442627,34.650971352059685,14.581570374316414,4.219120466839474
0.6020209789276123,32.10239793565563,13.160486592377964,4.303350208607178
0.6107349395751953,28.79534812993029,11.492826337120306,4.051556356131641
0.6182718276977539,25.300451755312395,9.837799620269493,4.141215571863253
0.6296029090881348,21.50639386365407,8.138877604739491,3.767102730351194
0.6352620124816895,18.414537430117832,6.837351639845565,4.525496400441778
0.6406979560852051,15.182843271686238,5.5445508552547835,4.141670741820025
0.6581640243530273,12.768883817556912,4.6859491781629,4.286005601574654
0.6665420532226562,10.910636796489257,4.141897127355776,4.145291010789034
0.6710770130157471,9.660469450463097,3.9382684347298778,3.7097591453406693
0.6768908500671387,9.416951868243814,4.259060098879246,3.8393918897450767
0.6888978481292725,9.622619515342933,4.857228203282375,3.469835086504606
0.6928858757019043,10.610354850542706,5.884077771176038,3.536710746014034
0.7045629024505615,12.03652474183383,7.1812442752342065,3.6019193696313927
0.7056889533996582,13.661579728905394,8.63121999892499,3.492434456907475
0.7098610401153564,15.514836564052132,10.231495409899395,3.62410193861092
0.7234508991241455,17.51153502683883,11.922989493225629,4.158961143521484
0.7294509410858154,19.058156536135698,13.414072339985069,4.143313820378658
0.7363040447235107,20.441046930365246,14.808627378816539,4.462201978529212
0.741365909576416,21.008990282969705,15.78974680185803,3.9498045658892202
0.7635469436645508,21.50342229297388,16.671926175652715,4.3637310764186275
0.7652559280395508,21.341966387040088,17.178778064367833,4.576556573984131
0.7719998359680176,20.653385866615338,17.360573380270097,4.914176487541397
0.7806270122528076,19.205920306748908,17.110860444157822,4.850949491068047
0.7859988212585449,17.187607252593978,16.51622473495061,4.655999995102196
0.7944698333740234,14.91855715830485,15.723669022653354,4.755828524928322
0.8093099594116211,12.015424253181891,14.560431170506206,3.9309704458167865
0.8102469444274902,9.470728241200447,13.467107997866748,3.752452651667717
0.8266160488128662,7.280579326330894,12.42605995657675,3.528395857575518
0.8527209758758545,5.342568609149623,11.365343972437387,2.264419785660568
