timestamp,csipca_0,csipca_1,csipca_2
0.0,-53.62904112713983,-1.0514895392868837,-0.8848255122296353
0.000347137451171875,-53.62915632209979,-0.7559867911709404,-0.48410429333324956
0.0016300678253173828,-53.642110084069486,-0.4798850966056598,-0.11509501206502071
0.006178140640258789,-53.680824123540276,-0.23966097840497014,0.19379389127527347
0.007254123687744141,-53.75591214178576,-0.047306725678478045,0.42113151898959256
0.011393070220947266,-53.874471253663614,0.0908999211837056,0.5546997241269134
0.013892173767089844,-54.03913804612023,0.1746771182291198,0.5923756792749568
0.028734207153320312,-54.2475399913821,0.20905977657405472,0.5415589455347489
0.029211997985839844,-54.492242549991715,0.20294824498562392,0.41731771890670455
0.042762041091918945,-54.76123615551114,0.16722988052631393,0.2396749752978109
0.04614901542663574,-55.03893754548858,0.11288160177689832,0.030589586278587877
0.05869007110595703,-55.307610596299185,0.049414711634437225,-0.18882573342433684
0.06049203872680664,-55.54905477214629,-0.01610832914490601,-0.4004465059291191
0.08233809471130371,-55.74637266925777,-0.07942222908641483,-0.5904404750757113
0.0830991268157959,-55.88561615482837,-0.13885883174710045,-0.7497393076494108
0.09087705612182617,-55.957124116349746,-0.19477888068454519,-0.8738328437161029
0.10640215873718262,-55.95640199057192,-0.24883959728736826,-0.9621095299671434
0.10743999481201172,-55.88444953467052,-0.30326950159996713,-1.0169635444681187
0.12061715126037598,-55.74751153355902,-0.3602623978219057,-1.0428443321670464
0.12098908424377441,-55.55629721268798,-0.42154310628335523,-1.0453685056458903
0.13735413551330566,-55.32477869894001,-0.4881117426420545,-1.0305647647431337
0.13798999786376953,-55.06872875756079,-0.5601427760818432,-1.0042848264736568
0.15173816680908203,-54.804186712924434,-0.6369973976541345,-0.9717868875906723
0.1524960994720459,-54.54604426938499,-0.7173014704206757,-0.9374806168243826
0.16994714736938477,-54.306918095040544,-0.799046257860411,-0.904811226685645
0.18076205253601074,-54.09642633500721,-0.8796841467787075,-0.8762524234679931
0.19861412048339844,-53.9209198037629,-0.9562130995191751,-0.8533732327731234
0.19925618171691895,-53.78364747658077,-1.02526535032505,-0.8369430765558796
0.21408700942993164,-53.685273197816,-1.0832305370627893,-0.8270452382917757
0.21472406387329102,-53.62461736820558,-1.1264453075329648,-0.8231818717199242
0.23024916648864746,-53.59947971477135,-1.1514691793130822,-0.8243712965619236
0.2322070598602295,-53.60740611972233,-1.1554440485562765,-0.8292542254922046
0.2501401901245117,-53.64628770436792,-1.136509248220026,-0.8362329027389435
0.2515900135040283,-53.71471689906508,-1.094221756979131,-0.8436622680779937
0.26068997383117676,-53.81206797442593,-1.0299156127232365,-0.8500965023563563
0.2619130611419678,-53.9383138724242,-0.9469276080476057,-0.854572457010423
0.27695417404174805,-54.0936305222927,-0.8506199498153677,-0.8568891574186637
0.28072309494018555,-54.27786645102259,-0.7481468765190051,-0.8578249491246424
0.29181504249572754,-54.48996513169516,-0.6479414492216478,-0.8592256478198501
0.31072497367858887,-54.72742257081751,-0.5589377527149786,-0.8639022463042023
0.31112217903137207,-54.98585056514577,-0.48958692590388964,-0.875297245394945
0.34335899353027344,-55.25870429975373,-0.44676641052179633,-0.8969132375249198
0.34649109840393066,-55.53722489159685,-0.43471447995090884,-0.9315416801346204
0.35721707344055176,-55.810641713837356,-0.454140813453467,-0.9803775189262596
0.358950138092041,-56.06667131214596,-0.5016635370312841,-1.042148994396352
0.3698611259460449,-56.29233335941012,-0.5697002191475491,-1.112423496877684
0.37508702278137207,-56.47507265427015,-0.6468944231316911,-1.1832613017270313
0.3873732089996338,-56.60412428782388,-0.7190945472811592,-1.2433714900999449
0.4023270606994629,-56.67198762288757,-0.7708254605077052,-1.2788732008700163
0.40399599075317383,-56.67579625353903,-0.7871152900082912,-1.2746813435091895
0.40627002716064453,-56.6183119977747,-0.755469938081216,-1.216427458290549
0.4155759811401367,-56.50826607451586,-0.6677380791722811,-1.0927088111060068
0.4213380813598633,-56.35984747847766,-0.5215915883068476,-0.8973521375019415
0.43049001693725586,-56.1912947438953,-0.32136927336887666,-0.6313057809630775
0.4398980140686035,-56.022740163115145,-0.07809635070163523,-0.3037590167967914
0.4475870132446289,-55.87362270833722,0.19140861723202462,0.06785028777845614
0.4519519805908203,-55.76008169196558,0.46630387779100957,0.45913052313145064
0.4609651565551758,-55.69275605078866,0.724198277110272,0.8413008122361654
0.4680051803588867,-55.675355473413674,0.9440154691674785,1.1847249509905748
0.47999119758605957,-55.70425594956026,1.1088158084979476,1.4628585458796137
0.48569297790527344,-55.76921859290957,1.208080111668771,1.6558812563150656
0.4935450553894043,-55.85515224059367,1.2389968878191482,1.753274942517265
0.49782419204711914,-55.944657927900664,1.2064606214606144,1.754802790947632
0.5096700191497803,-56.02093650217512,1.1217638047578973,1.6697136488004696
0.5176022052764893,-56.070547494451205,1.0002723337395203,1.5144248478542912
0.5228672027587891,-56.08551475837328,0.8586084197941943,1.3092783161013588
0.5362730026245117,-56.064399351072154,0.7119503003066079,1.0751171768487358
0.5393321514129639,-56.012181197979544,0.5719798647424454,0.8303784051169649
0.5461549758911133,-55.93904619294773,0.4458130691305442,0.5891960902917477
0.5567371845245361,-55.858388109756106,0.33600509228392283,0.36073865990206055
0.5625929832458496,-55.784453198641074,0.24149588177407466,0.149730348287338
0.5697391033172607,-55.73007090272159,0.1591918617905428,-0.042121645375650996
0.5770201683044434,-55.70484876195644,0.0857845774953212,-0.21422948476032833
0.5896410942077637,-55.71409310866096,0.019391040148068583,-0.36526003566106313
0.5980181694030762,-55.7585738562741,-0.039340496157471705,-0.49177751617722043
0.6047520637512207,-55.835098863245946,-0.08689086318648265,-0.5877384509210497
0.611173152923584,-55.937716732170486,-0.1173565728797179,-0.6449717738589471
0.6180591583251953,-56.05924650250478,-0.12363978753556282,-0.6545320693647425
0.6254510879516602,-56.19276373233305,-0.09906765860747768,-0.6086068373590736
0.633256196975708,-56.33268005637774,-0.03908188421772607,-0.5025449620384697
0.6407160758972168,-56.47515332784087,0.05736622276164738,-0.3365697215442798
0.64798903465271,-56.61775167451651,0.18701008079983694,-0.11682700129351975
0.6590681076049805,-56.75852543705702,0.34221881861609305,0.1444376547933568
0.6633400917053223,-56.894840608672496,0.511715907801058,0.4296183752229412
0.6763269901275635,-57.02241793052377,0.6819278769632895,0.7173011431253116
0.6791222095489502,-57.13496514933098,0.8387146990753571,0.9844065626663059
0.6901140213012695,-57.22460744247462,0.96917522710417,1.2086172141383522
0.6961851119995117,-57.28307845456624,1.0632175897588318,1.3707376901330828
0.7268331050872803,-57.30341208304094,1.1146332605209608,1.4566388276399986
0.7536001205444336,-57.28173906268324,1.1215103140600924,1.4585069158729582
0.762761116027832,-57.21877083599071,1.0859558852828108,1.3752568200226771
0.7640330791473389,-57.120630508080694,1.013246482481108,1.2121469711317556
0.7670731544494629,-56.99882620589614,0.9106477880339909,0.9797952492242943
0.7719922065734863,-56.869315104663826,0.7861990038037163,0.6928744198504968
0.7895979881286621,-56.75074446526634,0.6477192887293448,0.36873535978369754
0.7903690338134766,-56.66205817541493,0.5021852838037155,0.026095580014116937
0.8021960258483887,-56.61972449545101,0.35549991157071403,-0.3161878679902852
0.8039050102233887,-56.63489632643018,0.21257299810373098,-0.6402997266140731
0.8158700466156006,-56.71087800512811,0.07758518371343115,-0.9306176597937088
0.8189270496368408,-56.84132757409657,-0.04570027302500179,-1.1747797008948964
0.8345720767974854,-57.00962744468387,-0.15369723490039888,-1.3645551522561956
0.8501710891723633,-57.18977076591386,-0.24292093752018928,-1.496391482308354
0.8507430553436279,-57.34892739346623,-0.3101345495684811,-1.5715410527091513
0.8691620826721191,-57.451596388852124,-0.3527303656396974,-1.5957297380866464
0.8697431087493896,-57.46496818426823,-0.3693041034892808,-1.5783942368798358
0.8782579898834229,-57.36486602222055,-0.36032671577021347,-1.531571751697567
0.8808732032775879,-57.14146404085824,-0.3287766172459605,-1.4685658652418374
0.8965861797332764,-56.80391377482175,-0.2805776259029429,-1.4025315545791108
0.8973441123962402,-56.38304519859162,-0.22469794195958315,-1.345121264433984
0.916903018951416,-55.93142484975135,-0.17279918587980347,-1.3053180854127395
0.9174401760101318,-55.5202546186315,-0.1383761382906492,-1.2885578797148696
0.9264001846313477,-55.23290971621094,-0.13539453403289414,-1.2962143700117816
0.9268109798431396,-55.155366180009366,-0.17651472311867522,-1.3254916818789897
0.94169020652771,-55.36432869084041,-0.2710777416170629,-1.3697376830520245
0.9479501247406006,-55.91444184252134,-0.423113742126084,-1.4191585393117854
0.9614670276641846,-56.82641709723828,-0.6296914535828861,-1.4618808620811945
0.9796340465545654,-58.07811308497327,-0.879943359449264,-1.4852742000868668
0.9915821552276611,-59.60049798094087,-1.1550635109643146,-1.477415812555242
0.9924590587615967,-61.279975761229196,-1.429479518939761,-1.428555325606402
1.0057590007781982,-62.96777683197536,-1.6732485347966701,-1.332424243810447
1.007498025894165,-64.49602844895986,-1.8555259947737923,-1.1872401190490698
1.0189671516418457,-65.69882515592866,-1.9487249849196502,-0.9962811575772412
1.0202631950378418,-66.43532203922575,-1.9327636086415083,-0.7679528300468492
1.0362319946289062,-66.61091786153605,-1.7986512218888642,-0.5153257104811102
1.038135051727295,-66.19240417893849,-1.5506662643967992,-0.2551803241332937
1.0500211715698242,-65.21384688304431,-1.2065802819792353,-0.006638581435269408
1.051753044128418,-63.77187407240115,-0.7957667215026376,0.21050861142252897
1.0687320232391357,-62.01139983032908,-0.3554916470075149,0.3776406116653037
1.0694561004638672,-60.10479923262824,0.0739364993831515,0.47914262220314496
1.0805470943450928,-58.22857305824198,0.4542948476908073,0.5040372842407983
1.0859391689300537,-56.54149597034069,0.754020832916936,0.44720971957414424
1.1034810543060303,-55.16739920844634,0.9515989472090212,0.3100619406339935
1.1194651126861572,-54.1844858559391,1.0373995143208958,0.10050344921054322
1.1521730422973633,-53.62175304801025,1.0138905090851402,-0.16772725664805455
1.153203010559082,-53.461943564957494,0.8943869906869679,-0.4763204402983008
1.1589419841766357,-53.64961666052443,0.7006841552358409,-0.8040530196288751
1.1628100872039795,-54.10247806152569,0.46002175102873366,-1.1286099352672236
1.1741080284118652,-54.72403023217532,0.20184169058379453,-1.4283319607194602
1.18227219581604,-55.41582251754215,-0.04526226172684744,-1.6837115726552967
1.1895530223846436,-56.08798494707696,-0.25611578822894643,-1.8785504361116585
1.1992712020874023,-56.667202232913894,-0.41089601691417244,-2.000780815269418
1.2091560363769531,-57.101732481005115,-0.49637566121334586,-2.0430104518813006
1.2132620811462402,-57.363444098012565,-0.5065082915074939,-2.0028642940504815
1.2224462032318115,-57.44711999093141,-0.4424210429967417,-1.8831703222163516
1.2252790927886963,-57.367475752956295,-0.3118859395558289,-1.69198405268437
1.2377290725708008,-57.15448341915578,-0.12833114140833501,-1.44238581667553
1.2421331405639648,-56.847695374240004,0.09055262352276827,-1.1519380432260968
1.2635681629180908,-56.49030818982078,0.32454635835706114,-0.841678254441693
1.267315149307251,-56.12366668853218,0.5528878909540431,-0.5345642004939917
1.2689361572265625,-55.78277732883731,0.7563775691023551,-0.2533853525058274
1.2789430618286133,-55.493203349662906,0.9194249261668581,-0.018297029683996602
1.2883210182189941,-55.26949716410104,1.0318090728189055,0.15571220321295876
1.2987041473388672,-55.1151289542654,1.0899001129948296,0.26099039671938185
1.3040201663970947,-55.02371722294777,1.0971114156052337,0.29856940746554006
1.314500093460083,-54.981262076648136,1.063440475418794,0.278323958834263
1.323763132095337,-54.96901988361594,1.0041021717724448,0.21779204675851327
1.3286030292510986,-54.96663248025612,0.9374272116274511,0.13978760473857132
1.3354201316833496,-54.955133300073385,0.8823418903019338,0.06920053921444369
1.3447401523590088,-54.919497475939636,0.8558224846574944,0.02954743345318178
1.3511631488800049,-54.85048160787596,0.8707087622665064,0.039861434222626
1.3593101501464844,-54.74560305389099,0.9341695369728242,0.11238844423380723
1.3764472007751465,-54.609221932772414,1.0469638326735122,0.25132928439977986
1.3895671367645264,-54.45179137689314,1.2034762805025743,0.4526090054340366
1.4062120914459229,-54.288416960180086,1.3923742999991973,0.7044517225729274
1.4206690788269043,-54.13690979739414,1.5976780496068663,0.9884597654058083
1.4342021942138672,-54.01553651839993,1.8000675259569796,1.280961880162701
1.4371709823608398,-53.94067611199648,1.9783544264656605,1.554571687417583
1.4481251239776611,-53.92460015472432,2.1111637749117733,1.7800954139722376
1.453989028930664,-53.97360408220317,2.178926638786926,1.9290278089244448
1.4619910717010498,-54.08672669403495,2.166221371328305,1.9767810081428485
1.4658031463623047,-54.255284365260366,2.0643131725435815,1.9064921608943313
1.4951221942901611,-54.46339144779438,1.873497094873521,1.7128516922995591
1.4966280460357666,-54.689523451840955,1.6046625477020768,1.4050628768806637
1.5212430953979492,-54.909009153819966,1.2794819092953986,1.0079659440577529
1.522409200668335,-55.097141094251754,0.928836324393199,0.5606288325063598
1.5299510955810547,-55.23242406344929,0.5894801269087147,0.11225996025498741
1.5382790565490723,-55.29940263515806,0.2993752503227185,-0.284060468881453
1.5394761562347412,-55.29056857791386,0.0924489595784479,-0.5788243603446448
1.5402400493621826,-55.20704290222034,-0.006342442442633711,-0.7334590873386415
1.5421311855316162,-55.05799170797468,0.01517575655333303,-0.7263767089572921
1.5442421436309814,-54.85897950163218,0.1543274041971081,-0.5567110801566924
1.554650068283081,-54.629621167049095,0.3935883717371311,-0.24512039773150596
1.5606889724731445,-54.39094621639441,0.702676435624916,0.16851833308630715
1.5715579986572266,-54.16285662402868,1.042436334623826,0.6302337240633684
1.5815200805664062,-53.961976513368256,1.3699686901325876,1.0791962915795925
1.5866281986236572,-53.800089353343196,1.644275627626108,1.4560441057531892
1.5921761989593506,-53.683258706092374,1.8316303541968821,1.7111078799556858
1.6016180515289307,-53.61164549580178,1.9099272327775516,1.8113452890983122
1.6031551361083984,-53.57997311758402,1.8714143789473106,1.7449521176916867
1.6092259883880615,-53.57854832251354,1.723426338676319,1.5229147412511224
1.6189911365509033,-53.5947124542987,1.487002893610999,1.1771905448474578
1.6210880279541016,-53.614567041490716,1.1935873373127812,0.7557247362412789
1.6340811252593994,-53.6247895600747,0.8803071081272265,0.31505958212324137
1.6376101970672607,-53.61433657438272,0.5845829825995601,-0.08826232528668809
1.6485819816589355,-53.57583259390765,0.3389192440372142,-0.40608266394457493
1.6538779735565186,-53.50647096147338,0.1666663623072182,-0.6054509437093221
1.6646091938018799,-53.40830848746526,0.07934461660515169,-0.6728581523650337
1.6680710315704346,-53.28791231103753,0.07582974697218248,-0.6153301330066223
1.6913001537322998,-53.15540513137398,0.14339293656098206,-0.45836291289474973
1.6961619853973389,-53.023041221148105,0.2603104077917351,-0.24117720023131684
1.6972951889038086,-52.90351771559142,0.39955140211420215,-0.01015652821191626
1.7205281257629395,-52.80827043815367,0.5329377747419066,0.18843180573712237
1.7209131717681885,-52.7460086326393,0.6351461140939882,0.31527262975922987
1.7337071895599365,-52.72170095047136,0.6869866614341298,0.34335189520841736
1.7341899871826172,-52.736139657877914,0.6775338149182701,0.2610596924098707
1.735084056854248,-52.786099861122125,0.6048875188691518,0.0727038128007842
1.7461340427398682,-52.865004218786225,0.4755833809257304,-0.20343928443653736
1.7472941875457764,-52.96392814787504,0.30289251880294543,-0.5389875631867285
1.760240077972412,-53.072751061899,0.10440762167753803,-0.9004029527607953
1.7608051300048828,-53.1812757173239,-0.10063137535137656,-1.254111747390137
1.7754030227661133,-53.28018818043472,-0.29385707421251794,-1.5709743919915704
1.77630615234375,-53.36179662199953,-0.45982844392782596,-1.8295086124394186
1.7949349880218506,-53.420548412202606,-0.5874366560208557,-2.0175606059849294
1.796032190322876,-53.453365347576096,-0.6706041938147393,-2.132413314885541
1.806373119354248,-53.45984656401731,-0.7083180386686827,-2.179569067437332
1.8070781230926514,-53.44236775588098,-0.7041081540624319,-2.1706120951387256
1.824693202972412,-53.406064054247906,-0.6651248670066643,-2.120629478475909
1.8262460231781006,-53.35863976342296,-0.6009855421348789,-2.0456516092199943
1.8373451232910156,-53.309919999242766,-0.5225544045491652,-1.9604858307819417
1.8385601043701172,-53.27106188227043,-0.4407926320942579,-1.8771882290440163
1.8554811477661133,-53.25338257079926,-0.365774680376056,-1.8042773458011006
1.8560771942138672,-53.26683332936216,-0.30592025601787753,-1.746662971664038
1.8886711597442627,-53.31823866437935,-0.26745003532084155,-1.7061584131459582
1.889902114868164,-53.409508878552856,-0.25404576693677683,-1.68237399994213
1.8906140327453613,-53.536106365345915,-0.26668531196807876,-1.6737563883069426
1.89947509765625,-53.686087238507014,-0.3036283167168037,-1.6785420945166498
1.9046080112457275,-53.840039392060646,-0.36054258224532987,-1.695431131745299
1.925616979598999,-53.972185973868704,-0.43077748218190237,-1.7238510123708455
1.9356989860534668,-54.05281210656085,-0.5058023744755253,-1.763763499100219
1.9402871131896973,-54.05200142892397,-0.5758297639979268,-1.8150556249898935
1.9469270706176758,-53.944448542238206,-0.630631498934072,-1.8766414822671806
1.949207067489624,-53.71487029230707,-0.6605302504217185,-1.9454705344541012
1.9626340866088867,-53.363313344182984,-0.657510236855245,-2.0156797870817096
1.966482162475586,-52.90949408652358,-0.6163470600177874,-2.078130708233168
1.9799611568450928,-52.3952519595415,-0.535616291273481,-2.120531946957164
1.981112003326416,-51.8842794947538,-0.4184152666645673,-2.128267347844325
1.994307041168213,-51.458526555662615,-0.272632889996018,-2.08593429450214
2.002094030380249,-51.211059419955575,-0.11063505887196001,-1.9794652066356622
2.0132720470428467,-51.23566345832535,0.0517003806893932,-1.7985755018392686
2.0161662101745605,-51.61406206465841,0.19657139972812843,-1.5391778410645374
2.0241360664367676,-52.40220726158617,0.30632561052614804,-1.2053473587802768
2.030225992202759,-53.61757773144916,0.3657778394281834,-0.8104324040162036
2.039717197418213,-55.22968355183366,0.3644495281042275,-0.3769859205864825
2.0430641174316406,-57.155915191183,0.2983774074216612,0.06466383095198314
2.0434091091156006,-59.26440963805163,0.17117163143646863,0.4791962852207017
2.053225040435791,-61.384718515013105,-0.005902943942658112,0.8302153826408323
2.060575008392334,-63.325810491116954,-0.21491259330533197,1.0848598568728405
2.071704149246216,-64.89947639431244,-0.4332393214132537,1.2184658636401262
2.077726125717163,-65.9457901835936,-0.6363260497399459,1.2185123177154922
2.084489107131958,-66.35628442949587,-0.8007782154107481,1.0870915959029337
2.0927281379699707,-66.09036062933251,-0.9073012216853193,0.8413413244608461
2.1073009967803955,-65.18148884692232,-0.9429585240986711,0.5116189299041332
2.114481210708618,-63.73186539755574,-0.9024001996589348,0.1376123295859788
2.115389108657837,-61.896759006198465,-0.787981640883725,-0.23704236587018723
2.1224520206451416,-59.861895322715384,-0.6089436814290607,-0.5707965842310614
2.140533208847046,-57.81827851745936,-0.37996066870141476,-0.8299202206493375
2.145020008087158,-55.93873808422768,-0.11936764819627754,-0.9930150381872491
2.158076047897339,-54.35953493694768,0.15269751144149168,-1.053597874519054
2.1607019901275635,-53.168995244044424,0.4160937154623987,-1.0203615319961843
2.1696810722351074,-52.40372915469061,0.6523412371541291,-0.9151076034338614
2.1754231452941895,-52.05178518071057,0.8460977975288877,-0.7687327945232258
