timestamp,csipca_0,csipca_1,csipca_2
0.0,47.11198059271061,-1.1826023434689006,1.672242693565451
0.005115032196044922,32.86228754920427,-2.758625868571393,2.8752192865420483
0.024136066436767578,19.64873977090116,-1.5030844024451184,3.7090108639260535
0.03598523139953613,7.554422074957472,-2.458118009024375,4.722025319487344
0.04104018211364746,-2.397778194792579,-1.1957438070481032,5.369876243926001
0.04419422149658203,-9.948798839376025,1.54205171881042,5.71836680170513
0.05009317398071289,-15.29992206787,2.6720874968886257,6.115338334756586
0.0508120059967041,-18.52156463632366,1.9246710321244542,6.591062040773934
0.05926799774169922,-19.498356583471775,2.099615722581696,6.826965165141004
0.06487417221069336,-18.680552067423832,2.0994003296121306,6.963166443987447
0.07610607147216797,-16.35320693507316,2.9584078754258947,6.895885162921175
0.07759904861450195,-13.229366662462041,2.211673504038785,6.929989931838506
0.08873605728149414,-9.47126791368703,2.1571811275826747,6.817607367291018
0.09089803695678711,-5.70927142849348,0.6027453340522833,6.832381258778881
0.09620308876037598,-1.8808605177003983,0.9055345748838093,6.602424409623907
0.10723209381103516,1.3734172331111836,-0.4176826836629317,6.549732019613813
0.11155819892883301,4.776614173357473,4.494422667698387,5.777159993552388
0.11345314979553223,7.040194537236516,5.16339902055206,5.517635240992917
0.1233670711517334,7.939434586324921,-0.060107612087868745,5.977273890657685
0.1285550594329834,8.735552426706363,-0.1748690060458813,5.891175560295281
0.13851618766784668,8.927101985222862,-0.033422390568951243,5.835030351812165
0.14434599876403809,8.533932248218093,-0.12897084067741105,5.875671448319935
0.17108917236328125,8.265815363087029,4.967156280150149,5.388411094572987
0.19643402099609375,6.545926272622694,0.44453166735432603,6.095540592681473
0.1975860595703125,5.09407435371827,0.46269301807337726,6.347315425343282
0.20156407356262207,3.533033737282892,0.6684101680696983,6.638382060930269
0.20290708541870117,1.9947453915120832,1.1650951642027039,6.938636579990373
0.20918703079223633,0.5131562042391806,1.180463091870827,7.313356074559877
0.2105271816253662,-0.6934587873741975,1.5740162227911227,7.633216247287876
0.21717119216918945,-1.5908978851467737,1.625050292301026,7.949701908103876
0.21850800514221191,-2.025707105462118,1.7538914078631436,8.181813936548792
0.2362651824951172,-1.9295987378682184,1.7909657787757212,8.320569456489636
0.24771404266357422,-1.2360629915584127,1.7986288350004465,8.33700305654176
0.2518291473388672,0.06877471240034083,1.7206026813406083,8.226053266258972
0.26329922676086426,1.9279835363894335,1.3149774083531511,8.016657883362896
0.26497507095336914,4.317501721528799,1.136697757130161,7.65860628987879
0.2789320945739746,7.040382903032821,0.7497275052990133,7.229677805120147
0.2805020809173584,9.911386091650002,0.31296963324895444,6.7490599123007655
0.2948901653289795,12.708786411253698,0.039948078720655644,6.236264441710958
0.2990682125091553,15.12112599813048,-0.46196923373295107,5.78286331062445
0.313892126083374,16.934926667705213,-0.7904956169978377,5.384060454154238
0.3165931701660156,18.423692583408297,3.396446462106887,4.567812908068859
0.31733012199401855,18.449864069936154,3.397126727892857,4.363796371150315
0.3176000118255615,17.450379097102825,3.5570121248789732,4.269166848299577
0.3179621696472168,14.965315232580565,-0.5987519316716359,4.789270915248565
0.32532620429992676,12.138725115194461,-0.31486406427812597,4.877883957030534
0.3427271842956543,8.744448053259191,0.34785639654661793,4.968219804729969
0.3449971675872803,5.00434638556618,0.775770381358555,5.08912479332615
0.3567831516265869,1.2158833476659652,0.8331005526034545,5.216250268566753
0.3599991798400879,-2.232009263683608,1.3288760256480536,5.2231496695332424
0.40120601654052734,-5.305942416913638,0.38002027601394417,5.3076369287387735
0.40459418296813965,-7.421680154020521,1.6306445883002887,5.038531757269837
0.40523505210876465,-9.136107175376367,-0.5043090734756177,5.07006739680476
0.40764522552490234,-9.740778192887888,0.39531236517077417,4.672690534124698
0.4106321334838867,-9.760292671371133,0.6820920439141993,4.2947519223276345
0.4115920066833496,-9.481758607770473,-0.5726890745290021,4.073136154154909
0.42191004753112793,-8.594016164927382,1.3599072621018777,3.487973434148998
0.42628002166748047,-7.914260531998764,1.3817165803909752,3.158369123488754
0.43526315689086914,-7.58784607194201,0.14605830577018963,3.0293266220621007
0.44539713859558105,-6.914683225636111,5.3511388685062045,2.2193811756286124
0.4509260654449463,-8.015878497401104,-0.7158161547565882,2.790789502673576
0.4533841609954834,-8.85227262665785,0.2402917930437667,2.613192652262015
0.46575117111206055,-10.537848947429495,-1.8674064440134828,2.846824871743266
0.4698371887207031,-12.156027251439525,0.2469146447077506,2.628561658665106
0.48421216011047363,-14.246711623524277,0.678830194279378,2.6263232481355914
0.48870301246643066,-16.603317270040804,-0.09490523276532059,2.7682260686427043
0.49711012840270996,-18.830821159097866,0.03145582537657532,2.797512685042946
0.5046582221984863,-20.52425596571851,3.3596383743619356,2.4407998042610615
0.5144281387329102,-22.620661835341537,0.5862661880626732,2.779710447219813
0.5177211761474609,-24.053452926775776,0.34034310957603253,2.817807083731523
0.5311441421508789,-25.14457100332578,-0.6556176115732768,2.945615638417948
0.5581581592559814,-25.557539334728347,0.44981210898713897,2.84226743288815
0.5606331825256348,-25.7160779600639,0.12303733938623651,2.9267725421466366
0.5610120296478271,-25.342191692751214,1.2795336865251024,2.8645110925503587
0.596433162689209,-24.893619530559192,0.5652545856595808,3.0437477057404294
0.5977311134338379,-24.200700032862528,0.2933744652630139,3.1884510998659152
0.6064801216125488,-23.364020268124307,0.46441270711385485,3.286414164154465
0.607323169708252,-22.463831994540442,1.2518309752732542,3.3022207170892415
0.6245450973510742,-21.850455764135177,0.3749519030328585,3.484818343187456
0.6254432201385498,-21.192075791754235,1.4241299192769468,3.402638528763603
0.6370069980621338,-21.00379825333573,0.34383867148574154,3.5164046412095757
0.6407761573791504,-20.86290453319549,1.1168943248535683,3.3583544606996156
0.6558640003204346,-21.080827964521916,1.0217194564101568,3.246137201690644
0.6569571495056152,-21.71390984300757,-0.6516225593460376,3.270061206511201
0.669288158416748,-22.12832595699888,1.2547886520417677,2.8441970301735324
0.6714482307434082,-22.857518496913144,1.4518554314017749,2.600555198392854
0.681387186050415,-23.775374718489275,0.35451225717024926,2.5103909443700303
0.6835870742797852,-24.51337511300966,0.48090133962847403,2.3003092602076833
0.6994380950927734,-25.168029687074863,0.2992862652365389,2.1649339422193066
0.702707052230835,-25.7341919233084,-0.7076268667349268,2.176456760136105
0.7148270606994629,-25.854458224404937,0.2244980662017113,2.0197418267827203
0.7177572250366211,-25.843800784197583,0.15694755677528605,2.0355770585457833
0.734112024307251,-25.56590609580246,0.36016266779508754,2.0690413845288305
0.7349410057067871,-25.006406880120892,1.2563913456175833,2.058064688273788
0.7464601993560791,-24.61329816852964,-0.6085077501111158,2.386885952434497
0.7474651336669922,-23.847696752310583,0.15217243937954805,2.4104350454779393
0.7598161697387695,-23.182243875986046,0.10625825960426738,2.508558827817197
0.7776730060577393,-22.61853004211332,-0.00556495028099846,2.5786331858558356
0.7790830135345459,-22.20769665675823,0.07725588632247593,2.5780559883615695
0.7914841175079346,-21.92735160900071,1.1556647399046334,2.4069214552004468
0.7936100959777832,-22.20433120716558,-0.08547848800635904,2.449558001905956
0.8062150478363037,-22.30097489697232,3.1013546869020274,1.926641316477287
0.8066511154174805,-23.425828810964674,0.11819159600169371,2.078655256432171
0.8235700130462646,-24.58129634282892,-0.39321205911778634,1.91302348207455
0.8252441883087158,-26.00089453352348,-0.7910010079581937,1.715661018162237
0.8441810607910156,-27.586121222666065,-0.6205124137843043,1.4440432093260682
0.8526811599731445,-29.13225528048372,1.4435308929536426,0.9514964079927921
0.8678061962127686,-31.09996470546423,0.8394484810978469,0.7718754881419585
0.8690750598907471,-33.20207097392819,-0.40986654145002177,0.6708692108306025
0.8834731578826904,-35.15307536633628,-0.28900425027767085,0.41323630695758595
0.8844640254974365,-37.040628949783866,-0.06513121570086611,0.1452174652751097
0.8991870880126953,-38.85962064409483,-0.19530352500775194,-0.07891622889049188
0.9035830497741699,-40.339663327023175,1.1821136960239045,-0.4702469070293773
0.9133870601654053,-41.86739051572209,0.12181772507805277,-0.5597924616085805
0.9142341613769531,-42.86041907793708,1.205976735308262,-0.8638772490036501
0.9728000164031982,-43.764001144297424,-0.007919041812023409,-0.8457687149004158
0.9836990833282471,-44.13599803587141,-0.06736628666937605,-0.8841091583035592
0.9843471050262451,-44.053828350343565,0.051196210212062,-0.8444853228306357
0.9907891750335693,-43.52667928833205,0.19165933318986816,-0.6934855194128744
0.9949350357055664,-42.62503332940804,-0.057971925591040474,-0.3776267528101158
0.99552321434021,-41.368234299813764,-0.33128279225873314,0.05339900941086739
1.0064611434936523,-39.761290818802706,0.20488584457495307,0.48146115786680355
1.0100572109222412,-38.13293986518613,-0.15370034979406455,1.0696163062139021
1.0199861526489258,-36.40085297173721,0.7542004938195426,1.5208488286535413
1.0210061073303223,-34.98572131222744,0.7958062292631212,2.0307923699162416
1.0381760597229004,-34.039950002679575,0.19635231096003025,2.5207488609751323
1.040830135345459,-33.602235803092526,0.016325641777903854,2.8210660353053214
1.0502560138702393,-33.6775255366839,1.282169378383177,2.778141550790963
1.0537102222442627,-34.62575833320051,1.4129679567953595,2.6742944783487417
1.0695910453796387,-36.45895932021227,0.2979121978846493,2.5242419928697046
1.0703611373901367,-38.717958942883,1.3242180937381924,1.9558666498127337
1.083252191543579,-41.60770718543171,1.3906086030663118,1.3682995936643039
1.08384108543396,-44.77563113725034,1.7578984525872627,0.6666511511370175
1.097715139389038,-48.22354688154064,0.18443410823527273,0.169807504911617
1.1129150390625,-51.418797490164195,-1.0159289931855966,-0.3325304578487902
1.1136271953582764,-53.87013231656118,0.220959119040117,-1.027860383320487
1.1163721084594727,-55.776774383837676,0.2639497437617635,-1.453350039536204
1.1313300132751465,-56.95561053749782,-0.5262784283067887,-1.6249825071177924
1.146637201309204,-57.08547799973667,0.22218319375396334,-1.8090974478735262
1.147881031036377,-56.56031937664858,-0.5455969469526423,-1.6579924063542109
1.1600492000579834,-55.288839131848874,-0.7741512759370863,-1.432587648979208
1.1607630252838135,-53.3918460096217,0.4132867992348892,-1.268708032303337
1.178084135055542,-51.47310731399574,0.08259940520704845,-0.867384544333035
1.1785271167755127,-49.63479889416391,-0.1587913277325086,-0.4609856973481783
1.1891241073608398,-48.08015377778571,0.17699421856950437,-0.15090828229402575
1.1902132034301758,-47.12868830387765,-0.018777376695076953,0.1521424111584082
1.2058191299438477,-46.770781742061956,0.18515781052759195,0.3092791382237152
1.2091901302337646,-47.03807111858697,0.3105094097772252,0.3569787255975001
1.2211310863494873,-47.3965241872433,3.7601708941786676,-0.10620893919114849
1.2216851711273193,-48.79083085086046,-0.09071594010239181,0.16125354511355283
1.23911714553833,-49.58166679103152,0.1363355573125844,-0.1442637820644137
1.2674341201782227,-49.851492176926854,0.2785812941632244,-0.5119441262557132
1.275860071182251,-49.21604423651297,0.37203028601336996,-0.9139879896807912
1.283804178237915,-47.43319436266654,-0.22088053476905145,-1.2435850185128317
1.2861120700836182,-44.173905317405456,-0.3487788719380376,-1.6048680804755548
1.298110008239746,-39.54326036577032,-1.329714084397402,-1.8211360242993493
1.2985551357269287,-33.55569041286083,-2.1716245374034813,-1.9920975658351097
1.323193073272705,-26.471829036733766,-2.5910444117863776,-2.143745760712889
1.3303310871124268,-18.82644816551067,-3.5265611708895435,-2.1681465325955145
1.3308241367340088,-9.912434335356124,5.759844968934313,-3.320682910523203
1.3574302196502686,-3.737141732172347,-5.353926617526923,-2.055306456413831
1.3642702102661133,3.8324742868313706,3.7583496129159286,-3.1065915137698
1.3645801544189453,9.031825013733737,3.171723664565775,-3.0109761348916777
1.366408109664917,12.800535832533967,3.0096112651288642,-2.955800708447711
1.3727140426635742,14.871185073954734,1.2063473862090284,-2.7081455768028917
1.3795530796051025,14.757846100904544,-7.722822592191015,-1.6331753501957422
1.380688190460205,15.694167283456125,2.2813171842152293,-2.756813797390393
1.3899312019348145,13.718390226162,-6.876136346972899,-1.647083947879608
1.3906350135803223,13.49487538273263,2.4166279803512936,-2.6668303366427466
1.4058401584625244,11.144379071434741,-7.2310169172759515,-1.4641995021666787
1.4075000286102295,11.391629755465146,3.260167621348007,-2.5751907074058806
1.4207870960235596,10.942813344685476,3.3714004595082727,-2.4534323794232904
1.4214842319488525,10.97352762217372,3.1707024044604353,-2.274626552104678
1.4372551441192627,11.47284641006354,3.5482081460312713,-2.1547921819547895
1.438887119293213,10.879286917759998,-7.094168333753977,-0.7650703522602242
1.4525551795959473,11.286979028677592,-7.250673517530686,-0.6274132202649412
1.4540801048278809,11.009486004065138,-8.217358687286804,-0.4535970471785902
1.4696440696716309,11.222306691053575,3.8778791625802675,-1.8770487514311327
1.4703330993652344,8.762068193377957,4.0627856831365605,-2.01069022222633
1.4703612327575684,4.8302832620667004,4.626155266163785,-2.2863074915329804
1.4704971313476562,-0.5275767676042733,6.091127976963197,-2.755652784638741
1.4729771614074707,-7.312261215925275,6.835135486798006,-3.2080860556389865
1.474865198135376,-16.544560686362956,-5.347316946900023,-2.192450035696126
1.4827160835266113,-24.801823796491703,-4.708878615977056,-2.6610171740866093
1.4845671653747559,-32.92785002033804,-3.6488538777506676,-3.132790177871499
1.5004382133483887,-40.42189697826518,-2.6075294778353495,-3.5213651720953294
1.503042221069336,-46.89970160051075,-2.3022423853278724,-3.7180244443943167
1.5135152339935303,-51.88392074847559,-1.4121688072816383,-3.8637060151043414
1.5140070915222168,-55.33592864689331,-1.0183816058255601,-3.8336957878110383
1.5293312072753906,-56.77020785651308,3.2007536650687136,-4.1428360675785
1.5300531387329102,-57.548977394190445,0.5568109887936004,-3.5703520718273154
1.545525074005127,-56.80452381517961,0.9173880696406194,-3.2883129417535173
1.5481531620025635,-55.27704742508439,0.48844474053572995,-2.8816670339924
1.5595800876617432,-53.124548410262435,0.693785887507854,-2.538674676424236
1.5643141269683838,-50.80283086787341,0.08046654238095385,-2.1082952069785392
1.5772440433502197,-48.3770447927036,0.14241288782430672,-1.7760971755629242
1.5780200958251953,-46.10840079362083,0.03198949794178674,-1.450150398963828
1.5949671268463135,-44.06320147546069,-0.004720876617575698,-1.1613876369914493
1.6061930656433105,-42.30758650832797,-0.2608031932804096,-0.8754917475114752
1.6066970825195312,-40.74176638449006,0.03226833327843792,-0.6805411573406275
1.622969150543213,-39.43713086896025,-0.09994026019642632,-0.4624710833933534
1.623617172241211,-38.29759033899131,-0.23522538115841485,-0.2706899163515146
1.636195182800293,-37.23985590268546,-0.01654956869608526,-0.1484251548973674
1.6371240615844727,-36.203639264849016,0.8404752247267702,-0.1314934053754797
1.6507890224456787,-35.34728964475272,0.8609220751418079,-0.05156397794617362
1.6556801795959473,-34.575806192160314,0.9641160203138028,-0.017862759199374523
1.669060230255127,-34.073487311000235,-0.2598749767133839,0.13252782532298113
1.6699562072753906,-33.586300552633475,-0.2785126355736338,0.10654143531310467
1.6870851516723633,-33.16026098600946,0.8251080897769221,-0.08257070882240214
1.6880531311035156,-33.21360411086948,-0.3372053696892223,-0.035190717147585815
1.738525152206421,-33.39380335649088,-0.4409244903525007,-0.12973282961556265
1.7502110004425049,-33.74012669369296,0.269206585497308,-0.32857785878712775
1.7509551048278809,-34.398502061453314,0.4538530237924334,-0.4664723191633726
1.7620351314544678,-35.3955657973147,-0.3609804655697033,-0.4792480056418782
1.763942003250122,-36.470819991257486,-0.3276498676835189,-0.574055519293438
1.776412010192871,-37.65331881981797,-0.366211398761493,-0.6389322415187308
1.7787890434265137,-38.67719067923798,0.9904105878732778,-0.8424411013118629
1.79591703414917,-39.83213225771567,0.1367056416304564,-0.767170989762306
1.800241231918335,-40.62402625845618,0.2522186660278436,-0.7873122589924861
1.805704116821289,-41.10001664977483,-0.2741382166858557,-0.722868385502565
1.8092801570892334,-40.975029505656494,-0.02342537624952712,-0.7471545874511349
1.8245952129364014,-40.15304265167907,1.015083139592413,-0.8695975155500406
1.826479196548462,-38.92590632068686,-0.14346342914504362,-0.7498117893821359
1.8390071392059326,-36.53815603603471,3.314390968896987,-1.1830774973167166
1.8407790660858154,-34.48000421878464,-0.8858254148494424,-0.7434947643323113
1.8513140678405762,-31.62057233045317,-1.1924971377245726,-0.7707835876496745
1.8567101955413818,-28.664454701549744,-1.5230010141167156,-0.8055501246684287
1.8675282001495361,-25.931018613591903,-1.862347885450518,-0.8451524691888181
1.8723092079162598,-23.945603207017143,-3.7429952945054126,-0.7084058704713101
1.8873140811920166,-22.503937440093523,-2.3720221985116297,-0.9512530814926095
1.8875830173492432,-21.310697037848172,7.329078726040716,-2.165077814445098
1.8988230228424072,-22.573476521497355,7.4787285135105,-2.275033712939944
1.9105360507965088,-26.3721960914159,-2.294330563153281,-1.2413649532764595
1.9177770614624023,-30.342283882189065,-2.231435592081432,-1.36255908723966
1.9263641834259033,-35.20827430858395,-1.180147424524776,-1.6114623527495695
1.9353840351104736,-40.75966945789963,-0.9822801921354554,-1.7726182337427048
1.943345069885254,-46.33424009109967,-0.4200054146017891,-1.98361157615291
1.9478790760040283,-51.375698745010084,0.2833781836975149,-2.2123346475293175
1.9592220783233643,-55.35579951899558,0.6178717713057011,-2.3916163092961256
1.9648101329803467,-57.71294117329137,0.8134523163354324,-2.539161391167184
1.9752371311187744,-58.01916761912173,0.8365998459970818,-2.641672142067179
1.9784200191497803,-55.976366457724794,0.8379632875193401,-2.707603130596695
1.9970171451568604,-51.55904366962636,0.22051564771929577,-2.6596000518656524
1.9974091053009033,-44.79311006770649,-0.21131798246922529,-2.584866435695929
2.00856614112854,-36.09797449992442,-1.2230056678598942,-2.390452003239389
2.0093231201171875,-26.080623921569554,-3.480112696063294,-1.9976754976910769
2.0242300033569336,-15.02047285544478,-3.3503882921952126,-1.8301417454865287
2.0257461071014404,-3.0747062972915273,4.767596784984232,-2.5432553548864405
2.037999153137207,5.919361210563125,-5.701574535796027,-1.056597709321963
2.041593074798584,15.458667607807968,2.7768040999350845,-1.7418397000617318
2.0560271739959717,21.73355869271984,2.2036207533626495,-1.3585877926460483
2.056422233581543,25.392431024633936,2.089243382047652,-1.0271418284021507
2.1166820526123047,26.16322875758175,1.7140281382950207,-0.6808808536427762
2.1221671104431152,24.175960402467467,1.6656897451011687,-0.40599643526687146
2.1230061054229736,19.752826137004604,2.1503000164834383,-0.24399856399229236
2.1316001415252686,12.375741271047616,-5.703781868217028,0.8203498431043386
2.1319971084594727,4.583210789440045,-4.958586474264116,0.8071820603480546
