timestamp,csipca_0,csipca_1,csipca_2
0.0,-59.110889812530615,-2.3406872210527734,2.43770907279994
0.004797935485839844,-58.58368285032941,-3.074489201719803,2.0986175695268585
0.013221979141235352,-58.009412093473486,-3.6983615614548153,1.816115617945993
0.014670848846435547,-57.336520216597535,-4.11716094286361,1.6415065695225586
0.020411968231201172,-56.52003929213731,-4.267066795629273,1.610593723220088
0.027044057846069336,-55.52722809627164,-4.124425459584538,1.7388740309903277
0.03390002250671387,-54.343431516224314,-3.7072533479599583,2.0201849887793486
0.04041290283203125,-52.977241377325015,-3.0700501729762957,2.428577284951853
0.051542043685913086,-51.46381978798803,-2.2938209946546038,2.922619446155249
0.057379961013793945,-49.86530256684364,-1.4736808598982736,3.451117168035381
0.06593894958496094,-48.26753600611272,-0.7062257012018781,3.959295392057683
0.07317090034484863,-46.77296655317895,-0.07829829277174456,4.394706275402433
0.0826878547668457,-45.49019819462666,0.3418536522021133,4.712362350504879
0.09023189544677734,-44.52140837006607,0.5105684127324259,4.878782339802431
0.10335183143615723,-43.94931122857918,0.41184008040184694,4.874764663158844
0.10885190963745117,-43.825559546628256,0.057647142600734946,4.696789089523751
0.11520695686340332,-44.16234200504124,-0.5141333703816992,4.357016273736106
0.12008094787597656,-44.928493072795845,-1.2438255674118863,3.8819249601501795
0.14628291130065918,-46.05077306479728,-2.0556565806863145,3.309697488809679
0.14743900299072266,-47.42021277076668,-2.8646908286604877,2.6865283340426807
0.14969897270202637,-48.902680371509746,-3.58467593130476,2.062091536190291
0.15173983573913574,-50.35223479608072,-4.13645595534667,1.4844807476339135
0.15944504737854004,-51.62545566779602,-4.456450145275133,0.9950469636726886
0.16594696044921875,-52.594817526168924,-4.504417876324827,0.6236938579356881
0.20033788681030273,-53.1593164633594,-4.269438133512756,0.38530204299151194
0.20079803466796875,-53.25096869129186,-3.7728942579197002,0.2779651506478906
0.20492100715637207,-52.836461097478434,-3.0674446934494664,0.28355534197155663
0.20632004737854004,-51.91404543183512,-2.2315521426292704,0.3707678838898829
0.21340394020080566,-50.506557782625805,-1.3600201315909328,0.5002954039946275
0.21895098686218262,-48.6520367551629,-0.5518601425408023,0.631308459105508
0.22360801696777344,-46.39370397237616,0.1026149295259708,0.7281284867124569
0.23052597045898438,-43.77105007478502,0.5334487659372523,0.7659484600544921
0.2374110221862793,-40.81348948343879,0.699706553808447,0.7346627057691357
0.24415898323059082,-37.53757432059899,0.5939452206664451,0.6402302011301302
0.253248929977417,-33.94815276102571,0.24195572140417265,0.5034256532988266
0.2717900276184082,-30.043185355800574,-0.30206443584515497,0.3562539952592658
0.27728891372680664,-25.821288979755934,-0.9641077434564719,0.23665874779469576
0.2842228412628174,-21.290586905674502,-1.6613869083686845,0.1824014633486719
0.29521894454956055,-16.47722155921616,-2.314095063621999,0.22510119388455152
0.30051589012145996,-11.431986660556845,-2.8560570242503083,0.3853843956440066
0.30876588821411133,-6.233919672877505,-3.242599340512451,0.669901461823688
0.31516098976135254,-0.9902527490077659,-3.454470753614779,1.070628467210554
0.32698583602905273,4.167287535341984,-3.4974231910099722,1.5664420806101376
0.3288140296936035,9.089331539759257,-3.3979261295496377,2.1265293240640126
0.3452599048614502,13.618006581508496,-3.1961825015263723,2.714885756096681
0.3491058349609375,17.597308962941895,-2.9379607548798337,3.295040638967393
0.3516719341278076,20.88363865945928,-2.6667254778424763,3.83423024296523
0.3538999557495117,23.355612345078725,-2.417236235532968,4.306468011047938
0.35449695587158203,24.922612281610157,-2.211335884202033,4.694256195939731
0.3573029041290283,25.531867816649424,-2.0561915873117163,4.988972596473587
0.3577549457550049,25.173984581180207,-1.944865081508974,5.190188910474939
0.3582499027252197,23.886639716328943,-1.8588107518233836,5.3043003614711495
0.35994982719421387,21.755807488028665,-1.7717359666883103,5.342865610419812
0.361814022064209,18.91368887965359,-1.6541946583754001,5.320991223727148
0.3709380626678467,15.532735303563072,-1.478302294524372,5.255977200545793
0.3913428783416748,11.815780312384106,-1.2220371123063454,5.1663018577792155
0.39325904846191406,7.98309323153768,-0.872706517787057,5.070896229944578
0.4023120403289795,4.257818658219492,-0.42928473741042,4.988566927081637
0.40488505363464355,0.8515066411831071,0.09655388919991444,4.937391442275214
0.40610504150390625,-2.0488012417825985,0.6807840934745153,4.933937441770645
0.4195849895477295,-4.291047477758752,1.2887588747739176,4.992237632726107
0.4226410388946533,-5.7659804202322675,1.8782351970818791,5.122560598193051
0.42577695846557617,-6.412605713814742,2.4035105482004364,5.3301247475690285
0.42774486541748047,-6.2217293841979995,2.8203502131912104,5.613977386399302
0.4338829517364502,-5.237892955929453,3.091225434812096,5.966281745125688
0.43802785873413086,-3.559597326969026,3.1902277918348467,6.372213125334087
0.44846105575561523,-1.33724626534638,3.1069277034570186,6.8105709440324755
0.4522979259490967,1.2320763254382427,2.8484710821271233,7.255094705274679
0.4638638496398926,3.913870456602808,2.4394090143682936,7.6763655991118505
0.4643549919128418,6.449992828112954,1.9191236517392372,8.044107766856289
0.47072887420654297,8.576688541053954,1.337162920004423,8.329677089098341
0.4813079833984375,10.045812135350786,0.7471973702824475,8.508525894933983
0.4818258285522461,10.6474559632602,0.20055478580774855,8.562441962526265
0.48679304122924805,10.231715175138277,-0.25967837755273193,8.481368844919857
0.4883759021759033,8.72708069387943,-0.603158876557712,8.26462279722962
0.4922938346862793,6.152975276788254,-0.8148450278609617,7.9213438543611385
0.4935798645019531,2.6242736594472262,-0.8953914302630691,7.470070851520575
0.5081639289855957,-1.6536719608368458,-0.8594857181425101,6.937411175646638
0.531559944152832,-6.399934017589715,-0.7325414435126049,6.355868932550967
0.5348889827728271,-11.281941055931043,-0.5464130232484498,5.760988728529872
0.5582449436187744,-15.946122289440211,-0.33491719417722055,5.188068298840085
0.558647871017456,-20.05173987633259,-0.12987458736900617,4.668787561525864
0.5612869262695312,-23.30369571891947,0.041848389907483255,4.228166776142405
0.5641970634460449,-25.48014242287462,0.16011451213732508,3.882264429984801
0.5655930042266846,-26.45151890439621,0.21218311174106036,3.636938332982769
0.5763399600982666,-26.188988932845973,0.19250882129961977,3.487837241981321
0.5768380165100098,-24.761876551816385,0.10197089709842665,3.4216032045442972
0.5795128345489502,-22.32522848373935,-0.05319155242769842,3.4180868775729287
0.5804569721221924,-19.099812308863818,-0.2625404372743305,3.453240143517551
0.5842208862304688,-15.347517091663406,-0.5125929250176801,3.502271476069076
0.5898840427398682,-11.34523410828291,-0.787945602556178,3.5426377459747194
